sat1Name,LLO-5-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,764.6187577159826,-2110.1183258772116,1828.2442854173767,-1415.6316303291321,-2323.9887389526366,987.310381515503
2310.0,760.081268428694,-2106.9142844803946,1841.0699984014634,-1415.5627168922424,-2323.7870638885497,1001.272166809082
2320.0,755.5286616869117,-2103.6676203667407,1853.8586772017777,-1415.4653285446168,-2323.5386444091796,1015.2138111114502
2330.0,750.9611034090265,-2100.378598714639,1866.6102414262127,-1415.339602268219,-2323.243707168579,1029.1351308364867
2340.0,746.3787584968459,-2097.0474837522006,1879.3246127791563,-1415.1856747894287,-2322.902478378296,1043.0359448547363
2350.0,741.781790834944,-2093.67453871643,1892.0017150564236,-1415.0036825561524,-2322.5151837768553,1056.9160745010377
2360.0,737.1703632994415,-2090.26002587522,1904.641474096134,-1414.7937617492676,-2322.0820486297607,1070.7753435211182
2370.0,732.544637743868,-2086.8042064813453,1917.2438177804645,-1414.556048248291,-2321.6032976989745,1084.613578086853
2380.0,727.9047750321929,-2083.30734081669,1929.80867599127,-1414.2906776504517,-2321.0791552734377,1098.4306067352295
2390.0,723.2509350352418,-2079.7696881576067,1942.3359805909167,-1413.9977852478028,-2320.5098451385497,1112.2262603607178
2400.0,718.5832765774896,-2076.1915067520085,1954.825665392042,-1413.6775060310363,-2319.8955905151365,1126.0003722076417
2410.0,713.9019575460072,-2072.573053869991,1967.2776661485966,-1413.3299746742248,-2319.2366141662596,1139.7527778167726
2420.0,709.2071347952323,-2068.9145857325134,1979.691920489225,-1412.9553255271912,-2318.533138259888,1153.4833150100708
2430.0,704.4989641701817,-2065.216357543096,1992.0683679491392,-1412.5536926307677,-2317.785384414673,1167.1918239059448
2440.0,699.7776005713223,-2061.4786234932435,2004.4069499034658,-1412.1252096824646,-2316.9935737304686,1180.8781468353272
2450.0,695.0431978859137,-2057.7016367282854,2016.7076095524296,-1411.6700100440978,-2316.157926712036,1194.5421283569335
2460.0,690.2959090129089,-2053.8856493577937,2028.9702919060067,-1411.1882267417907,-2315.2786632843017,1208.183615234375
2470.0,685.5358858876408,-2050.030912460896,2041.194943754174,-1410.679992450714,-2314.356002807617,1221.8024563980102
2480.0,680.7632794558396,-2046.137676063043,2053.3815136423964,-1410.1454394950867,-2313.3901640319823,1235.3985029373168
2490.0,675.9782396937503,-2042.2061891454427,2065.5299518490865,-1409.5846998405457,-2312.3813651123046,1248.9716080703736
2500.0,671.1809155914511,-2038.2366996351002,2077.640210352812,-1408.9979050941467,-2311.3298235778807,1262.5216271209717
2510.0,666.3714552218283,-2034.229454424674,2089.712242834088,-1408.3851864891053,-2310.2357563934324,1276.0484174957276
2520.0,661.5500056236426,-2030.1846993161205,2101.746004616137,-1407.7466748924255,-2309.0993798217773,1289.5518386764527
2530.0,656.7167129262206,-2026.1026790867488,2113.741452695999,-1407.0825008010863,-2307.9209095611573,1303.0317521972656
2540.0,651.8717222874637,-2021.9836374368454,2125.698545647014,-1406.3927943229676,-2306.7005606384278,1316.4880215835572
2550.0,647.0151779189939,-2017.8278170058018,2137.6172436787265,-1405.6776851844788,-2305.438547454834,1329.920512397766
2560.0,642.1472230591891,-2013.6354593599053,2149.497508535984,-1404.9373027267457,-2304.1350837249756,1343.3290921554565
2570.0,637.2680000375631,-2009.406805015493,2161.3393035490067,-1404.1717758979798,-2302.7903825531007,1356.7136303482055
2580.0,632.3776502257607,-2005.142093410313,2173.1425935619186,-1403.3812332496643,-2301.4046563568113,1370.0739983978272
2590.0,627.4763140541274,-2000.8415629092597,2184.907344931437,-1402.5658029327392,-2299.9781168823242,1383.4100696487426
2600.0,622.5641310131604,-1996.5054508099406,2196.633525485946,-1401.7256127052308,-2298.510975189209,1396.721719329834
2610.0,617.6412396942135,-1992.133993342877,2208.321104549452,-1400.860789905548,-2297.003441696167,1410.0088245620727
2620.0,612.7077777342564,-1987.727425658035,2219.9700528847634,-1399.9714614753723,-2295.455726104736,1423.2712643280029
2630.0,607.7638818610567,-1983.2859818319807,2231.5803426623406,-1399.0577539367675,-2293.8680374298096,1436.5089194259645
2640.0,602.8096879040718,-1978.8098948872364,2243.151947493324,-1398.1197934036254,-2292.2405840301512,1449.721672492981
2650.0,597.8453307452841,-1974.2993967358132,2254.684842332001,-1397.1577055625914,-2290.573573501587,1462.9094079437257
2660.0,592.8709443691531,-1969.7547182386272,2266.1790035252143,-1396.1716156921386,-2288.8672127685545,1476.0720119857788
2670.0,587.8866618984782,-1965.1760891906977,2277.6344087694865,-1395.1616486358644,-2287.1217080841066,1489.2093725738525
2680.0,582.892615490872,-1960.5637382856407,2289.051037077764,-1394.1279288215637,-2285.3372649230955,1502.3213794174194
2690.0,577.8889364644217,-1955.9178931700042,2300.4288687833086,-1393.0705802459718,-2283.514088104248,1515.4079239349364
2700.0,572.8757552015554,-1951.2387803859826,2311.7678854789947,-1391.9897264709473,-2281.652381668091,1528.4688992385863
2710.0,567.8532012437547,-1946.5266254366209,2323.0680700711255,-1390.8854906349181,-2279.7523489990235,1541.5042001419067
2720.0,562.8214032152359,-1941.7816527266934,2334.3294066832214,-1389.757995437622,-2277.814192703247,1554.5137231063843
2730.0,557.780488880688,-1937.004085598037,2345.551880692156,-1388.6073631401061,-2275.8381146850584,1567.4973662490845
2740.0,552.7305851485902,-1932.1941463321,2356.7354786871606,-1387.4337155685425,-2273.824316131592,1580.4550293045045
2750.0,547.6718180084122,-1927.3520561082557,2367.88018844058,-1386.2371741065979,-2271.7729974365234,1593.3866136245726
2760.0,542.6043126491265,-1922.4780350849446,2378.98599893226,-1385.0178597068787,-2269.6843583374025,1606.2920221481322
2770.0,537.5281933531918,-1917.5723023075466,2390.052900276714,-1383.7758928642272,-2267.5585977630617,1619.1711593856812
2780.0,532.4435835608514,-1912.6350757706318,2401.080883751373,-1382.5113936347961,-2265.395913925171,1632.0239314117432
2790.0,527.3506058976561,-1907.6665724327056,2412.0699417671485,-1381.2244816360474,-2263.1965043334963,1644.8502458267212
2800.0,522.249382092628,-1902.6670081368347,2423.0200678214096,-1379.9152760238646,-2260.960565673828,1657.650011756897
2810.0,517.1400330646754,-1897.636597706696,2433.9312565368023,-1378.5838955192567,-2258.6882939453126,1670.4231398391723
2820.0,512.0226789039243,-1892.5755548963464,2444.8035035964976,-1377.2304583892821,-2256.379884384155,1683.1695421829224
2830.0,506.89743883879413,-1887.4840923834429,2455.636805745355,-1375.8550824432373,-2254.035531448364,1695.8891323776245
2840.0,501.76443129449615,-1882.3624218103416,2466.43116077251,-1374.4578850517273,-2251.6554288635252,1708.5818254547119
2850.0,496.623773886142,-1877.2107537648453,2477.1865675178674,-1373.0389831199645,-2249.2397696228027,1721.2475378952026
2860.0,491.4755833963266,-1872.0292977818513,2487.9030258198745,-1371.5984931106568,-2246.7887459411622,1733.8861875915527
2870.0,486.3199757813191,-1866.818262327855,2498.5805365079873,-1370.1365310211181,-2244.302549255371,1746.4976938400268
2880.0,481.1570662168125,-1861.5778548519295,2509.2191014123177,-1368.6532124061584,-2241.781370285034,1759.0819773254395
2890.0,475.98696906910556,-1856.308281744394,2519.818723318809,-1367.1486523590088,-2239.2253989715578,1771.6389600982666
2900.0,470.80979789708135,-1851.009748346755,2530.379405975056,-1365.622965511322,-2236.6348244934084,1784.168565574646
2910.0,465.62566548581793,-1845.6824589866783,2540.9011540741317,-1364.0762660522462,-2234.009835296631,1796.6707185058594
2920.0,460.43468380409655,-1840.3266169219735,2551.3839732108368,-1362.5086677017212,-2231.350619018555,1809.1453449630737
2930.0,455.2369640813491,-1834.9424244047366,2561.82786991561,-1360.9202837219239,-2228.6573625946044,1821.592372329712
2940.0,450.0326167085352,-1829.5300826379948,2572.2328515942118,-1359.3112269325256,-2225.9302521362306,1834.011729286194
2950.0,444.8217513550492,-1824.089791804131,2582.598926539511,-1357.6816096763612,-2223.16947303772,1846.403345779419
2960.0,439.60447690550785,-1818.6217510714475,2592.926103921812,-1356.0315438537598,-2220.3752099304197,1858.7671530303955
2970.0,434.3809014619305,-1813.126158563271,2603.214393755581,-1354.3611408996583,-2217.547646652222,1871.1030835113525
2980.0,429.1511324046574,-1807.6032114065883,2613.4638069004113,-1352.6705117874146,-2214.6869663238526,1883.4110709152221
2990.0,423.9152763183423,-1802.0531056888165,2623.6743550403758,-1350.959767036438,-2211.793351257324,1895.6910501708985
3000.0,418.6734390616793,-1796.4760365110744,2633.8460506638403,-1349.2290167160033,-2208.8669830322265,1907.9429573898315
3010.0,413.42572575387464,-1790.8721979561028,2643.9789070925003,-1347.478370426178,-2205.908042480469,1920.1667299041749
3020.0,408.1722407330122,-1785.2417830778543,2654.0729383891507,-1345.7079373130798,-2202.9167096099854,1932.3623061981202
3030.0,402.913087668831,-1779.5849839674938,2664.1281594298052,-1343.917826061249,-2199.893163757324,1944.5296259231568
3040.0,397.6483694273336,-1773.9019916860884,2674.1445858400994,-1342.1081449127198,-2196.8375834198,1956.6686298980712
3050.0,392.37818821206224,-1768.1929963190694,2684.1222339834726,-1340.2790016326903,-2193.7501463928224,1968.7792600402831
3060.0,387.1026454590256,-1762.4581869439162,2694.061120990439,-1338.4305035438538,-2190.631029678345,1980.8614594345092
3070.0,381.8218419090598,-1756.6977516592117,2703.961264683976,-1336.5627575073242,-2187.4804095306395,1992.9151722335816
3080.0,376.5358775872556,-1750.9118775792042,2713.822683629042,-1334.6758699302673,-2184.298461456299,2004.940343711853
3090.0,371.24485180498243,-1745.1007508280204,2723.645397064451,-1332.769946762085,-2181.0853601837157,2016.9369202041626
3100.0,365.94886318763764,-1739.2645565655369,2733.429424961478,-1330.84509349823,-2177.8412797241213,2028.904849143982
3110.0,360.6480096289427,-1733.4034789645327,2743.1747879186037,-1328.9014151878357,-2174.5663932800294,2040.8440789871215
3120.0,355.342388366928,-1727.5177012395188,2752.881507237089,-1326.9390164146423,-2171.2608733520506,2052.7545592498777
3130.0,350.0320959229764,-1721.607405630804,2762.5496048782693,-1324.9580013198852,-2167.9248916625975,2064.6362404937745
3140.0,344.7172281524569,-1715.6727734144067,2772.1791034182925,-1322.9584735794067,-2164.5586191864013,2076.489074264526
3150.0,339.3978802119043,-1709.7139849159394,2781.7700260981283,-1320.9405364341735,-2161.1622261505127,2088.313013145447
3160.0,334.07414661353675,-1703.731219506394,2791.322396765272,-1318.9042926597594,-2157.7358820495606,2100.1080106887816
3170.0,328.7461211549891,-1697.7246555983254,2800.8362398921963,-1316.8498445968628,-2154.2797555999755,2111.8740214538575
3180.0,323.4138970113091,-1691.6944706636853,2810.311580535516,-1314.7772941207886,-2150.7940148010252,2123.6110009384156
3190.0,318.0775666719539,-1685.6408412340447,2819.7484443743538,-1312.6867426719666,-2147.2788269042967,2135.318905632019
3200.0,312.7372219646758,-1679.563942894134,2829.1468576407387,-1310.5782912406921,-2143.7343583984375,2146.997692947388
3210.0,307.3929540698871,-1673.4639502892624,2838.5068471523177,-1308.4520403633119,-2140.160775039673,2158.647321243286
3220.0,302.04485353448416,-1667.3410371571724,2847.828440283313,-1306.3080901412964,-2136.5582418670656,2170.267749786377
3230.0,296.6930102556424,-1661.195376291084,2857.1116649736437,-1304.146540222168,-2132.9269231719973,2181.858938774109
3240.0,291.3375134744995,-1655.0271395684447,2866.3565496941487,-1301.9674898223877,-2129.266982498169,2193.42084929657
3250.0,285.97845180894967,-1648.8364979395706,2875.5631234448692,-1299.7710377044677,-2125.5785826568604,2204.9534433288572
3260.0,280.6159132491627,-1642.623621447272,2884.731415768245,-1297.5572821922303,-2121.8618857421875,2216.4566837387083
3270.0,275.2499851499449,-1636.388679227374,2893.8614566953215,-1295.3263211784363,-2118.117053100586,2227.930534240723
3280.0,269.88075426536716,-1630.131839510602,2902.953276783965,-1293.0782521057129,-2114.344245376587,2239.3749594192504
3290.0,264.5083067119443,-1623.8532696180673,2912.0069070805707,-1290.8131719818116,-2110.543622467041,2250.789924705505
3300.0,259.1327279974908,-1617.553135980255,2921.022379124728,-1288.5311773834228,-2106.7153435516357,2262.175396369934
3310.0,253.75410301456122,-1611.2316041290715,2929.9997249220896,-1286.2323644485473,-2102.8595670776367,2273.5313414993284
3320.0,248.37251607042398,-1604.8888387117129,2938.938976956004,-1283.9168288764954,-2098.976450790405,2284.8577279968263
3330.0,242.98805085359805,-1598.5250034879646,2947.8401681690707,-1281.584665939331,-2095.0661517028807,2296.15452457428
3340.0,237.6007904705795,-1592.1402613442567,2956.7033319605944,-1279.2359704780579,-2091.128826126099,2307.4217007369994
3350.0,232.21081743401243,-1585.7347742852764,2965.5285021736313,-1276.8708368988036,-2087.1646296539307,2318.659226776123
3360.0,226.81821366112877,-1579.3087034419948,2974.3157130881036,-1274.4893591804505,-2083.1737171630857,2329.8670737609864
3370.0,221.42306049382734,-1572.862209086879,2983.064999405534,-1272.0916308784485,-2079.156242828369,2341.0452135162354
3380.0,216.0254386775937,-1566.395450605721,2991.7763962512845,-1269.6777451133728,-2075.1123600921633,2352.193618637085
3390.0,210.62542841082137,-1559.9085865590328,3000.4499391758322,-1267.2477945899964,-2071.0422217407227,2363.3122624588013
3400.0,205.2231093016657,-1553.4017746255854,3009.085664105439,-1264.8018715820313,-2066.945979812622,2374.401119041443
3410.0,199.81856040907022,-1546.8751716570098,3017.683607398534,-1262.3400679473878,-2062.8237856903074,2385.460163192749
3420.0,194.41186020136507,-1540.3289336320977,3026.2438057682634,-1259.8624751167297,-2058.675790008545,2396.489370422363
3430.0,189.00308661352284,-1533.7632157062706,3034.766296338785,-1257.3691841049194,-2054.5021427459715,2407.488716964722
3440.0,183.59231702042499,-1527.1781721979282,3043.251116592556,-1254.8602855110169,-2050.302993179321,2418.458179740906
3450.0,178.1796282486415,-1520.5739565908952,3051.69830438313,-1252.3358695144652,-2046.0784898986817,2429.397736366272
3460.0,172.765096554706,-1513.950721522173,3060.107897923598,-1249.7960258789062,-2041.8287807769775,2440.3073651504515
3470.0,167.34879769078248,-1507.3086188312773,3068.479935780495,-1247.2408439559936,-2037.5540130462646,2451.187045059204
3480.0,161.9308068497636,-1500.6477995252746,3076.81445687169,-1244.6704126853942,-2033.2543332366943,2462.0367557373047
3490.0,156.51119868961825,-1493.9684137925988,3085.111500443997,-1242.0848205947875,-2028.9298871917724,2472.8564774780275
3500.0,151.09004732937657,-1487.2706110094384,3093.371106073331,-1239.4841558074952,-2024.5808200683593,2483.6461912231443
3510.0,145.66742639613,-1480.5545397616593,3101.5933136948724,-1236.8685060348512,-2020.207276397705,2494.4058785705565
3520.0,140.2434089515194,-1473.8203478090609,3109.778163520198,-1234.2379585838319,-2015.8093999786377,2505.1355217285154
3530.0,134.81806756263435,-1467.0681821213873,3117.9256960932566,-1231.5926003532409,-2011.3873339691163,2515.835103538513
3540.0,129.391474281352,-1460.298188887559,3126.0359522707686,-1228.9325178489685,-2006.9412208709716,2526.504607460022
3550.0,123.96370064285746,-1453.510513484256,3134.1089731960087,-1226.2577971611022,-2002.4712024993896,2537.144017555237
3560.0,118.53481766729674,-1446.705300520103,3142.1448003111677,-1223.5685239982604,-1997.9774200134277,2547.753318489075
3570.0,113.10489589503605,-1439.8826938174311,3150.1434753483354,-1220.8647836532593,-1993.4600139312745,2558.332495513916
3580.0,107.67400533571828,-1433.042836408697,3158.1050403267177,-1218.1466610298157,-1988.9191240844727,2568.881534484863
3590.0,102.24221553003078,-1426.185870580133,3166.0295375194974,-1215.4142406425476,-1984.354889678955,2579.4004217987062
3600.0,96.80959550385002,-1419.3119378240983,3173.917009499597,-1212.6676066055297,-1979.7674492492677,2589.8891444625856
3610.0,91.37621380472999,-1412.4211788808097,3181.7674990810465,-1209.9068426437377,-1975.156940689087,2600.3476900177
3620.0,85.94213851610571,-1405.5137337338888,3189.581049345792,-1207.1320320854188,-1970.5235012664796,2610.776046562195
3630.0,80.50743719098402,-1398.5897415983575,3197.3577036279585,-1204.3432578849793,-1965.8672675628661,2621.174202758789
3640.0,75.07217695010465,-1391.6493409511952,3205.097505512935,-1201.540602596283,-1961.1883755645752,2631.542147796631
3650.0,69.6364244104164,-1384.6926695163681,3212.8004988088514,-1198.724148399353,-1956.4869605865479,2641.8798713912965
3660.0,64.20024573942797,-1377.719864270197,3220.466727590517,-1195.8939770774841,-1951.763157333374,2652.187363807678
3670.0,58.7637066261369,-1370.7310614610742,3228.096236138992,-1193.0501700439454,-1947.0170998687745,2662.46461580658
3680.0,53.326872289417544,-1363.7263965861825,3235.6890689693914,-1190.1928083229066,-1942.2489216156007,2672.711618675232
3690.0,47.889807498002305,-1356.7060044324999,3243.2452708147866,-1187.3219725723266,-1937.4587553863525,2682.9283641967772
