sat1Name,LLO-1-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,677.3491324907618,-2150.075873092321,1823.3820138459018,-1495.7993918037414,-2272.969056793213,1001.2721518630981
2320.0,672.8027587650516,-2146.821450231777,1836.1718653987855,-1495.693393043518,-2272.7241875610353,1015.2137961730957
2330.0,668.2430900748844,-2143.523806294147,1848.9249564630452,-1495.5574501724243,-2272.4338178863527,1029.1351158981324
2340.0,663.670283348067,-2140.1832098493605,1861.6412070352874,-1495.3917077293395,-2272.098169052124,1043.0359299163817
2350.0,659.084494555339,-2136.7999284907605,1874.3205392193618,-1495.196309955597,-2271.7174619293214,1056.9160595626831
2360.0,654.485878618364,-2133.374228794321,1886.9628771448047,-1494.971400806427,-2271.2919168548583,1070.775328590393
2370.0,649.8745895189242,-2129.906376363068,1899.5681469987987,-1494.7171239280701,-2270.821753753662,1084.6135631561278
2380.0,645.2507802198471,-2126.3966357783456,1912.1362769713467,-1494.433622657776,-2270.3071920318603,1098.4305918045045
2390.0,640.6146027065082,-2122.8452706162425,1924.6671972386184,-1494.121040019989,-2269.7484506072997,1112.226245437622
2400.0,635.9662079604408,-2119.2525434191,1937.1608399240272,-1493.77951871109,-2269.1457478637694,1126.0003572921753
2410.0,631.3057460214249,-2115.6187157302056,1949.6171390861603,-1493.409201095581,-2268.499301712036,1139.7527629013061
2420.0,626.6333659331807,-2111.944048047273,1962.036030696585,-1493.0102291984558,-2267.80932951355,1153.483300102234
2430.0,621.9492157489494,-2108.2287998354936,1974.4174526118015,-1492.5827447128295,-2267.0760480804443,1167.1918090057372
2440.0,617.2534425631184,-2104.473229516165,1986.7613445161883,-1492.1268889694213,-2266.299673675537,1180.8781319351197
2450.0,612.5461925293536,-2100.677594490092,1999.0676479749598,-1491.642802947998,-2265.4804220581054,1194.5421134643555
2460.0,607.8276107880858,-2096.842151071187,2011.3363063180182,-1491.1306272621155,-2264.6185083465575,1208.1836003494263
2470.0,603.0978415652784,-2092.967154563499,2023.5672646854246,-1490.5905021667481,-2263.7141471557616,1221.802441520691
2480.0,598.3570280991745,-2089.052859186724,2035.7604699663523,-1490.022567539215,-2262.7675524749757,1235.3984880676269
2490.0,593.6053126966369,-2085.0995181125863,2047.915870787023,-1489.4269628753661,-2261.778937728882,1248.9715932006836
2500.0,588.8428366812593,-2081.107383441456,2060.0334174875957,-1488.8038272972108,-2260.748515716553,1262.5216122512818
2510.0,584.0697404689132,-2077.0767062176565,2072.1130621167486,-1488.1532995300292,-2259.676498672485,1276.0484026412964
2520.0,579.2861635129289,-2073.007736412574,2084.154758353396,-1487.4755179100036,-2258.5630981903078,1289.5518238296509
2530.0,574.4922443375765,-2068.90072292815,2096.158461566285,-1486.770620376587,-2257.4085252685545,1303.0317373580933
2540.0,569.688120529701,-2064.755913591965,2108.1241287047183,-1486.0387444648743,-2256.2129902648926,1316.4880067520141
2550.0,564.8739287297335,-2060.57355514327,2120.051718347909,-1485.280027305603,-2254.9767028961182,1329.9204975738526
2560.0,560.0498046981406,-2056.353893278201,2131.941190657666,-1484.494605621338,-2253.6998722991943,1343.3290773468018
2570.0,555.2158832116149,-2052.0971725653485,2143.7925073129136,-1483.682615715027,-2252.3827068786622,1356.71361554718
2580.0,550.3722981755055,-2047.8036365246517,2155.6056315679575,-1482.844193473816,-2251.0254144592286,1370.073983604431
2590.0,545.5191825663,-2043.473527592782,2167.3805281752707,-1481.979474369049,-2249.628202194214,1383.4100548553467
2600.0,540.6566684471893,-2039.1070871004913,2179.1171633920576,-1481.08859343338,-2248.1912765655516,1396.7217045516968
2610.0,535.7848869795962,-2034.7045553146897,2190.8155049301467,-1480.171685283661,-2246.714843399048,1410.0088097991943
2620.0,530.9039684302802,-2030.2661713997702,2202.4755219636336,-1479.2288840904237,-2245.199107849121,1423.271249572754
2630.0,526.0140421635681,-2025.792173449933,2214.097185094183,-1478.2603236045838,-2243.6442743988036,1436.5089046783448
2640.0,521.1152366458141,-2021.2827984558223,2225.680466344574,-1477.2661371269226,-2242.0505468444826,1449.7216577529907
2650.0,516.2076794612817,-2016.7382823194996,2237.225339116549,-1476.2464575157167,-2240.4181282958984,1462.9093932189942
2660.0,511.29149730562176,-2012.1588598660367,2248.731778176873,-1475.2014171943665,-2238.7472211761474,1476.0719972686768
2670.0,506.3668160151829,-2007.544764827916,2260.1997596697174,-1474.1311481285095,-2237.0380272369384,1489.2093578720094
2680.0,501.4337605419928,-2002.8962298549009,2271.6292610630444,-1473.035781841278,-2235.2907475280763,1502.321364730835
2690.0,496.49245494052457,-1998.213486481915,2283.0202611096734,-1471.9154493980407,-2233.5055823516846,1515.4079092559814
2700.0,491.5430224500233,-1993.4967651949717,2294.3727399010368,-1470.770281414032,-2231.6827313842773,1528.4688845748901
2710.0,486.58558540241546,-1988.746295355346,2305.6866787664535,-1469.6004080429077,-2229.82239352417,1541.5041854858398
2720.0,481.6202653164239,-1983.9623052756863,2316.96206033278,-1468.4059589881897,-2227.9247670288087,1554.5137084655762
2730.0,476.64718281078194,-1979.1450221315345,2328.198868416233,-1467.1870634727477,-2225.9900493621826,1567.4973516159057
2740.0,471.6664577121445,-1974.2946720720738,2339.3970881084197,-1465.9438502807618,-2224.0184373626707,1580.4550146865845
2750.0,466.6782089575693,-1969.4114801179846,2350.5567056550512,-1464.6764477157592,-2222.010127075195,1593.3865990142822
2760.0,461.68255468215193,-1964.4956702220168,2361.6777085309272,-1463.3849836120605,-2219.965313873291,1606.2920075531006
2770.0,456.6796121551094,-1959.547465253592,2372.760085341892,-1462.0695853500367,-2217.8841923675536,1619.1711448059082
2780.0,451.66949783910206,-1954.5670869943397,2383.8038258685365,-1460.7303798217774,-2215.766956466675,1632.023916847229
2790.0,446.65232737789836,-1949.5547561688247,2394.8089210187904,-1459.3674934654236,-2213.613799362183,1644.8502312774658
2800.0,441.6282155905909,-1944.5106924033976,2405.7753628156497,-1457.9810522346497,-2211.424913497925,1657.6499972229003
2810.0,436.5972764679441,-1939.4351142525954,2416.703144389214,-1456.5711816139221,-2209.2004905853273,1670.4231253204346
2820.0,431.559623207981,-1934.3282391965627,2427.59225994126,-1455.1380066108704,-2206.9407216033937,1683.1695276794433
2830.0,426.51536821099893,-1929.1902836467186,2438.442704750911,-1453.6816517486573,-2204.645796813965,1695.8891178817748
2840.0,421.4646230526544,-1924.021462937959,2449.254475157655,-1452.2022410888671,-2202.3159057159423,1708.5818109817506
2850.0,416.40749853642285,-1918.8219913477033,2460.02756851478,-1450.6998982048035,-2199.9512370910643,1721.2475234375
2860.0,411.3441046558401,-1913.592082068434,2470.7619832073324,-1449.1747461891175,-2197.55197895813,1733.8861731491088
2870.0,406.27455065807726,-1908.3319472599849,2481.457718638987,-1447.6269076576232,-2195.118318649292,1746.4976794128418
2880.0,401.1989449458509,-1903.0417979798376,2492.114775172545,-1446.0565047454834,-2192.6504426727297,1759.0819629135133
2890.0,396.11739522030854,-1897.7218442662893,2502.733154172701,-1444.4636591033936,-2190.1485368804933,1771.6389457015991
2900.0,391.03000833451296,-1892.37229506028,2513.3128579491786,-1442.8484919013977,-2187.612786300659,1784.1685512008667
2910.0,385.9368904569179,-1886.9933582951069,2523.8538897642343,-1441.2111238250732,-2185.0433753051757,1796.670704147339
2920.0,380.83814692429115,-1881.5852408146493,2534.3562537970274,-1439.5516750831605,-2182.4404874420165,1809.145330619812
2930.0,375.7338823523269,-1876.1481484321905,2544.8199551546604,-1437.8702653961182,-2179.804305557251,1821.592358001709
2940.0,370.62420061422034,-1870.68228591711,2555.2449998535035,-1436.1670139961243,-2177.1350117645266,1834.0117149734497
2950.0,365.5092047849663,-1865.1878569745095,2565.6313947692597,-1434.442039642334,-2174.4327873687744,1846.403331489563
2960.0,360.38899727392396,-1859.6650643065495,2575.9791476735127,-1432.695460597992,-2171.697813018799,1858.7671387557984
2970.0,355.2636796685421,-1854.1141095360579,2586.288267185554,-1430.9273946533203,-2168.93026852417,1871.1030692520142
2980.0,350.133352898404,-1848.53519329266,2596.5587627924233,-1429.1379591064454,-2166.1303330383303,1883.411056678772
2990.0,344.9981171345897,-1842.928515149343,2606.7906447895875,-1427.327270767212,-2163.2981849212647,1895.691035949707
3000.0,339.85807179852657,-1837.2942736543189,2616.983924292975,-1425.4954459762573,-2160.4340017700197,1907.9429431915282
3010.0,334.7133156291236,-1831.6326663414654,2627.1386132475795,-1423.642600578308,-2157.5379604797363,1920.1667157287598
3020.0,329.5639466361505,-1825.9438897118746,2637.254724356305,-1421.7688499336243,-2154.6102371673583,1932.362292037964
3030.0,324.41006213764695,-1820.2281392702175,2647.332271144473,-1419.8743089256286,-2151.651007247925,1944.5296117858886
3040.0,319.2517587175793,-1814.4856094809054,2657.3712678753136,-1417.9590919494628,-2148.6604453430177,1956.668615776062
3050.0,314.0891322895455,-1808.716493821954,2667.371729577984,-1416.0233129196167,-2145.6387253723146,1968.7792459411621
3060.0,308.92227805728953,-1802.9209847458353,2677.3336720311845,-1414.0670852622986,-2142.586020492554,1980.861445350647
3070.0,303.75129051361324,-1797.099273701555,2687.2571117282255,-1412.0905219306946,-2139.5025030975344,1992.9151581726073
3080.0,298.5762635109938,-1791.251551160536,2697.1420658987404,-1410.0937353897095,-2136.3883448944093,2004.9403296661376
3090.0,293.3972901882556,-1785.3780065758237,2706.988552480996,-1408.0768376235962,-2133.2437168121337,2016.936906188965
3100.0,288.2144630167773,-1779.4788284171816,2716.7965900899803,-1406.0399401359557,-2130.0687890472414,2028.9048351440429
3110.0,283.02787379353447,-1773.5542041696501,2726.566198045774,-1403.983153957367,-2126.863731063843,2040.8440650100708
3120.0,277.8376136612622,-1767.6043203252711,2736.297396330754,-1401.9065896224974,-2123.628711593628,2052.754545295715
3130.0,272.6437730659215,-1761.6293623959318,2745.9902055928706,-1399.8103572082518,-2120.3638986053465,2064.6362265548705
3140.0,267.4464418438609,-1755.6295149225564,2755.64464714564,-1397.694566291809,-2117.0694593811036,2076.4890603561403
3150.0,262.24570913510246,-1749.6049614757264,2765.260742906003,-1395.559325996399,-2113.745560424805,2088.3129992523195
3160.0,257.0416634487852,-1743.5558846375752,2774.8385154518833,-1393.404744945526,-2110.3923675231936,2100.1079968185427
3170.0,251.83439264873928,-1737.4824660481913,2784.3779879807657,-1391.2309313049316,-2107.0100457458498,2111.8740076065064
3180.0,246.6239839738271,-1731.384886378111,2793.8791842750275,-1389.0379927520753,-2103.5987594299318,2123.6109871139524
3190.0,241.4105239891588,-1725.2633253373833,2803.342128739075,-1386.8260365066528,-2100.158672164917,2135.3188918304445
3200.0,236.1940986542328,-1719.117961678846,2812.7668463468717,-1384.5951693000793,-2096.68994682312,2146.9976791687013
3210.0,230.9747933208628,-1712.9489732311122,2822.153362675289,-1382.345497402191,-2093.19274559021,2158.647307487488
3220.0,225.7526926715694,-1706.7565368386454,2831.5017038277256,-1380.077126602173,-2089.6672298583985,2170.2677360534667
3230.0,220.52788080084056,-1700.5408284349114,2840.8118965022845,-1377.7901622314453,-2086.113560348511,2181.858925064087
3240.0,215.3004411832036,-1694.3020230056354,2850.083967932842,-1375.4847091445922,-2082.53189704895,2193.420835609436
3250.0,210.0704566994357,-1688.0402946092593,2859.3179459008443,-1373.1608717269899,-2078.9223992462157,2204.9534296722413
3260.0,204.83800959591008,-1681.7558163749184,2868.5138586899743,-1370.8187539100647,-2075.285225479126,2216.456670097351
3270.0,199.60318154119943,-1675.4487605004224,2877.671735144108,-1368.4584591445923,-2071.6205335998534,2227.9305206298827
3280.0,194.3660536115335,-1669.119298275694,2886.791604578604,-1366.080090423584,-2067.9284807434083,2239.3749458312986
3290.0,189.1267062555272,-1662.7676000632953,2895.8734968380245,-1363.6837502861024,-2064.209223312378,2250.7899111480715
3300.0,183.88521937286353,-1656.393835314448,2904.9174422425112,-1361.2695407905578,-2060.462917022705,2262.175382835388
3310.0,178.6416722688208,-1649.9981725893724,2913.9234716039286,-1358.8375635528564,-2056.689716888428,2273.5313279800416
3320.0,173.39614364634815,-1643.580779520621,2922.891616220793,-1356.3879197235108,-2052.889777191162,2284.8577145080567
3330.0,168.14871168180065,-1637.1418228709604,2931.8219078369316,-1353.9207099914552,-2049.0632515563966,2296.1545111083983
3340.0,162.89945394805167,-1630.681468488392,2940.714378668964,-1351.4360345916748,-2045.2102928771972,2307.4216872940065
3350.0,157.6484474439231,-1624.19988133308,2949.569061382759,-1348.933993309021,-2041.3310533447266,2318.6592133636473
3360.0,152.39576861990906,-1617.6972254850007,2958.3859890708914,-1346.4146854705812,-2037.425684463501,2329.867060371399
3370.0,147.14149336970388,-1611.1736641400653,2967.1651952809175,-1343.8782099494933,-2033.4943370513915,2341.0452001571657
3380.0,141.88569702960888,-1604.6293596141313,2975.906713974392,-1341.3246651687623,-2029.5371612243653,2352.193605308533
3390.0,136.6284543906725,-1598.0644733668632,2984.610579531608,-1338.7541491088866,-2025.5543064270018,2363.312249153137
3400.0,131.36983968711027,-1591.4791659650068,2993.276826733817,-1336.1667592926026,-2021.5459213867186,2374.401105758667
3410.0,126.10992661570502,-1584.873597127933,3001.905490793961,-1333.562592803955,-2017.5121541748047,2385.4601499404907
3420.0,120.84878834764869,-1578.2479257204955,3010.4966072814077,-1330.9417462806703,-2013.4531521759034,2396.4893571929933
3430.0,115.58649749345646,-1571.6023097255988,3019.050212186574,-1328.3043159103393,-2009.3690620727539,2407.488703765869
3440.0,110.32312615887308,-1564.936906301487,3027.56634184702,-1325.6503974456787,-2005.2600298919679,2418.4581665649416
3450.0,105.05874591572793,-1558.251871752593,3036.0450330049425,-1322.9800861968995,-2001.1262009887696,2429.3977232208254
3460.0,99.79342780926207,-1551.5473615416417,3044.4863227451056,-1320.2934770393372,-1996.9677200317383,2440.307352027893
3470.0,94.52724236290494,-1544.823530285843,3052.8902485216477,-1317.5906644058227,-1992.7847310180664,2451.187031967163
3480.0,89.26025959818263,-1538.0805317791119,3061.256848128805,-1314.8717422943116,-1988.5773772888183,2462.036742668152
3490.0,83.99254902610066,-1531.3185189883188,3069.5861597291996,-1312.136804271698,-1984.3458015289307,2472.8564644393923
3500.0,78.72417962997336,-1524.5376440394405,3077.8782217869393,-1309.3859434700012,-1980.0901457214356,2483.646178215027
3510.0,73.4552199086952,-1517.738058249732,3086.1330731320522,-1306.6192525901795,-1975.8105512237548,2494.4058655929566
3520.0,68.18573786990181,-1510.9199121294155,3094.350752892513,-1303.8368239059448,-1971.5071587371826,2505.135508773804
3530.0,62.91580100559874,-1504.0833553621806,3102.531300537788,-1301.0387492637635,-1967.180108291626,2515.8350906143187
3540.0,57.64547631775052,-1497.2285368262985,3110.6747558282427,-1298.2251200828553,-1962.8295392608643,2526.504594566345
3550.0,52.37483033142669,-1490.3556046033193,3118.781158828085,-1295.3960273590087,-1958.4555903778075,2537.144004684448
3560.0,47.103929095643686,-1483.4647059805836,3126.850549932348,-1292.5515616645812,-1954.0583997497558,2547.7533056488037
3570.0,41.83283816659323,-1476.5559874422418,3134.8829697930114,-1289.6918131484986,-1949.638104812622,2558.3324827041624
3580.0,36.56162260132481,-1469.6295946792989,3142.8784593674613,-1286.8168715515137,-1945.1948423461913,2568.8815217056276
3590.0,31.290347024092103,-1462.6856726047006,3150.8370598719125,-1283.9268261795044,-1940.7287485198974,2579.400409049988
3600.0,26.01907556807529,-1455.7243653520427,3158.7588128339544,-1281.0217659378052,-1936.2399588623048,2589.889131744385
3610.0,20.747871904476312,-1448.7458162812734,3166.6437600146737,-1278.1017793159485,-1931.7286082611083,2600.347677322388
3620.0,15.476799233004916,-1441.7501679586203,3174.491943464899,-1275.1669543800353,-1927.1948309631348,2610.776033905029
3630.0,10.205920311071445,-1434.7375622059974,3182.3034054738523,-1272.2173787956237,-1922.6387606048584,2621.174190132141
3640.0,4.935297438573907,-1427.7081400770667,3190.078188591304,-1269.2531398162841,-1918.0605301971436,2631.5421351928712
3650.0,-0.33500755748769734,-1420.6620418593566,3197.8163356219893,-1266.274324295044,-1913.4602721099855,2641.8798588256836
3660.0,-5.604933270854294,-1413.5994070848476,3205.5178895874824,-1263.2810186653137,-1908.8381181030275,2652.1873512649536
3670.0,-10.874418766567134,-1406.5203745331771,3213.1828937703067,-1260.2733089675903,-1904.1941993103028,2662.4646032943724
3680.0,-16.1434035284376,-1399.42508225186,3220.8113916760435,-1257.2512808418273,-1899.528646270752,2672.7116061935426
3690.0,-21.411827496849348,-1392.3136675240653,3228.40342702982,-1254.215019519806,-1894.8415888824463,2682.928351753235
