sat1Name,LLO-6-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,785.1025921289105,-2098.881079344392,1832.492972866108,-1395.297357597351,-2336.2538063964844,987.3103853302002
2310.0,780.5639955017404,-2095.6787853202145,1845.3184964861928,-1395.2302067184448,-2336.051537612915,1001.2721706237793
2320.0,776.0098693078712,-2092.434094497596,1858.1069004567337,-1395.1349899215697,-2335.8022776947023,1015.2138149261475
2330.0,771.4403814568557,-2089.147270950595,1870.858104809649,-1395.0118422203063,-2335.5062545166015,1029.135134651184
2340.0,766.8556987920082,-2085.818577750077,1883.572031643865,-1394.8608983535767,-2335.1636954345704,1043.0359486694335
2350.0,762.255987179368,-2082.448277018551,1896.2486051733247,-1394.6822927970886,-2334.774827392578,1056.916078315735
2360.0,757.6414114546648,-2079.0366298915415,1908.8877516425605,-1394.4761597557067,-2334.339876831055,1070.7753473358155
2370.0,753.0121354209962,-2075.583896505816,1921.4893993405635,-1394.242633152008,-2333.8590696868896,1084.6135819015503
2380.0,748.3683219025468,-2072.0903360162483,1934.0534785486302,-1393.981846611023,-2333.3326314239503,1098.4306105422975
2390.0,743.7101327107548,-2068.556206581779,1946.5799215571749,-1393.6939334716797,-2332.7607870025636,1112.226264175415
2400.0,739.0377286395068,-2064.9817653522923,1959.0686625633414,-1393.3790267715453,-2332.14376083374,1126.0003760147094
2410.0,734.3512694687536,-2061.3672684512426,1971.519637725859,-1393.0372592315673,-2331.4817767944337,1139.7527816238403
2420.0,729.6509140072949,-2057.712971009847,1983.932785079352,-1392.6687632637024,-2330.775058242798,1153.4833188171388
2430.0,724.9368200542664,-2054.0191271371746,1996.3080445719854,-1392.2736709671021,-2330.0238279876708,1167.1918277130128
2440.0,720.2091444143608,-2050.2859899040413,2008.6453579686477,-1391.8521141014098,-2329.2283082580566,1180.878150642395
2450.0,715.4680428950433,-2046.5138113630599,2020.9446688712815,-1391.404224105835,-2328.388720718384,1194.5421321640015
2460.0,710.7136703199833,-2042.7028425297044,2033.2059226844497,-1390.9301320800782,-2327.505286453247,1208.1836190338136
2470.0,705.9461805161955,-2038.8533333725964,2045.4290666023148,-1390.429968776703,-2326.5782259521484,1221.8024601974487
2480.0,701.1657263482522,-2034.9655328331746,2057.614049565169,-1389.90386460495,-2325.607759124756,1235.3985067367553
2490.0,696.3724597028796,-2031.0396888168566,2069.7608222535428,-1389.3519496269225,-2324.5941052856447,1248.971611869812
2500.0,691.5665314611858,-2027.076048158688,2081.8693370293563,-1388.7743535423278,-2323.537483093262,1262.5216309127807
2510.0,686.7480915499408,-2023.0748566493257,2093.9395479662376,-1388.1712056884767,-2322.4381106109618,1276.0484212875367
2520.0,681.9172889489628,-2019.0363590524144,2105.971410800248,-1387.542635044098,-2321.296205307007,1289.5518424682616
2530.0,677.0742716248445,-2014.96079903385,2117.9648828887534,-1386.888770210266,-2320.1119839477537,1303.0317559814453
2540.0,672.219186625154,-2010.8484192367025,2129.919923228925,-1386.2097394180298,-2318.8856627197265,1316.4880253753663
2550.0,667.352180031956,-2006.6994612327856,2141.8364923873296,-1385.5056705169677,-2317.6174571380616,1329.920516181946
2560.0,662.4733969454591,-2002.5141655231707,2153.714552521176,-1384.776690979004,-2316.3075820465087,1343.3290959396363
2570.0,657.5829815406003,-1998.2927715542303,2165.5540673332816,-1384.0229278869629,-2314.956251647949,1356.7136341323853
2580.0,652.6810770544854,-1994.0355177152633,2177.355002052167,-1383.2445079345703,-2313.5636794891357,1370.0740021743775
2590.0,647.7678257522565,-1989.7426413079515,2189.11732342149,-1382.4415574188233,-2312.130078414917,1383.4100734176636
2600.0,642.8433689912061,-1985.4143785955782,2200.8409996741907,-1381.6142022514343,-2310.6556606292725,1396.7217230987549
2610.0,637.9078471539287,-1981.0509647413655,2212.526000497116,-1380.7625679359437,-2309.14063760376,1410.008828338623
2620.0,632.9613997299471,-1976.6526338532071,2224.172297017788,-1379.8867795677186,-2307.5852201538087,1423.271268096924
2630.0,628.0041652831552,-1972.2196189857452,2235.779861820068,-1378.9869618492125,-2305.9896184234617,1436.5089231948853
2640.0,623.0362814253147,-1967.7521520939392,2247.348668858099,-1378.063239063263,-2304.354041809082,1449.7216762542726
2650.0,618.0578848710144,-1963.2504640795974,2258.878693492756,-1377.1157350883484,-2302.6786990356445,1462.9094117050172
2660.0,613.0691114150667,-1958.7147847716442,2270.369912431656,-1376.144573387146,-2300.9637981109618,1476.072015739441
2670.0,608.0700959466791,-1954.1453429229125,2281.822303756037,-1375.149877002716,-2299.2095463409423,1489.209376335144
2680.0,603.0609724546329,-1949.5423662265227,2293.2358468374687,-1374.131768562317,-2297.416150314331,1502.3213831710816
2690.0,598.0418740219455,-1944.9060812953471,2304.61052238704,-1373.0903702697753,-2295.58381590271,1515.4079276809694
2700.0,593.0129328183939,-1940.236713661116,2315.9463123801916,-1372.0258039016724,-2293.7127482299807,1528.468902984619
2710.0,587.9742801376096,-1935.5344878040794,2327.2432000744,-1370.9381908187866,-2291.80315171814,1541.5042038879394
2720.0,582.9260464020009,-1930.7996271393706,2338.501169967711,-1369.8276519470214,-2289.8552300720216,1554.5137268447877
2730.0,577.8683611297572,-1926.0323540001932,2349.720207808329,-1368.6943077812195,-2287.8691862487794,1567.4973699798584
2740.0,572.8013529548884,-1921.2328896510978,2360.9003005453474,-1367.538278388977,-2285.845222457886,1580.4550330352783
2750.0,567.7251496555391,-1916.4014543034261,2372.0414363190635,-1366.3596834030152,-2283.7835401916504,1593.3866173477172
2760.0,562.6398781320522,-1911.538267089985,2383.143604470416,-1365.1586420173644,-2281.684340194702,1606.2920258712768
2770.0,557.5456644312025,-1906.6435460954879,2394.206795483505,-1363.935272994995,-2279.547822479248,1619.1711631088258
2780.0,552.4426337117383,-1901.717508321093,2405.231000982001,-1362.689694656372,-2277.3741862792967,1632.0239351272583
2790.0,547.3309102946075,-1896.760369726033,2416.21621373855,-1361.4220248908996,-2275.163630111694,1644.8502495422363
2800.0,542.2106176673217,-1891.7723452029038,2427.162427620348,-1360.1323811340333,-2272.9163517456054,1657.6500154724122
2810.0,537.081878433459,-1886.753648583808,2438.069637585046,-1358.8208803901673,-2270.632548171997,1670.423143547058
2820.0,531.9448143949894,-1881.7044926566919,2448.9378396825346,-1357.4876392173767,-2268.3124156646727,1683.1695458831787
2830.0,526.799546474236,-1876.6250891356297,2459.767031018814,-1356.132773727417,-2265.9561497039795,1695.889136077881
2840.0,521.6461947995323,-1871.515648701284,2470.5572097229274,-1354.7563995895387,-2263.5639450378417,1708.5818291473388
2850.0,516.4848786455764,-1866.3763809745635,2481.3083749916614,-1353.3586320266725,-2261.135995651245,1721.2475415878296
2860.0,511.3157164901559,-1861.2074945419631,2492.0205270036895,-1351.9395858154296,-2258.672494781494,1733.8861912765503
2870.0,506.1388259531526,-1856.0091969237533,2502.6936669514866,-1350.4993752861023,-2256.1736348724367,1746.4976975250245
2880.0,500.9543238916346,-1850.7816946167702,2513.3277969996548,-1349.0381143112184,-2253.6396076507567,1759.0819810028077
2890.0,495.76232630355565,-1845.5251930634324,2523.9229202858423,-1347.5559163322448,-2251.070604034424,1771.6389637756347
2900.0,490.56294842711,-1840.2398966834,2534.4790408985123,-1346.0528943252564,-2248.466814224243,1784.1685692443848
2910.0,485.3563046692994,-1834.926008846168,2544.996163876544,-1344.529160823822,-2245.8284276275635,1796.6707221755983
2920.0,480.1425086442166,-1829.583731889241,2555.474295144374,-1342.984827911377,-2243.155632873535,1809.145348625183
2930.0,474.9216732131167,-1824.2132671443317,2565.9134415904423,-1341.420007221222,-2240.4486178894044,1821.5923759918212
2940.0,469.69391039496855,-1818.8148148749056,2576.3136109312995,-1339.834809928894,-2237.707569747925,1834.0117329330444
2950.0,464.45933148820666,-1813.3885743634855,2586.674811838138,-1338.2293467674256,-2234.932674850464,1846.4033494262696
2960.0,459.2180469550807,-1807.934743834504,2596.997053782129,-1336.6037280158996,-2232.1241187438964,1858.767156677246
2970.0,453.970166550725,-1802.4535205276106,2607.2803471266257,-1334.9580634994506,-2229.2820862884523,1871.1030871505736
2980.0,448.71579921155364,-1796.945100638882,2617.5247030607734,-1333.2924625930787,-2226.4067615203858,1883.4110745544433
2990.0,443.4550531437367,-1791.4096793753208,2627.7301335992443,-1331.6070342254638,-2223.4983277435304,1895.6910538024902
3000.0,438.1880357742093,-1785.8474509148953,2637.8966515657794,-1329.9018868675232,-2220.5569674682615,1907.9429610214233
3010.0,432.9148538018286,-1780.2586084476577,2648.024270595459,-1328.1771285400391,-2217.582862472534,1920.1667335281372
3020.0,427.63561315715754,-1774.6433441512877,2658.1130050974125,-1326.4328668174744,-2214.5761937408447,1932.362309814453
3030.0,422.35041905254764,-1769.0018492143458,2668.1628702708,-1324.6692088165282,-2211.5371415252685,1944.5296295394896
3040.0,417.05937593221324,-1763.3343138138046,2678.173882047754,-1322.8862612075807,-2208.465885269165,1956.6686334991455
3050.0,411.7625875371463,-1757.6409271513328,2688.14605714223,-1321.0841302070617,-2205.3626036987303,1968.7792636413574
3060.0,406.4601568435061,-1751.9218774283252,2698.0794129801648,-1319.2629215927125,-2202.2274747314455,1980.8614630279542
3070.0,401.1521861584779,-1746.177351878159,2707.9739677325856,-1317.4227406768798,-2199.060675582886,1992.9151758270264
3080.0,395.8387770174192,-1740.4075367341468,2717.8297402484777,-1315.5636923332215,-2195.8623826446533,2004.940347290039
3090.0,390.5200302692398,-1734.6126172640513,2727.646750123473,-1313.68588098526,-2192.6327715911866,2016.9369237823487
3100.0,385.19604605564905,-1728.7927777642478,2737.4250176189303,-1311.7894106063843,-2189.3720173339843,2028.9048527145385
3110.0,379.8669237888821,-1722.9482015399535,2747.1645636644103,-1309.8743847198486,-2186.080293991089,2040.8440825576781
3120.0,374.53276219243884,-1717.0790709542523,2756.865409860105,-1307.940906414032,-2182.75777494812,2052.754562820435
3130.0,369.1936593238127,-1711.185567400829,2766.5275784762016,-1305.9890783119201,-2179.4046328582763,2064.636244049072
3140.0,363.84971251389896,-1705.2678713197224,2776.1510924292543,-1304.0190026130676,-2176.021039596558,2076.489077819824
3150.0,358.50101841584836,-1699.3261621792944,2785.735975244821,-1302.0307810516358,-2172.6071662750246,2088.313016693115
3160.0,353.14767299870425,-1693.360618508236,2795.2822510780948,-1300.024514930725,-2169.1631832580565,2100.1080142288206
3170.0,347.7897715614793,-1687.371417891342,2804.789944719407,-1298.0003051071167,-2165.689260177612,2111.874024986267
3180.0,342.4274087181181,-1681.3587369607988,2814.259081527493,-1295.9582519950866,-2162.185565887451,2123.6110044708253
3190.0,337.0606784442418,-1675.3227514295393,2823.689687479735,-1293.8984555664063,-2158.652268539429,2135.3189091567992
3200.0,331.68967401661433,-1669.2636360535075,2833.0817891161796,-1291.8210153541565,-2155.0895354919435,2146.9976964645384
3210.0,326.314488075032,-1663.1815646649686,2842.4354135614194,-1289.7260304450988,-2151.4975333862303,2158.6473247528074
3220.0,320.93521259749053,-1657.0767101754432,2851.750588492118,-1287.613599494934,-2147.8764281158446,2170.2677532958983
3230.0,315.55193891129954,-1650.9492445699768,2861.0273421298025,-1285.4838207206726,-2144.2263848266603,2181.858942276001
3240.0,310.16475768682676,-1644.7993389033222,2870.265703247834,-1283.3367918968202,-2140.5475679168703,2193.4208527908327
3250.0,304.7737589809323,-1638.627163340662,2879.465701160971,-1281.172610370636,-2136.8401410827637,2204.95344682312
3260.0,299.37903220050947,-1632.4328871178056,2888.627365680553,-1278.9913730430603,-2133.1042672576905,2216.4566872177124
3270.0,293.9806660967607,-1626.2166785632626,2897.7507271490745,-1276.7931763954164,-2129.3401086273193,2227.9305377120972
3280.0,288.57874883323547,-1619.9787051227684,2906.8358164207534,-1274.578116470337,-2125.547826690674,2239.374962890625
3290.0,283.1733679208992,-1613.7191333146388,2915.88266481244,-1272.3462888679505,-2121.727582168579,2250.7899281692503
3300.0,277.7646102546771,-1607.4381287884053,2924.89130416163,-1270.0977887802123,-2117.879535079956,2262.1753998260497
3310.0,272.35256214679777,-1601.1358563021222,2933.8617667762264,-1267.8327109489442,-2114.0038447418215,2273.531344947815
3320.0,266.93730923809704,-1594.8124797070996,2942.7940854074827,-1265.5511497039795,-2110.1006696777345,2284.857731437683
3330.0,261.51893662876324,-1588.4681620024496,2951.688293300572,-1263.2531989364625,-2106.170167770386,2296.1545280075075
3340.0,256.09752876658376,-1582.1030652879965,2960.544424135651,-1260.9389521217347,-2102.2124961242675,2307.4217041702273
3350.0,250.67316952265415,-1575.717350797702,2969.362512021377,-1258.608502304077,-2098.227811141968,2318.659230201721
3360.0,245.24594218344498,-1569.311178911488,2978.1425915363,-1256.261942111969,-2094.2162685394287,2329.8670771789552
3370.0,239.81592942831432,-1562.8847091221073,2986.884697662959,-1253.8993637428284,-2090.178023284912,2341.0452169342043
3380.0,234.3832133710801,-1556.438100082477,2995.5888658045105,-1251.520858982086,-2086.113229660034,2352.1936220474245
3390.0,228.94787551599194,-1549.9715095766144,3004.2551317741627,-1249.1265191955567,-2082.0220412139893,2363.312265853882
3400.0,223.509996813779,-1543.4850945380374,3012.88353180549,-1246.7164353256226,-2077.904610809326,2374.4011224365236
3410.0,218.0696576403306,-1536.9790110675333,3021.474102504639,-1244.2906979064942,-2073.7610906066893,2385.4601665802
3420.0,212.62693779134028,-1530.4534144077716,3030.0268808724686,-1241.849397052765,-2069.5916320495608,2396.489373802185
3430.0,207.18191650763794,-1523.9084589649533,3038.5419043021657,-1239.3926224632264,-2065.3963858947754,2407.488720336914
3440.0,201.73467246391962,-1517.3442983180742,3047.019210545459,-1236.920463432312,-2061.175502197266,2418.458183105469
3450.0,196.28528379659028,-1510.761085222386,3055.4588377310665,-1234.4330088386537,-2056.929130340576,2429.3977397232056
3460.0,190.83382806594622,-1504.158971596084,3063.860824347488,-1231.9303471565247,-2052.657418991089,2440.3073684997557
3470.0,185.38038229615964,-1497.5381085312301,3072.2252092190524,-1229.4125664405822,-2048.36051612854,2451.187048400879
3480.0,179.9250229498878,-1490.8986463175845,3080.552031527803,-1226.879754360199,-2044.0385690460205,2462.03675907135
3490.0,174.46782598705786,-1484.2407344284254,3088.8413307960427,-1224.3319981575012,-2039.6917243804933,2472.8564808044434
3500.0,169.00886679217754,-1477.5645215244117,3097.093146870989,-1221.769384689331,-2035.3201280517578,2483.6461945495607
3510.0,163.54822024108142,-1470.8701554661734,3105.3075199263403,-1219.1920004005433,-2030.9239253234864,2494.405881889343
3520.0,158.0859606689444,-1464.1577833121803,3113.484490450955,-1216.599931339264,-2026.503260772705,2505.1355250396728
3530.0,152.62216188669774,-1457.4275513305984,3121.624099247699,-1213.9932631607055,-2022.0582783050538,2515.835106842041
3540.0,147.1568972123468,-1450.679605000296,3129.7263874376276,-1211.3720811080932,-2017.5891211853027,2526.5046107559206
3550.0,141.69023939089732,-1443.9140889978282,3137.791396411699,-1208.736470046997,-2013.0959319458009,2537.144020843506
3560.0,136.2222607149377,-1437.1311472440375,3145.8191678755234,-1206.0865144386291,-2008.5788525238038,2547.753321762085
3570.0,130.75303291571478,-1430.3309228489165,3153.80974382421,-1203.4222983512877,-2004.0380241394043,2558.3324987869264
3580.0,125.2826272542522,-1423.5135581807406,3161.7631665140566,-1200.7439054718018,-1999.473587387085,2568.881537742615
3590.0,119.81111446397728,-1416.6791948055368,3169.6794784881567,-1198.0514190826416,-1994.8856821746826,2579.4004250564576
3600.0,114.3385648237093,-1409.8279735704,3177.5587225697113,-1195.3449220962525,-1990.2744478149414,2589.8891477127077
3610.0,108.86504806119704,-1402.9600345109798,3185.4009418090413,-1192.6244970245361,-1985.6400228881837,2600.3476932525637
3620.0,103.39063344672054,-1396.0755169323852,3193.2061795575705,-1189.8902260017394,-1980.9825453796386,2610.776049797058
3630.0,97.91538976250368,-1389.1745593898609,3200.9744793880686,-1187.1421907806396,-1976.3021526184082,2621.174205986023
3640.0,92.43938530293468,-1382.2572996877311,3208.7058851357233,-1184.380472732544,-1971.5989812927246,2631.5421510162355
3650.0,86.96268786718429,-1375.3238748694437,3216.4004408511732,-1181.6051528434753,-1966.8731674194337,2641.8798746032717
3660.0,81.48536480473936,-1368.3744212576717,3224.0581908580325,-1178.8163117256165,-1962.1248464202881,2652.187367012024
3670.0,76.0074829747068,-1361.4090744398893,3231.679179680349,-1176.0140296211243,-1957.3541530609132,2662.464619003296
3680.0,70.5291087804694,-1354.4279692615987,3239.2634520749925,-1173.1983863830567,-1952.5612214813232,2672.7116218566894
3690.0,65.05030813983711,-1347.4312398397662,3246.8110530334393,-1170.3694615020752,-1947.746185180664,2682.9283673782347
