sat1Name,LLO-3-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,786.9361753316564,-2204.796318809056,1702.7398537617778,-1481.179857688904,-2339.714157272339,843.5414942398071
2310.0,782.6794872192039,-2202.222925661521,1715.8021685955837,-1481.4977932662964,-2340.1317533569336,857.4950386199952
2320.0,778.407193575001,-2199.6050076127945,1728.829969118068,-1481.7859276123047,-2340.5022762603758,871.4313341827393
2330.0,774.1194569619934,-2196.9428263259074,1741.8231581902103,-1482.0443962860109,-2340.8259418029784,885.3501837234497
2340.0,769.8164389721202,-2194.236642598836,1754.7816408465046,-1482.273334640503,-2341.1029654693602,899.2513925323486
2350.0,765.4983002355823,-2191.486716357027,1767.7053242679824,-1482.472877822876,-2341.3335623931885,913.134768371582
2360.0,761.1652004230182,-2188.6933066475453,1780.594117782052,-1482.6431607666016,-2341.517947357178,927.0001214752198
2370.0,756.8172982293164,-2185.856671603176,1793.4479327752088,-1482.7843181648254,-2341.6563347320557,940.8472644805909
2380.0,752.4547514260361,-2182.977068496215,1806.2666827565436,-1482.8964844894408,-2341.748938568115,954.6760124588013
2390.0,748.077716792458,-2180.0547536554445,1819.0502832553866,-1482.9797939605712,-2341.795972457886,968.4861828613281
2400.0,743.6863501775679,-2177.089982520002,1831.7986518152966,-1483.0343805541993,-2341.7976496124265,982.2775954818726
2410.0,739.2808064672279,-2174.0830095958204,1844.5117079973634,-1483.0603779830933,-2341.7541828155518,996.050072479248
2420.0,734.8612395892171,-2171.0340884698144,1857.1893733182196,-1483.057919708252,-2341.6657844085694,1009.8034383163453
2430.0,730.4278025679868,-2167.9434718079174,1869.8315712598,-1483.0271389083862,-2341.5326663360597,1023.5375197525025
2440.0,725.980647411528,-2164.811411302532,1882.438227203121,-1482.9681684913635,-2341.355040008545,1037.252145828247
2450.0,721.5199252591026,-2161.638157751053,1895.00926846383,-1482.8811410827636,-2341.133116470337,1050.9471478347778
2460.0,717.0457862630167,-2158.4239609552947,1907.544624193787,-1482.7661890068055,-2340.867106216431,1064.6223592834472
2470.0,712.5583796409957,-2155.1690697927797,1920.0442254094814,-1482.6234443130493,-2340.5572192840577,1078.2776158981324
2480.0,708.0578537081523,-2151.87373217136,1932.508004956964,-1482.4530387268067,-2340.203665237427,1091.9127555847167
2490.0,703.5443558213376,-2148.538195036271,1944.9358974879865,-1482.255103679657,-2339.8066531219483,1105.527618423462
2500.0,699.0180324109821,-2145.162704367986,1957.3278394372142,-1482.0297702903747,-2339.366391479492,1119.1220466384889
2510.0,694.4790289951426,-2141.7475051682486,1969.6837689808267,-1481.7771693496704,-2338.8830883331298,1132.6958845596314
2520.0,689.9274901636718,-2138.2928414754047,1982.0036260368447,-1481.4974313354492,-2338.3569511871337,1146.2489786224364
2530.0,685.3635595887513,-2134.798956336645,1994.2873522517727,-1481.190686389923,-2337.788187011719,1159.7811773605347
2540.0,680.7873800102642,-2131.2660918122033,2006.534890932642,-1480.8570643234252,-2337.1770022125243,1173.2923313446045
2550.0,676.1990932817162,-2127.694488991784,2018.7461870643738,-1480.4966946105958,-2336.5236026763914,1186.782293182373
2560.0,671.5988403347691,-2124.084387961751,2030.9211872920162,-1480.109706375122,-2335.828193725586,1200.2509175186158
2570.0,666.986761195642,-2120.4360278271874,2043.0598398716925,-1479.6962284049987,-2335.0909801177977,1213.6980609817506
2580.0,662.3629950004886,-2116.7496466911816,2055.16209465587,-1479.2563891220093,-2334.3121660461425,1227.123582168579
2590.0,657.7276799569622,-2113.0254816575084,2067.227903089253,-1478.7903166046142,-2333.4919551086427,1240.5273416519165
2600.0,653.0809534173646,-2109.263768845061,2079.257218169337,-1478.2981385650635,-2332.630550354004,1253.9092019195557
2610.0,648.4229518183505,-2105.464743357074,2091.2499944372516,-1477.7799823493958,-2331.728154220581,1267.2690273895264
2620.0,643.7538106986128,-2101.62863929024,2103.206187942576,-1477.2359749412537,-2330.784968536377,1280.6066843719482
2630.0,639.0736647561725,-2097.7556897533163,2115.125756252109,-1476.66624294281,-2329.801194580078,1293.9220410537719
2640.0,634.3826477495493,-2093.8461268287324,2127.008658382577,-1476.0709125938415,-2328.7770329589844,1307.2149674758912
2650.0,629.6808926206071,-2089.9001816077125,2138.8548548324266,-1475.450109741211,-2327.7126837310793,1320.4853355178834
2660.0,624.9685313936316,-2085.918084166412,2150.6643075275615,-1474.80395986557,-2326.608346298218,1333.7330188827514
2670.0,620.2456952492746,-2081.9000635651632,2162.4369798028183,-1474.1325880470276,-2325.4642194519042,1346.9578930587768
2680.0,615.5125145001211,-2077.8463478666295,2174.1728364165506,-1473.4361189880372,-2324.280501373291,1360.1598353347779
2690.0,610.7691185752473,-2073.757164102566,2185.871843477672,-1472.7146769981384,-2323.0573895721436,1373.3387247467042
2700.0,606.0156361028353,-2069.632738318289,2197.5339684861497,-1471.9683859825134,-2321.7950809936524,1386.4944420776367
2710.0,601.2521947972942,-2065.4732955188697,2209.1591802470134,-1471.1973694610597,-2320.493771865845,1399.6268698272704
2720.0,596.4789215478515,-2061.279059706586,2220.7474489106867,-1470.4017505493164,-2319.1536578063965,1412.735892211914
2730.0,591.69594242857,-2057.050253892405,2232.298745937801,-1469.5816519622804,-2317.7749338226317,1425.8213951263428
2740.0,586.9033826198317,-2052.787100037336,2243.8130440654522,-1468.7371960105895,-2316.357794204712,1438.8832661514282
2750.0,582.1013665135619,-2048.4898191256793,2255.2903173043783,-1467.8685046005248,-2314.902432647705,1451.9213945007325
2760.0,577.2900176330729,-2044.1586310904277,2266.7305408920947,-1466.97569921875,-2313.409042129517,1464.935671020508
2770.0,572.4694587109473,-2039.7937548886594,2278.1336913468926,-1466.0589009513856,-2311.877815032959,1477.9259881973267
2780.0,567.6398116372137,-2035.3954084532768,2289.4997463562786,-1465.11823046875,-2310.3089430389405,1490.8922400817871
2790.0,562.8011974708561,-2030.9638086998707,2300.828684831001,-1464.1538080291748,-2308.7026171569823,1503.8343223342895
2800.0,557.9537364785776,-2026.4991715324181,2312.120486861179,-1463.1657534637452,-2307.0590277404785,1516.7521321716308
2810.0,553.097548092613,-2022.0017118513501,2323.37513369098,-1462.1541861953735,-2305.3783644561768,1529.6455683517456
2820.0,548.2327509800266,-2017.4716435606201,2334.5926077216313,-1461.1192252235412,-2303.660816329956,1542.5145311584472
2830.0,543.3594629751811,-2012.9091795456047,2345.772892481115,-1460.0609891242982,-2301.906571685791,1555.3589223937988
2840.0,538.4778011019134,-2008.31453166699,2356.915972624156,-1458.9795960502624,-2300.1158181457517,1568.1786453781128
2850.0,533.5878816396227,-2003.6879108217795,2368.0218338837517,-1457.8751637306214,-2298.2887427062988,1580.973604866028
2860.0,528.6898200183466,-1999.0295268629704,2379.0904630951395,-1456.7478094711303,-2296.4255316162107,1593.7437071228028
2870.0,523.7837309383042,-1994.3395886750793,2390.121848157569,-1455.5976501464843,-2294.5263704986573,1606.4888598327636
2880.0,518.869728298812,-1989.6183041246138,2401.1159780134867,-1454.4248022003173,-2292.5914442596436,1619.208972114563
2890.0,513.9479252108353,-1984.8658800799924,2412.0728426405053,-1453.2293816566466,-2290.6209371032714,1631.9039545059204
2900.0,509.0184340368442,-1980.082522418906,2422.992433061312,-1452.011504096985,-2288.6150325775147,1644.5737189559936
2910.0,504.081366367901,-1975.2684360324945,2433.8747412843973,-1450.7712846832276,-2286.5739135284425,1657.218178779602
2920.0,499.13683300783117,-1970.4238247898538,2444.719760298986,-1449.5088381347657,-2284.4977620697023,1669.837248664856
2930.0,494.18494403590717,-1965.5488915980447,2455.5274841032083,-1448.224278743744,-2282.3867596740724,1682.4308446655273
2940.0,489.2258087770714,-1960.6438383709622,2466.2979076453425,-1446.917720363617,-2280.2410871124266,1694.9988841629029
2950.0,484.2595357776723,-1955.7088660275904,2477.031026805438,-1445.589276424408,-2278.060924423218,1707.5412858581542
2960.0,479.2862328750453,-1950.7441745099923,2487.726838416797,-1444.2390599060059,-2275.8464509887694,1720.0579697647095
2970.0,474.30600713294,-1945.7499627685065,2498.385340230396,-1442.8671833648682,-2273.5978454589845,1732.5488572006225
2980.0,469.3189649213246,-1940.7264287962355,2509.0065308942085,-1441.4737589149474,-2271.3152858276367,1745.0138707351684
2990.0,464.3252118333389,-1935.6737695789454,2519.5904099607747,-1440.058898235321,-2268.99894934082,1757.452934234619
3000.0,459.3248527634923,-1930.5921811453718,2530.1369778527423,-1438.6227125663756,-2266.649012573242,1769.8659727935792
3010.0,454.3179918849497,-1925.4818585659625,2540.6462358713925,-1437.1653127212523,-2264.265651412964,1782.2529127502441
3020.0,449.3047326407281,-1920.342995916611,2551.1181861505015,-1435.6868090629578,-2261.849041015625,1794.6136816558837
3030.0,444.28517778857423,-1915.1757863303098,2561.5528316857517,-1434.1873115196229,-2259.3993558807374,1806.9482082748414
3040.0,439.2594293224999,-1909.9804219514588,2571.9501762871105,-1432.6669295921326,-2256.916769744873,1819.2564225769042
3050.0,434.2275885838992,-1904.7570939892132,2582.3102245897203,-1431.1257723350525,-2254.4014557037353,1831.5382556991576
3060.0,429.1897562070171,-1899.5059926867125,2592.6329820179167,-1429.5639483642578,-2251.853586135864,1843.7936399383545
3070.0,424.146032099833,-1894.2273073179645,2602.918454779489,-1427.9815658607483,-2249.273332687378,1856.0225087509154
3080.0,419.09651550617536,-1888.921226221722,2613.166649894691,-1426.3787325668336,-2246.6608663482666,1868.2247967529297
3090.0,414.0413049920501,-1883.587936794587,2623.377575122457,-1424.7555557899475,-2244.0163574066164,1880.4004396591185
3100.0,408.9804984077818,-1878.2276254725236,2633.551238969917,-1423.112142402649,-2241.339975418091,1892.549374305725
3110.0,403.91419293979067,-1872.8404777485018,2643.6876506955928,-1421.4485988349913,-2238.631889251709,1904.671538635254
3120.0,398.8424851329388,-1867.4266781970584,2653.786820299951,-1419.7650310783386,-2235.8922671203613,1916.766871673584
3130.0,393.7654708098541,-1861.9864104319727,2663.848758477878,-1418.061544696808,-2233.121276473999,1928.8353135223388
3140.0,388.6832451583212,-1856.5198571514081,2673.873476652103,-1416.3382448158263,-2230.319084106445,1940.8768053512574
3150.0,383.595902716639,-1851.027200124738,2683.8609869403326,-1414.5952361183167,-2227.485856124878,1952.8912893753052
3160.0,378.5035373391183,-1845.5086201804208,2693.8113021309878,-1412.8326228561402,-2224.6217579040526,1964.8787088470458
3170.0,373.4062422377256,-1839.9642972419915,2703.7244356995,-1411.0505088539123,-2221.726954147339,1976.8390080490112
3180.0,368.30410998986986,-1834.394410309634,2713.600401788072,-1409.248997493744,-2218.80160887146,1988.7721322784423
3190.0,363.1972325132858,-1828.7991374597354,2723.4392151659968,-1407.4281917228698,-2215.8458853759766,2000.6780278167726
3200.0,358.0857011051382,-1823.178655876177,2733.2408912813753,-1405.588194065094,-2212.8599463043215,2012.5566419601441
3210.0,352.96960639727035,-1817.5331418095557,2743.005446196448,-1403.7291066055298,-2209.8439535675047,2024.4079229812621
3220.0,347.8490384257798,-1811.8627706210286,2752.7328965884785,-1401.8510309906005,-2206.7980684204103,2036.231820098877
3230.0,342.72408657872444,-1806.1677167764528,2762.42325975402,-1399.9540684547424,-2203.7224514160157,2048.0282835006715
3240.0,337.5948396367255,-1800.4481538368245,2772.0765536057165,-1398.0383197860717,-2200.6172624359133,2059.7972643280027
3250.0,332.46138574099854,-1794.7042544606734,2781.692796627137,-1396.1038853492737,-2197.4826606445313,2071.538714645386
3260.0,327.32381244128976,-1788.936190430238,2791.2720078888246,-1394.1508650779724,-2194.318804550171,2083.252587432861
3270.0,322.18220666013553,-1783.144132632592,2800.814207038061,-1392.1793584823608,-2191.1258519592284,2094.938836593628
3280.0,317.0366547495909,-1777.3282510905517,2810.3194142937673,-1390.189464641571,-2187.9039600372316,2106.597416923523
3290.0,311.887242413372,-1771.4887149275476,2819.7876504118435,-1388.1812822151185,-2184.653285217285,2118.2282841110227
3300.0,306.73405478259605,-1765.6256923976287,2829.2189366999073,-1386.1549094314576,-2181.373983276367,2129.831394721985
3310.0,301.5771763954221,-1759.7393508823043,2838.613295011561,-1384.1104440917968,-2178.0662093200685,2141.406706199646
3320.0,296.41669119296574,-1753.8298569015058,2847.9707477126867,-1382.0479835853578,-2174.730117767334,2152.9541768341064
3330.0,291.25268254716843,-1747.8973761134077,2857.2913176926822,-1379.9676248703004,-2171.3658623809815,2164.473765762329
3340.0,286.08523324920145,-1741.9420733154845,2866.5750283588804,-1377.8694644851685,-2167.9735962524414,2175.96543296814
3350.0,280.9144254739417,-1735.9641124311581,2875.8219035980273,-1375.7535985527038,-2164.5534717559813,2187.429139259338
3360.0,275.7403408844478,-1729.963656561327,2885.0319678155306,-1373.620122768402,-2161.105640670776,2198.864846260071
3370.0,270.56306053395514,-1723.9408679436408,2894.2052458752064,-1371.4691324195862,-2157.630254058838,2210.272516395569
3380.0,265.3826649168022,-1717.8959079689873,2903.3417631364287,-1369.3007223739623,-2154.1274623260497,2221.6521129074094
3390.0,260.19923397186466,-1711.828937193208,2912.44154541181,-1367.1149870796203,-2150.597415222168,2233.003599807739
3400.0,255.0128470954421,-1705.7401153359133,2921.504618974331,-1364.9120205688478,-2147.04026184082,2244.3269418869017
3410.0,249.8235831013429,-1699.6296012818752,2930.531010565875,-1362.691916469574,-2143.4561506042483,2255.6221047286986
3420.0,244.63152028306084,-1693.4975530947818,2939.5207473521236,-1360.4547679901123,-2139.845229293823,2266.889054649353
3430.0,239.43673636309907,-1687.3441279996769,2948.473856926505,-1358.200667930603,-2136.2076450042723,2278.127758720398
3440.0,234.23930854955165,-1681.1694824157046,2957.390367346243,-1355.9297086791992,-2132.5435442199705,2289.338184776306
3450.0,229.03931348686385,-1674.9737719401876,2966.270307054163,-1353.6419822235107,-2128.8530727386474,2300.520301361084
3460.0,223.83682732348646,-1668.757151364047,2975.113704928521,-1351.3375801315308,-2125.1363757476806,2311.6740777511595
3470.0,218.63192561810476,-1662.519774639663,2983.920590228588,-1349.0165935707091,-2121.393597717285,2322.7994839401244
3480.0,213.42468347421254,-1656.261794969362,2992.690992644612,-1346.6791133117677,-2117.624882568359,2333.896490623474
3490.0,208.2151754121415,-1649.9833647010842,3001.4249422205653,-1344.3252297096253,-2113.83037348938,2344.965069190979
3500.0,203.00347547425017,-1643.6846354205165,3010.1224694198404,-1341.9550327262878,-2110.010213088989,2356.005191734314
3510.0,197.789657180166,-1637.365757912898,3018.7836050606725,-1339.568611919403,-2106.1645433197023,2367.016831008911
3520.0,192.57379352767754,-1631.0268821717648,3027.408380343271,-1337.1660564498902,-2102.293505493164,2377.999960456848
3530.0,187.35595699891982,-1624.6681573911985,3035.996826815635,-1334.7474550743102,-2098.3972402648924,2388.9545541763305
3540.0,182.13621960827697,-1618.2897320133998,3044.548976402879,-1332.3128961563111,-2094.4758877105714,2399.8805869216917
3550.0,176.91465283689067,-1611.8917536881086,3053.0648613653566,-1329.8624676704408,-2090.5295872344973,2410.7780340957643
3560.0,171.69132769433432,-1605.4743693006708,3061.544514327515,-1327.3962571907043,-2086.558477645874,2421.646871749878
3570.0,166.46631466462287,-1599.0377249527467,3069.987968213781,-1324.914351902008,-2082.5626970825197,2432.4870765457154
3580.0,161.23968377711392,-1592.5819659933559,3078.395256311516,-1322.4168385925293,-2078.542383102417,2443.2986257858274
3590.0,156.01150455184316,-1586.1072370075185,3086.766412226913,-1319.9038036689758,-2074.4976726226805,2454.0814973907472
3600.0,150.78184605256257,-1579.613681836599,3095.1014698811314,-1317.3753331489563,-2070.428701965332,2464.8356698760986
3610.0,145.5507768444845,-1573.1014435466238,3103.400463506789,-1314.8315126533507,-2066.3356068115236,2475.561122367859
3620.0,140.31836500254843,-1566.570664461035,3111.6634276402415,-1312.272427433014,-2062.218522216797,2486.257834587097
3630.0,135.0846781864696,-1560.0214861840689,3119.8903971290233,-1309.6981623458862,-2058.077582687378,2496.9257868270874
3640.0,129.84978351780143,-1553.4540495413657,3128.081407100978,-1307.1088018722535,-2053.9129220428467,2507.5649599761964
3650.0,124.61374769430421,-1546.8684946364142,3136.236492982348,-1304.504430103302,-2049.724673538208,2518.175335487366
3660.0,119.37663696716993,-1540.2649608622655,3144.355690492429,-1301.8851307640075,-2045.5129698486328,2528.756895378113
3670.0,114.13851708542812,-1533.6435868504232,3152.4390356070426,-1299.2509871940613,-2041.277942993164,2539.3096222229005
3680.0,108.89945338863379,-1527.0045105272307,3160.4865645922846,-1296.6020823516847,-2037.0197244415283,2549.8334991455076
3690.0,103.65951072379923,-1520.347869090186,3168.4983139630417,-1293.9384988365173,-2032.738445022583,2560.3285098114015
