sat1Name,LLO-4-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64510.0,-1649.6431927420506,3581.7361425533195,2197.5146073032824,1529.804038471222,2490.7767586517334,3440.1973271865845
64520.0,-1649.0586140512276,3585.0236807953065,2189.577535188143,1532.717523700714,2495.4384651794435,3433.5990951309204
64530.0,-1648.4650652130092,3588.292066108837,2181.6287829533703,1535.6228328208924,2500.0868600616454,3426.9825469360353
64540.0,-1647.8625418521249,3591.5412618984087,2173.6683816253676,1538.5199423294068,2504.7219055023193,3420.3477000427247
64550.0,-1647.2510395252857,3594.7712314623022,2165.6963623050183,1541.4088286781312,2509.3435635681153,3413.694571914673
64560.0,-1646.6305538237943,3597.981938077502,2157.7127561490283,1544.2894682884216,2513.951796310425,3407.02318006897
64570.0,-1646.0010803396315,3601.173344934004,2149.7175944067094,1547.1618375205994,2518.546565689087,3400.33354208374
64580.0,-1645.362614655477,3604.345415179037,2141.710908359496,1550.0259127082825,2523.127833618164,3393.625675552368
64590.0,-1644.715152343811,3607.498111882873,2133.692729381184,1552.881670135498,2527.695561920166,3386.8995981292724
64600.0,-1644.0586889797962,3610.631398064613,2125.66308892614,1555.7290860443115,2532.249712356567,3380.155327529907
64610.0,-1643.3932201386783,3613.745236675411,2117.6220184869885,1558.5681366348267,2536.7902466278074,3373.3928814849855
64620.0,-1642.7187413792574,3616.839590598702,2109.569549655613,1561.3987980651855,2541.3171263427735,3366.6122777938845
64630.0,-1642.0352482685641,3619.91442265616,2101.5057140976496,1564.2210464401246,2545.8303130493164,3359.8135343093873
64640.0,-1641.3427363813696,3622.969695618547,2093.4305435180713,1567.0348578300477,2550.3297682495117,3352.9966689071657
64650.0,-1640.6412012641788,3626.005372183148,2085.3440697339743,1569.8402082633972,2554.8154533386232,3346.1616995391846
64660.0,-1639.9306384779486,3629.021414972015,2077.2463246151397,1572.6370737113953,2559.2873296508787,3339.3086441879273
64670.0,-1639.2110435872955,3632.0177865718074,2069.1373400988045,1575.4254301147462,2563.7453584747313,3332.437520889282
64680.0,-1638.4824121272572,3634.9944494694296,2061.017148226369,1578.2052533569336,2568.1895009765626,3325.5483477401735
64690.0,-1637.7447396612936,3637.9513661099354,2052.885781086932,1580.9765192832947,2572.6197182922365,3318.6411428756714
64700.0,-1636.9980217110026,3640.8884988603763,2044.7432708606402,1583.73920369339,2577.035971450806,3311.715924484253
64710.0,-1636.2422538582491,3643.8058100512285,2036.5896497908377,1586.4932823410034,2581.4382214660645,3304.7727108154295
64720.0,-1635.4774316167695,3646.703261896479,2028.4249502225612,1589.238730922699,2585.8264291992186,3297.8115201644896
64730.0,-1634.7035505232163,3649.580816578853,2020.249204555357,1591.9755251083375,2590.200555480957,3290.8323708724974
64740.0,-1633.9206061284508,3652.4384362191986,2012.0624452767913,1594.7036405067445,2594.5605610809325,3283.835281349182
64750.0,-1633.128593960091,3655.2760828507185,2003.8647049583515,1597.423052684784,2598.906406661987,3276.8202700500487
64760.0,-1632.327509540929,3658.0937184383856,1995.6560162510182,1600.133737159729,2603.238052810669,3269.787355484009
64770.0,-1631.5173484182064,3660.8913049096923,1987.4364118677345,1602.8356694030763,2607.555460083008,3262.736556213379
64780.0,-1630.6981060929056,3663.6688040798795,1979.2059246440506,1605.5288248405457,2611.8585888824464,3255.6678908691406
64790.0,-1629.869778110081,3666.4261777383663,1970.9645874518203,1608.2131788482666,2616.147399612427,3248.5813781204224
64800.0,-1629.0323599823112,3669.1633875825323,1962.712433273948,1610.8887067527771,2620.4218525543215,3241.477036705017
64810.0,-1628.1858472319902,3671.880395236272,1954.449495179966,1613.5553838272094,2624.681907913208,3234.354885421753
64820.0,-1627.330235372557,3674.577162276729,1946.1758063056307,1616.2131853141784,2628.92752583313,3227.2149431152343
64830.0,-1626.4655199193694,3677.25365018848,1937.8913998795463,1618.8620863838196,2633.158666366577,3220.057228691101
64840.0,-1625.5916963849475,3679.9098203968542,1929.5963092165412,1621.5020621719361,2637.375289489746,3212.881761116028
64850.0,-1624.7087602832548,3682.545634265082,1921.290567732093,1624.13308776474,2641.577355102539,3205.6885594329833
64860.0,-1623.816707124895,3685.161053073473,1912.9742089002625,1626.7551381874084,2645.7648230285645,3198.4776427154543
64870.0,-1622.9155324158255,3687.756038037089,1904.6472663083875,1629.3681884269715,2649.937652999878,3191.2490301208495
64880.0,-1622.0052316437614,3690.3305502900207,1896.3097736221478,1631.9722134170531,2654.0958046569826,3184.002740852356
64890.0,-1621.0858003427752,3692.8845509200105,1887.9617645835303,1634.5671880340576,2658.2392376098633,3176.738794181824
64900.0,-1620.1572339903253,3695.4180009118663,1879.6032730640986,1637.1530871124266,2662.367911315918,3169.4572094573973
64910.0,-1619.219528095244,3697.930861198801,1871.2343329835162,1639.7298854293824,2666.4817852020265,3162.1580060653687
64920.0,-1618.2726781547087,3700.4230926454625,1862.8549783678309,1642.2975577163697,2670.5808186035156,3154.841203468323
64930.0,-1617.3166796639052,3702.8946560228337,1854.465243355622,1644.8560786437988,2674.6649707489014,3147.506821205139
64940.0,-1616.3515281159328,3705.3455120452154,1846.0651621520096,1647.4054228363036,2678.734200805664,3140.1548788604737
64950.0,-1615.377219003671,3707.7756213504113,1837.6547690614539,1649.9455648727417,2682.7884678497317,3132.7853960876464
64960.0,-1614.3937478228065,3710.1849445078255,1829.2340984965124,1652.4764792633057,2686.8277308807374,3125.398392623901
64970.0,-1613.4011100655823,3712.5734420034432,1820.803184940717,1654.9981404800415,2690.8519488067627,3117.993888244629
64980.0,-1612.399301212975,3714.9410742581754,1812.3620630053806,1657.5105229377746,2694.861080444336,3110.571902824402
64990.0,-1611.3883167709487,3717.287801617521,1803.91076736868,1660.0136009902953,2698.8550845489503,3103.1324562835694
65000.0,-1610.3681521986937,3719.6135843319553,1795.449332832634,1662.5073489456177,2702.8339197387695,3095.6755686187744
65010.0,-1609.3388029908458,3721.9183826012086,1786.9777942883595,1664.9917410583496,2706.7975445861816,3088.201259902954
65020.0,-1608.300264642477,3724.202156551063,1778.4961867066247,1667.4667515258789,2710.7459175872805,3080.709550262451
65030.0,-1607.2525326395692,3726.4648662214704,1770.004545177696,1669.9323544883728,2714.678997131348,3073.2004599075317
65040.0,-1606.1956024480155,3728.706471576539,1761.5029049110956,1672.3885240402221,2718.5967415008545,3065.6740091323854
65050.0,-1605.129469541882,3730.926932493711,1752.9913011820604,1674.835234210968,2722.4991089019777,3058.130218269348
65060.0,-1604.0541294369632,3733.126208805849,1744.4697693760775,1677.2724589767456,2726.3860574951173,3050.569107749939
65070.0,-1602.9695775828734,3735.3042602423297,1735.9383450012378,1679.7001722679138,2730.257545288086,3042.990698074341
65080.0,-1601.8758094647915,3737.4610464562243,1727.3970636538947,1682.1183479423523,2734.113530227661,3035.3950098114015
65090.0,-1600.7728205661076,3739.5965270325337,1718.845961043762,1684.526959815979,2737.9539701690674,3027.7820636138918
65100.0,-1599.6606063671932,3741.7106614879344,1710.2850729743907,1686.9259816436768,2741.7788228912354,3020.151880203247
65110.0,-1598.5391623394903,3743.8034092346816,1701.7144353676745,1689.3153871192933,2745.5880460510252,3012.504480377197
65120.0,-1597.4084839572938,3745.8747296235724,1693.1340842532907,1691.6951498832702,2749.381597229004,3004.839885017395
65130.0,-1596.2685667072353,3747.924581934021,1684.5440557545935,1694.065243522644,2753.1594339294434,2997.1581150741576
65140.0,-1595.1194060592609,3749.952925346714,1675.944386127545,1696.4256415557861,2756.9215135345457,2989.4591915893557
65150.0,-1593.9609974919383,3751.9597189731476,1667.3351117145753,1698.7763174552917,2760.6677933502197,2981.7431356658935
65160.0,-1592.793336481539,3753.944921847614,1658.7162689790828,1701.1172446250916,2764.3982305908203,2974.00996849823
65170.0,-1591.616418494578,3755.9084929241876,1650.0878945037225,1703.4483964233398,2768.1127823638917,2966.259711364746
65180.0,-1590.430239035371,3757.850391082723,1641.450024966467,1705.7697461357116,2771.8114057159423,2958.492385620117
65190.0,-1589.2347935478915,3759.770575099376,1632.8026971821523,1708.0812669944762,2775.4940575408937,2950.7080127029417
65200.0,-1588.0300775254914,3761.669003693819,1624.145948054717,1710.3829321784974,2779.1606946868897,2942.906614128113
65210.0,-1586.81608644522,3763.545635500637,1615.479814614881,1712.6747147979736,2782.8112738952636,2935.0882115020754
65220.0,-1585.5928157749088,3765.4004290549237,1606.8043340186846,1714.9565879058837,2786.4457517852784,2927.2528265151977
65230.0,-1584.3602610044215,3767.233342832465,1598.1195435242903,1717.228524494171,2790.064084915161,2919.4004809417725
65240.0,-1583.1184176087831,3769.0443352274947,1589.4254805092744,1719.4904975013733,2793.666229736328,2911.5311966400145
65250.0,-1581.8672810686487,3770.833364536987,1580.7221824709573,1721.7424797973633,2797.2521425933837,2903.644995552063
65260.0,-1580.6068468602675,3772.600388975417,1572.0096870474651,1723.9844441871644,2800.821779724121,2895.741899726868
65270.0,-1579.337110465268,3774.3453666895425,1563.2880319633953,1726.2163634300232,2804.375097290039,2887.821931274414
65280.0,-1578.058067374493,3776.068255730813,1554.5572550844752,1728.4382102050781,2807.912051345825,2879.885112411499
65290.0,-1576.7697130538281,3777.7690140660975,1545.8173944085593,1730.649957145691,2811.432597824097,2871.931465446472
65300.0,-1575.4720430078676,3779.4475995967946,1537.0684880160245,1732.8515768089294,2814.9366926116945,2863.961012756348
65310.0,-1574.165052704725,3781.1039701114264,1528.3105741651962,1735.043041698456,2818.4242914276124,2855.97377684021
65320.0,-1572.8487376427222,3782.738083340166,1519.5436911967581,1737.2243242492675,2821.8953499450686,2847.969780265808
65330.0,-1571.523093302846,3784.3498969168913,1510.767877610658,1739.3953968429566,2825.3498236999512,2839.949045715332
65340.0,-1570.1881151836542,3785.9393683913854,1501.9831720010004,1741.5562317848205,2828.7876681518555,2831.9115959396363
65350.0,-1568.843798766656,3787.5064552307385,1493.1896131153298,1743.7068013267517,2832.2088386383057,2823.857453804016
65360.0,-1567.4901395569002,3789.0511148104993,1484.387239822325,1745.8470776443482,2835.6132904052733,2815.7866422653196
65370.0,-1566.1271330417085,3790.573304432369,1475.5760911169707,1747.9770328674317,2839.0009785919187,2807.6991843719484
65380.0,-1564.7547747228016,3792.072981297047,1466.756206135544,1750.0966390380859,2842.371858230591,2799.5951032791136
65390.0,-1563.3730601039688,3793.5501025357944,1457.9276241276839,1752.205868156433,2845.725884262085,2791.4744222259524
65400.0,-1561.9819846679625,3795.004625170819,1449.0903845029238,1754.304692138672,2849.063011489868,2783.33716456604
65410.0,-1560.5815439387961,3796.4365061607346,1440.244526772768,1756.3930828475952,2852.383194656372,2775.1833537368775
65420.0,-1559.1717334224218,3797.845702372943,1431.3900906025542,1758.471012073517,2855.686388381958,2767.013013290405
65430.0,-1557.752548613159,3799.232170567982,1422.5271158100727,1760.5384515419007,2858.972547149658,2758.826166885376
65440.0,-1556.3239850404566,3800.5958674399826,1413.6556423153188,1762.5953729133605,2862.24162538147,2750.6228382644654
65450.0,-1554.8860382060468,3801.936749583936,1404.7757101978623,1764.6417477798461,2865.4935773620605,2742.40305128479
65460.0,-1553.4387036297628,3803.254773513888,1395.8873596652177,1766.677547668457,2868.728357284546,2734.1668299026487
65470.0,-1551.9819768396933,3804.5498956447864,1386.9906310857955,1768.7027440338136,2871.9459192199706,2725.9141981964112
65480.0,-1550.515853348617,3805.822072322109,1378.0855649416794,1770.7173082733154,2875.146217147827,2717.645180328369
65490.0,-1549.0403286969963,3807.0712597760144,1369.1722018690416,1772.7212117004394,2878.329204925537,2709.3598005752565
65500.0,-1547.555398409762,3808.29741416812,1360.2505826588035,1774.7144255714416,2881.494836303711,2701.0580833358763
65510.0,-1546.061058023369,3809.500491563498,1351.3207482286787,1776.6969210739135,2884.6430649261474,2692.740053100586
65520.0,-1544.5573030701378,3810.6804479302987,1342.38273965022,1778.6686693229676,2887.7738443145754,2684.4057344741823
65530.0,-1543.0441290989456,3811.837239163287,1333.4365981441579,1780.6296413650512,2890.88712789917,2676.0551521835328
65540.0,-1541.5215316456117,3812.9708210434496,1324.4823650696512,1782.579808177948,2893.9828689727783,2667.688331047058
65550.0,-1539.9895062798064,3814.08114928898,1315.5200819433944,1784.5191406669617,2897.061020751953,2659.3052960205077
65560.0,-1538.448048537182,3815.1681794991814,1306.549790426329,1786.4476096687317,2900.121536300659,2650.906072151184
65570.0,-1536.897153981991,3816.2318672027095,1297.5715323425964,1788.3651859550475,2903.1643685913086,2642.490684623718
65580.0,-1535.3368181703047,3817.272167815965,1288.5853496422114,1790.2718402137757,2906.189470474243,2634.059158706665
65590.0,-1533.7670366858677,3818.2890366944935,1279.5912844523334,1792.1675430755615,2909.196794708252,2625.611519821167
65600.0,-1532.1878051012905,3819.282429074968,1270.5893790459177,1794.0522650871276,2912.186293914795,2617.147793487549
65610.0,-1530.5991189804975,3820.2523001091467,1261.5796758564925,1795.925976737976,2915.1579205932617,2608.6680053482055
65620.0,-1529.0009739066925,3821.1986048469757,1252.5622174660105,1797.788648426056,2918.1116271362303,2600.172181159973
65630.0,-1527.3933654841283,3822.1212982763004,1243.5370466193815,1799.6402504959105,2921.0473658447268,2591.6603468170165
65640.0,-1525.7762892944515,3823.02033525531,1234.5042062132109,1801.4807532043458,2923.9650888671877,2583.132528312683
65650.0,-1524.1497409429305,3823.8956705772516,1225.463739307146,1803.310126750946,2926.864748260498,2574.588751777649
65660.0,-1522.5137160265447,3824.7472589097,1216.4156891408118,1805.128341243744,2929.746295928955,2566.02904347229
65670.0,-1520.868210160348,3825.5750548577325,1207.3600990829314,1806.9353667297364,2932.6096837005616,2557.453429763794
65680.0,-1519.213218968165,3826.3790129234308,1198.2970126972216,1808.7311731796265,2935.454863265991,2548.861937171936
65690.0,-1517.5487380708287,3827.1590875021548,1189.2264736873028,1810.5157304840088,2938.2817861938474,2540.254592315674
65700.0,-1515.8747630944429,3827.915232901994,1180.1485259387573,1812.2890084648132,2941.0904039306643,2531.6314219589235
65710.0,-1514.1912896653166,3828.6474033381974,1171.063213505112,1814.0509768714905,2943.880667800903,2522.9924529953005
65720.0,-1512.4983134462232,3829.355552935659,1161.9705805894744,1815.8016053657532,2946.6525290374757,2514.3377124404906
65730.0,-1510.7958300838832,3830.0396357142313,1152.8706715813437,1817.5408635482788,2949.405938720703,2505.66722744751
65740.0,-1509.0838352224498,3830.699605596532,1143.763531038399,1819.2687209358214,2952.140847808838,2496.9810252990724
65750.0,-1507.3623245471776,3831.335416425297,1134.6492036888928,1820.9851469650268,2954.857207168579,2488.2791334228514
65760.0,-1505.6312937066175,3831.9470219146765,1125.527734452138,1822.6901110076903,2957.5549674835206,2479.561579376221
65770.0,-1503.8907383981134,3832.534375721265,1116.3991683725133,1824.3835823478698,2960.2340793914796,2470.8283908309936
65780.0,-1502.1406542993502,3833.0974313846077,1107.2635507348925,1826.0655302009582,2962.894493347168,2462.0795956420898
65790.0,-1500.3810371197933,3833.636142344337,1098.1209269455298,1827.7359236946106,2965.5361597137453,2453.3152217559814
65800.0,-1498.6118825453934,3834.150461945791,1088.9713426254266,1829.3947318878174,2968.159028701782,2444.5352972869873
65810.0,-1496.8331862991406,3834.640343450342,1079.8148435520573,1831.0419237594604,2970.763050430298,2435.739850479126
65820.0,-1495.0449441015514,3835.1057399913075,1070.6514757168234,1832.6774682006835,2973.3481748504637,2426.928909736633
65830.0,-1493.2471516749654,3835.5466046334673,1061.4812852531663,1834.3013340377809,2975.9143518218993,2418.102503578186
65840.0,-1491.4398047705222,3835.9628903464254,1052.3043184979686,1835.9134900131226,2978.461531082153,2409.2606606903078
65850.0,-1489.6228991192093,3836.3545499547613,1043.1206219867865,1837.513904777527,2980.9896621856687,2400.4034098968505
65860.0,-1487.7964305017902,3836.7215362494835,1033.93024240789,1839.1025469207764,2983.498694641113,2391.530780166626
65870.0,-1485.9603946558427,3837.0638018662216,1024.7332266738742,1840.6793849449157,2985.98857774353,2382.6428006210326
65880.0,-1484.1147873911873,3837.3812993863776,1015.5296218577446,1842.244387260437,2988.4592607421873,2373.7395005340577
65890.0,-1482.2596044700817,3837.673981258352,1006.3194752363532,1843.7975222167968,2990.910692687988,2364.8209093170167
65900.0,-1480.3948416914163,3837.941799840278,997.102834284414,1845.3387580680846,2993.3428225250245,2355.8870565490724
65910.0,-1478.5204948743478,3838.18470740519,987.8797466530307,1846.8680629882813,2995.755599090576,2346.937971954346
65920.0,-1476.636559836563,3838.402656113891,978.6502601941212,1848.3854050750733,2998.148971069336,2337.973685409546
65930.0,-1474.7430323895564,3838.5955980187696,969.4144229746794,1849.8907523422242,3000.522886993408,2328.9942269592284
65940.0,-1472.839908399305,3838.763485098918,960.172283226538,1851.384072719574,3002.8772953186035,2319.9996267929077
65950.0,-1470.9271836999226,3838.9062691928325,950.923889414134,1852.8653340492249,3005.212144302368,2310.9899152679445
65960.0,-1469.0048541522813,3839.023902070428,941.6692901722421,1854.3345041046143,3007.5273821105957,2301.965122886658
65970.0,-1467.0729156500763,3839.1163354032738,932.4085343534941,1855.7915505599976,3009.8229567871094,2292.9252803344725
65980.0,-1465.1313640614626,3839.183520728504,923.1416710160063,1857.2364410095215,3012.098816192627,2283.8704184417725
65990.0,-1463.1801952886003,3839.2254095080602,913.8687494223316,1858.6691429748535,3014.354908081055,2274.8005682144167
66000.0,-1461.2194052609061,3839.2419531078212,904.589819018935,1860.0896238746643,3016.5911800994872,2265.715760810852
66010.0,-1459.248989879319,3839.233102763971,895.3049294915546,1861.49785105896,3018.8075796966555,2256.6160275650022
66020.0,-1457.2689450987502,3839.1988096473065,886.0141307191178,1862.8937917861938,3021.004054244995,2247.501399986267
66030.0,-1455.279266861837,3839.139024786421,876.7174727933307,1864.2774132232666,3023.180550933838,2238.3719097366334
66040.0,-1453.2799511499986,3839.053699147269,867.4150060116416,1865.6486824607848,3025.3370168609617,2229.2275886611937
66050.0,-1451.2709939154988,3838.9427835523456,858.1067809041934,1867.0075664978028,3027.473398925781,2220.068468772888
66060.0,-1449.2523911638557,3838.8062287513276,848.7928481999074,1868.3540322532654,3029.5896439361572,2210.8945822601318
66070.0,-1447.2241389069509,3838.6439853894417,839.4732588443281,1869.688046546936,3031.6856985626223,2201.7059614868162
66080.0,-1445.1862331518823,3838.456003984806,830.1480640165354,1871.0095761260986,3033.7615092926026,2192.5026389923096
66090.0,-1443.1386699518816,3838.242234991266,820.8173150888791,1872.3185876426696,3035.8170225372314,2183.284647491455
66100.0,-1441.081445347767,3838.002628721421,811.4810636875574,1873.6150476570128,3037.8521845092773,2174.0520198898316
66110.0,-1439.0145554175429,3837.737135405016,802.1393616363164,1874.8989226493836,3039.866941314697,2164.8047892608643
66120.0,-1436.9379962244789,3837.4457051599475,792.7922610010244,1876.1701790122986,3041.8612388916017,2155.5429888687136
66130.0,-1434.8517638884884,3837.12828800834,783.4398140596799,1877.4287830352782,3043.835023071289,2146.2666521606448
66140.0,-1432.755854510333,3836.7848338554136,774.0820733307777,1878.6747009391784,3045.7882395019533,2136.975812767029
66150.0,-1430.6502642285686,3836.4152925205267,764.7190915519891,1879.907898841858,3047.7208337249754,2127.670504508972
66160.0,-1428.5349891884978,3836.0196136984464,755.3509216961437,1881.1283427696228,3049.6327511138916,2118.350761390686
66170.0,-1426.41002555932,3835.5977469955524,745.977616980429,1882.3359986724854,3051.5239369049073,2109.0166176223756
66180.0,-1424.2753695232882,3835.1496419046703,736.5992308317669,1883.5308323936463,3053.3943361968995,2099.6681075820925
66190.0,-1422.13101727005,3834.67524781078,727.2158169402098,1884.7128096961976,3055.2438939208982,2090.305265861511
66200.0,-1419.9769650348503,3834.174514012955,717.8274292076915,1885.8818962516784,3057.072554901123,2080.9281272354124
66210.0,-1417.8132090500064,3833.6473896807506,708.4341217984385,1887.0380576324462,3058.8802637786866,2071.53672668457
66220.0,-1415.6397455657911,3833.093823888158,699.0359491070896,1888.1812593269349,3060.666965057373,2062.131099380493
66230.0,-1413.4565708582577,3832.5137656153934,689.6329657800102,1889.311466732025,3062.4326031036376,2052.711280708313
66240.0,-1411.2636812285373,3831.907163718967,680.2252266931482,1890.4286451416015,3064.1771221313475,2043.2773062362671
66250.0,-1409.0610729827895,3831.2739669636144,670.8127869796763,1891.5327597732544,3065.9004662017824,2033.8292117462158
66260.0,-1406.848742455184,3830.6141239967865,661.3957020307112,1892.6237757339477,3067.602579223633,2024.3670332336426
66270.0,-1404.6266860108385,3829.9275833779307,651.9740274548351,1893.7016580505372,3069.2834049835205,2014.8908068771361
66280.0,-1402.394900006255,3829.2142935371417,642.5478191569443,1894.7663716506959,3070.942887069702,2005.4005690917968
66290.0,-1400.1533808602485,3828.474202823872,633.1171332480837,1895.8178813667298,3072.5809689788816,1995.89635647583
66300.0,-1397.9021249708612,3827.7072594532688,623.6820261412685,1896.856151939392,3074.197593994141,1986.3782058639526
66310.0,-1395.6411287850724,3826.9134115571715,614.2425544755831,1897.8811480140687,3075.792705291748,1976.8461542892455
66320.0,-1393.3703887587583,3826.0926071590766,604.7987751675774,1898.8928341445924,3077.366245880127,1967.300239013672
66330.0,-1391.0899013902383,3825.2447941694522,595.3507453717484,1899.8911747779846,3078.918158630371,1957.7404974975586
66340.0,-1388.79966316712,3824.369920392909,585.8985225326861,1900.8761342811586,3080.4483862304687,1948.1669674377442
66350.0,-1386.4996706236102,3823.4679335251562,576.4421643470298,1901.847676914215,3081.9568712310793,1938.57968674469
66360.0,-1384.1899203224252,3822.538781165311,566.9817287632269,1902.8057668418885,3083.443556045532,1928.9786935424804
66370.0,-1381.870408830884,3821.58241080097,557.5172740341609,1903.7503681373596,3084.908382904053,1919.3640262069703
66380.0,-1379.5411327491656,3820.5987697989704,548.0488586564013,1904.681444770813,3086.3512938842773,1909.735723312378
66390.0,-1377.202088708375,3819.5878054549894,538.576541400627,1905.5989606208802,3087.7722309417722,1900.093823677063
66400.0,-1374.8532733700517,3818.54946492973,529.1003813210489,1906.5028794631958,3089.171135848999,1890.4383663482665
66410.0,-1372.4946833782446,3817.4836952691708,519.6204377481037,1907.3931649818421,3090.5479501953123,1880.7693905944825
66420.0,-1370.1263154636333,3816.3904434466967,510.13677027502956,1908.2697807540894,3091.9026154785156,1871.0869359283447
66430.0,-1367.7481663573053,3815.2696563069917,500.64943879122285,1909.1326902656556,3093.2350729980467,1861.391042098999
66440.0,-1365.360232781006,3814.1212805779546,491.1585034694355,1909.981856906891,3094.545263870239,1851.6817490844726
66450.0,-1362.9625115558433,3812.945262912131,481.6640247594882,1910.8172439537047,3095.833129119873,1841.9590971221924
66460.0,-1360.5549994697076,3811.7415498305418,472.16606339890535,1911.6388145980834,3097.0986095581056,1832.2231266708375
66470.0,-1358.1376933574675,3810.5100877414484,462.6646804113672,1912.4465319213866,3098.341645843506,1822.4738784332276
66480.0,-1355.710590094088,3809.2508229786567,453.1599371286086,1913.2403589172363,3099.5621784973146,1812.7113933868409
66490.0,-1353.2736865728114,3807.963701744462,443.6518951391561,1914.0202584648132,3100.760147872925,1802.9357127151488
66500.0,-1350.8269797234457,3806.6486701406966,434.14061635844547,1914.786193347931,3101.9354941558836,1793.1468778839112
66510.0,-1348.3704664916525,3805.3056741621494,424.6261629935589,1915.5381262550354,3103.0881573638917,1783.3449306030273
66520.0,-1345.9041438551446,3803.934659695348,415.1085975305978,1916.2760197677612,3104.2180773620607,1773.5299128189088
66530.0,-1343.428008835387,3802.53557252277,405.5879827897805,1916.999836364746,3105.3251938476565,1763.7018667678833
66540.0,-1340.9420584893087,3801.108358331607,396.06438185731787,1917.7095384254455,3106.409446380615,1753.8608349151611
66550.0,-1338.4462898693737,3799.652962674455,386.537858149833,1918.4050882263184,3107.470774307251,1744.006859992981
66560.0,-1335.9407000994022,3798.169331023825,377.00847538651504,1919.0864479408265,3108.5091168518065,1734.1399850082398
66570.0,-1333.4252863143886,3796.6574087355025,367.47629759827583,1919.7535796394347,3109.5244130554197,1724.260253227234
66580.0,-1330.9000456942856,3795.1171410619513,357.9413891089966,1920.4064452934265,3110.5166018066407,1714.3677081680298
66590.0,-1328.364975438768,3793.54847314596,348.40381458969836,1921.0450067634583,3111.485621810913,1704.4623936462403
66600.0,-1325.8200728001032,3791.9513500326702,338.86363899157845,1921.6692258071898,3112.4314116363525,1694.5443537216186
66610.0,-1323.265335044235,3790.325716656321,329.32092761839647,1922.2790640907288,3113.35390965271,1684.6136327514648
66620.0,-1320.700759486191,3788.6715178328604,319.77574606743616,1922.874483154297,3114.2530540771486,1674.6702753448487
66630.0,-1318.1263434693308,3786.9886982949706,310.22816028379975,1923.4554444541932,3115.128782958984,1664.7143264160156
66640.0,-1315.5420843679196,3785.2772026561843,300.67823651168777,1924.0219093322753,3115.9810341796874,1654.7458311309815
66650.0,-1312.947979619897,3783.536975433905,291.1260413378638,1924.5738390197753,3116.8097454681397,1644.7648349609376
66660.0,-1310.3440266629968,3781.767961029229,281.5716416805815,1925.1111946525573,3117.6148543548584,1634.7713836517335
66670.0,-1307.730222997969,3779.9701037418276,272.01510478655365,1925.6339372558593,3118.3962982177736,1624.7655232391357
66680.0,-1305.106566147474,3778.1433477778573,262.4564982436574,1926.1420277519226,3119.154014266968,1614.7473000564576
66690.0,-1302.4730536954044,3776.287637222196,252.89588996002985,1926.6354269485473,3119.887939544678,1604.7167607116698
66700.0,-1299.8296832339997,3774.40291606457,243.33334819767973,1927.1140955581666,3120.598010910034,1594.67395211792
66710.0,-1297.176452414677,3772.489128185251,233.76894156707962,1927.5779941787719,3121.2841650543214,1584.6189214935303
66720.0,-1294.513358932201,3770.5462173718884,224.20273900707508,1928.0270833015443,3121.9463385162353,1574.5517163467407
66730.0,-1291.8404005168252,3768.5741273009685,214.63480980350357,1928.4613233146667,3122.584467651367,1564.4723844833375
66740.0,-1289.157574927287,3766.572801529687,205.06522361639702,1928.8806744918822,3123.1984886169435,1554.380974029541
66750.0,-1286.464879989081,3764.5421835397556,195.49405041539995,1929.2850970039367,3123.7883374481203,1544.2775333938598
66760.0,-1283.7623135573037,3762.482216705427,185.92136056534574,1929.6745509147645,3124.3539499816893,1534.162111328125
66770.0,-1281.049873510082,3760.392844266971,176.34722476296034,1930.0489961738585,3124.8952618560793,1524.0347568588256
66780.0,-1278.32755781772,3758.2740094053916,166.77171407804383,1930.408392627716,3125.4122085876465,1513.8955193634033
66790.0,-1275.595364434861,3756.1256551597307,157.19489993088925,1930.752700012207,3125.904725463867,1503.744448501587
66800.0,-1272.8532914215043,3753.9477245021753,147.61685412215814,1931.081877948761,3126.3727476501463,1493.581594291687
66810.0,-1270.101336842312,3751.740160287827,138.03764879112924,1931.3958859596253,3126.8162101135254,1483.4070070343018
66820.0,-1267.3394988141665,3749.5029052516147,128.4573564796485,1931.6946834449768,3127.2350476226807,1473.2207373809815
66830.0,-1264.567775516644,3747.2359020600197,118.87605008721515,1931.9782297058105,3127.62919480896,1463.0228363113404
66840.0,-1261.7861651690307,3744.9390932647166,109.29380287473765,1932.2464839248657,3127.9985861206055,1452.8133551177978
66850.0,-1258.9946660300825,3742.612421311399,99.71068850528845,1932.4994051818849,3128.343155807495,1442.5923454437257
66860.0,-1256.1932764230223,3740.2558285586974,90.12678101278586,1932.7369524421692,3128.662837966919,1432.3598592681885
66870.0,-1253.3819947023383,3737.869257243151,80.54215480542275,1932.9590845527648,3128.957566497803,1422.115948890686
66880.0,-1250.5608192800735,3735.452649521783,70.95688468881603,1933.1657602653504,3129.2272751312257,1411.8606669692992
66890.0,-1247.7297486319537,3733.005947448784,61.37104585253214,1933.356938205719,3129.47189743042,1401.5940665054322
66900.0,-1244.8887812715354,3730.5290929831135,51.7847138754325,1933.5325768966675,3129.6913667755125,1391.316200843811
