sat1Name,LLO-6-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2290.0,832.7527872264806,-2150.368590822059,1742.2904816446128,-1411.6013757095336,-2364.3293199005125,877.7623975830078
2300.0,828.4262035750745,-2147.625870001892,1755.315216351287,-1411.8121667366029,-2364.593584152222,891.7409650039673
2310.0,824.0830236992729,-2144.8395126329006,1768.3044734534865,-1411.9944228019715,-2364.8100562286377,905.7015091476441
2320.0,819.7234167736408,-2142.0097800001395,1781.2581601301968,-1412.1482757377626,-2364.9789587097166,919.643834777832
2330.0,815.3475509911734,-2139.1369324827015,1794.1761857232646,-1412.2738571586608,-2365.1005137939455,933.5677491607667
2340.0,810.9555935567081,-2136.221229575805,1807.058461729206,-1412.3712984657288,-2365.1749433135988,947.4730620498657
2350.0,806.5477106827858,-2133.2629298609245,1819.904901787327,-1412.440730834961,-2365.2024687042235,961.3595856857299
2360.0,802.1240676144531,-2130.2622910288032,1832.7154216362546,-1412.4822852210998,-2365.1833110198972,975.2271347427368
2370.0,797.6848285981957,-2127.2195698237715,1845.4899390829057,-1412.4960923233032,-2365.1176908721923,989.0755263214112
2380.0,793.230156901014,-2124.135022082812,1858.2283739934423,-1412.4822826080322,-2365.0058284606935,1002.9045799255371
2390.0,788.7602148044691,-2121.008902700034,1870.930648240082,-1412.4409862861633,-2364.8479435272216,1016.7141174240112
2400.0,784.2751636147207,-2117.8414656247865,1883.5966857137275,-1412.3723333015441,-2364.6442553710935,1030.5039630584718
2410.0,779.775163663625,-2114.6329638771854,1896.2264122619788,-1412.2764533424377,-2364.3949828338623,1044.2739433822633
2420.0,775.2603743149552,-2111.3836495165497,1908.8197556827545,-1412.1534758148193,-2364.1003442840574,1058.023887260437
2430.0,770.7309539464185,-2108.093773643558,1921.3766457187148,-1412.0035298538207,-2363.7605576019287,1071.753625869751
2440.0,766.1870599887611,-2104.7635863990713,1933.8970139720814,-1411.8267442970275,-2363.3758401794435,1085.4629926071168
2450.0,761.628848882658,-2101.393336962507,1946.3807939557184,-1411.623247707367,-2362.9464089050293,1099.1518231506348
2460.0,757.0564761071328,-2097.9832735209734,1958.8279210031237,-1411.393168334961,-2362.4724801330567,1112.8199553756715
2470.0,752.4700961954708,-2094.5336433086363,1971.23833229334,-1411.1366341362,-2361.954269729614,1126.4672293624878
2480.0,747.8698626982945,-2091.0446925588553,1983.6119668003867,-1410.853772758484,-2361.391992996216,1140.093487373352
2490.0,743.2559282367288,-2087.516666530453,1995.948765261116,-1410.5447115287782,-2360.7858647155763,1153.6985737991333
2500.0,738.6284444725404,-2083.949809501443,2008.248670204893,-1410.2095774650575,-2360.1360991363526,1167.2823351974487
2510.0,733.9875621043942,-2080.3443647362815,2020.5116258522776,-1409.848497253418,-2359.4429099121094,1180.8446202087403
2520.0,729.3334308807442,-2076.7005745136794,2032.7375781609267,-1409.4615972595216,-2358.706510147095,1194.385279586792
2530.0,724.6661996295434,-2073.0186801170225,2044.9264747488546,-1409.0490035095215,-2357.9271123809813,1207.9041661224364
2540.0,719.9860162125368,-2069.2989218120006,2057.0782649251178,-1408.6108416900636,-2357.1049285583495,1221.401134689331
2550.0,715.2930275790566,-2065.5415388835836,2069.1928996240326,-1408.1472371559144,-2356.240170059204,1234.876042160034
2560.0,710.5873797297452,-2061.746769588657,2081.270331408328,-1407.6583149032592,-2355.3330476531983,1248.328747428894
2570.0,705.8692177347688,-2057.9148511746976,2093.3105144200144,-1407.1441995811463,-2354.383771499634,1261.7591113586425
2580.0,701.1386857352065,-2054.0460198807777,2105.3134044072854,-1406.605015487671,-2353.39255116272,1275.1669968032836
2590.0,696.395926971426,-2050.1405109526595,2117.2789586468675,-1406.040886566162,-2352.3595956115723,1288.55226852417
2600.0,691.6410837244018,-2046.1985585725317,2129.207135963811,-1405.4519363822938,-2351.285113143921,1301.9147932434082
2610.0,686.8742973946687,-2042.2203959487088,2141.097896682343,-1404.8382881507873,-2350.1693114776613,1315.254439552307
2620.0,682.0957084358779,-2038.2062552390023,2152.951202632785,-1404.2000647125244,-2349.0123976593018,1328.5710779571534
2630.0,677.3054564451173,-2034.15636761384,2164.767017115947,-1403.537388534546,-2347.8145781555177,1341.8645808029175
2640.0,672.503680059633,-2030.0709631867683,2176.545304884714,-1402.8503817062378,-2346.5760587310792,1355.134822303772
2650.0,667.690517046286,-2025.9502710664146,2188.2860321026187,-1402.139165939331,-2345.2970445251467,1368.381678466797
2660.0,662.8661042584108,-2021.7945193355704,2199.989166367461,-1401.4038625679016,-2343.9777400207518,1381.605027130127
2670.0,658.0305776921182,-2017.6039350623507,2211.654676673264,-1400.6445925331116,-2342.6183490753174,1394.804747909546
2680.0,653.1840723914048,-2013.3787442618454,2223.282533362746,-1399.8614763946532,-2341.219074813843,1407.980722190857
2690.0,648.326722591528,-2009.1191719698368,2234.8727081500665,-1399.0546343231201,-2339.7801197814942,1421.1328330917358
2700.0,643.4586615665349,-2004.8254421363013,2246.4251740789164,-1398.2241860847473,-2338.301685760498,1434.2609654922485
2710.0,638.5800217805565,-2000.497777745693,2257.9399055094896,-1397.3702510681153,-2336.7839739379883,1447.3650059509278
2720.0,633.6909347973701,-1996.1364007202033,2269.4168780993623,-1396.4929482460022,-2335.2271847839356,1460.4448427352904
2730.0,628.7915312925735,-1991.741531959695,2280.8560687675536,-1395.5923962020875,-2333.6315180664064,1473.500365776062
2740.0,623.8819411225084,-1987.3133913607699,2292.2574557373982,-1394.668713115692,-2331.9971729278564,1486.531466682434
2750.0,618.9622932549701,-1982.8521977869436,2303.621018425391,-1393.7220167655944,-2330.3243477783203,1499.5380386657714
2760.0,614.0327157964737,-1978.358169054924,2314.9467374947276,-1392.7524245109557,-2328.6132403259276,1512.5199765853881
2770.0,609.0933360109643,-1973.8315219837111,2326.2345948251937,-1391.7600533180237,-2326.864047607422,1525.477176902771
2780.0,604.1442803221555,-1969.2724723654287,2337.4845734657124,-1390.745019733429,-2325.0769659576417,1538.4095376434327
2790.0,599.185674299932,-1964.6812349751865,2348.6966576558975,-1389.7074399032592,-2323.2521910095215,1551.3169584198
2800.0,594.2176426928306,-1960.058023554732,2359.870832783103,-1388.6474295425414,-2321.3899176940918,1564.199340385437
2810.0,589.2403093901198,-1955.403050841081,2371.0070853632305,-1387.565103969574,-2319.49034022522,1577.0565862197875
2820.0,584.2537974630478,-1950.7165285419544,2382.105403060078,-1386.4605780792235,-2317.5536521148683,1589.8886001434325
2830.0,579.258229167415,-1945.9986673589267,2393.1657746148367,-1385.333966342926,-2315.5800461730955,1602.695287841797
2840.0,574.2537259165749,-1941.2496769720897,2404.1881898771567,-1384.1853828277588,-2313.569714477539,1615.4765565109253
2850.0,569.2404083210492,-1936.4697660433797,2415.172639766707,-1383.0149411621094,-2311.5228484039308,1628.232314804077
2860.0,564.2183961895844,-1931.65914224954,2426.1191162528175,-1381.822754573822,-2309.4396386260987,1640.962472808838
2870.0,559.187808499773,-1926.8180122218143,2437.0276123573053,-1380.6089358482361,-2307.3202750701903,1653.6669420700073
2880.0,554.148763447707,-1921.946581618021,2447.8981221291792,-1379.3735973663331,-2305.164946975708,1666.3456355361939
2890.0,549.101378408581,-1917.0450550606893,2458.730640607864,-1378.1168510742189,-2302.973842819214,1678.998467552185
2900.0,544.0457699921564,-1912.1136361942495,2469.525163858347,-1376.838808494568,-2300.747150405884,1691.6253538589478
2910.0,538.982053978661,-1907.1525276316593,2480.281688909218,-1375.5395807228088,-2298.4850567626954,1704.2262115707397
2920.0,533.9103454164467,-1902.1619310307244,2491.0002137712454,-1374.2192784385682,-2296.187748260498,1716.8009591445923
2930.0,528.830758515427,-1897.1420469997179,2501.6807373715865,-1372.8780118789673,-2293.855410461426,1729.3495163726807
2940.0,523.7434067484189,-1892.093075195738,2512.3232596196626,-1371.5158908691405,-2291.4882282714843,1741.8718043899537
2950.0,518.6484028174851,-1887.0152142645236,2522.927781322243,-1370.1330247917176,-2289.086385848999,1754.3677456207276
2960.0,513.5458586357196,-1881.9086618704418,2533.494304211064,-1368.72952261734,-2286.650066619873,1766.8372638015746
2970.0,508.4358853572698,-1876.773614669816,2544.022830886929,-1367.305492870331,-2284.179453262329,1779.2802839279175
2980.0,503.3185933974875,-1871.610268364875,2554.5133648577234,-1365.8610436592103,-2281.674727767944,1791.6967322692872
2990.0,498.19409239730004,-1866.4188176535345,2564.965910487768,-1364.3962826576233,-2279.1360713653567,1804.0865363464357
3000.0,493.0624912572361,-1861.1994562644895,2575.3804729942826,-1362.911317111969,-2276.56366456604,1816.4496249084473
3010.0,487.9238981372338,-1855.9523769521913,2585.757058454356,-1361.4062538375854,-2273.9576871643067,1828.7859279403688
3020.0,482.7784204621017,-1850.6777715012822,2596.0956737568963,-1359.8811992225646,-2271.318318222046,1841.0953766174316
3030.0,477.62616489023424,-1845.375830703587,2606.3963266049454,-1358.3362592201233,-2268.645736038208,1853.3779033203125
3040.0,472.46723738856576,-1840.0467444132144,2616.6590255026913,-1356.7715393600463,-2265.9401182250976,1865.6334415893555
3050.0,467.30174318424264,-1834.6907015078082,2626.883779773037,-1355.1871447372437,-2263.2016416625975,1877.8619261627198
3060.0,462.129786765163,-1829.307889898327,2637.0705994756895,-1353.5831800231933,-2260.4304824676515,1890.0632929000853
3070.0,456.9514719312614,-1823.8984965461457,2647.2194954711845,-1351.9597494506836,-2257.6268160705567,1902.2374788208008
3080.0,451.76690174357464,-1818.4627074553014,2657.3304793357897,-1350.3169568328858,-2254.790817138672,1914.3844220428466
3090.0,446.5761785667434,-1813.0007076794802,2667.4035634338907,-1348.6549055519104,-2251.922659637451,1926.5040618362427
3100.0,441.37940406913265,-1807.5126813256531,2677.438760821662,-1346.9736985549928,-2249.022516799927,1938.5963385314942
3110.0,436.1766791971875,-1801.9988115444846,2687.436085283798,-1345.2734383659363,-2246.0905611114504,1950.6611935653686
3120.0,430.9681042264216,-1796.4592805683546,2697.3955513285755,-1343.5542270851136,-2243.1269643707274,1962.6985694503785
3130.0,425.753778735811,-1790.894269676953,2707.3171741361402,-1341.8161663780213,-2240.1318976287844,1974.7084097442628
3140.0,420.5338016160863,-1785.3039592195832,2717.200969584481,-1340.0593574867248,-2237.1055312194826,1986.6906590652466
3150.0,415.3082710670746,-1779.6885286094193,2727.046954222384,-1338.2839012260438,-2234.0480347442626,1998.6452630691529
3160.0,410.0772846218104,-1774.0481563347694,2736.85514525409,-1336.489897983551,-2230.9595770874025,2010.5721684265136
3170.0,404.8409391381318,-1768.3830199637243,2746.625560539378,-1334.6774477233887,-2227.8403264160156,2022.4713228225708
3180.0,399.5993307956676,-1762.6932961368109,2756.358218580694,-1332.846649986267,-2224.690450164795,2034.342674949646
3190.0,394.35255515103285,-1756.979160598445,2766.053138518057,-1330.9976038818359,-2221.510115097046,2046.1861744766236
3200.0,389.100707038325,-1751.2407881519357,2775.7103400829196,-1329.1304081077576,-2218.299487182617,2058.00177204895
3210.0,383.8438806968208,-1745.478352720518,2785.329843648889,-1327.2451609306336,-2215.0587317504883,2069.789419281006
3220.0,378.5821696615932,-1739.6920272883517,2794.9116701724797,-1325.3419601936341,-2211.7880133514404,2081.549068748474
3230.0,373.3156668604043,-1733.8819839712867,2804.455841191769,-1323.420903327942,-2208.4874958648684,2093.280673942566
3240.0,368.04446456509595,-1728.0483939679314,2813.962378857901,-1321.4820873336791,-2205.157342453003,2104.984189323425
3250.0,362.76865441636636,-1722.1914275945035,2823.43130585087,-1319.5256087989808,-2201.7977155609133,2116.6595702285767
3260.0,357.48832740706484,-1716.3112542646486,2832.8626454286455,-1317.5515638885497,-2198.408776916504,2128.3067729263307
3270.0,352.20357390599895,-1710.4080425086534,2842.256421404937,-1315.5600483512878,-2194.9906875457764,2139.925754585266
3280.0,346.9144836704185,-1704.4819599900702,2851.6126581339436,-1313.551157524109,-2191.543607788086,2151.5164732513426
3290.0,341.62114580878824,-1698.533173464619,2860.9313804797075,-1311.524986316681,-2188.0676972351075,2163.078887840271
3300.0,336.32364885035656,-1692.561848850483,2870.2126138715,-1309.4816292381286,-2184.5631148376465,2174.612958152771
3310.0,331.02208069058645,-1686.5681511650394,2879.456384206052,-1307.4211803665162,-2181.030018798828,2186.1186448135377
3320.0,325.7165285983551,-1680.5522445630938,2888.6627179150814,-1305.3437333831787,-2177.468566619873,2197.595909324646
3330.0,320.4070792935318,-1674.5142923604192,2897.831641924543,-1303.2493815460205,-2173.8789151611327,2209.0447139968874
3340.0,315.09381882364664,-1668.4544569780257,2906.9631836309563,-1301.1382177124024,-2170.261220504761,2220.4650219802857
3350.0,309.7768326989212,-1662.3729000080996,2916.0573709309742,-1299.0103343200683,-2166.6156381072997,2231.8567972335813
3360.0,304.4562058291031,-1656.2697821929053,2925.114232178514,-1296.8658234024049,-2162.9423227233888,2243.220004508972
3370.0,299.1320224999449,-1650.145263402647,2934.1337961871413,-1294.7047765846253,-2159.241428375244,2254.5546093673706
3380.0,293.80436645206936,-1643.9995026930355,2943.1160922369363,-1292.5272850914002,-2155.5131084442137,2265.860578147888
3390.0,288.473320842844,-1637.8326582718485,2952.061150056715,-1290.333439731598,-2151.757515625,2277.1378779678344
3400.0,283.1389682359154,-1631.6448875021647,2960.968999791642,-1288.1233309173583,-2147.974801895142,2288.386476699829
3410.0,277.8013906324676,-1625.4363469301038,2969.8396720334727,-1285.8970486602784,-2144.1651185760497,2299.6063429794312
3420.0,272.46066946633425,-1619.2071922600242,2978.6731978016255,-1283.6546825599671,-2140.3286163024904,2310.7974461975095
3430.0,267.1168856162317,-1612.9575783867062,2987.469608514146,-1281.3963218231202,-2136.4654450378416,2321.959756462097
3440.0,261.7701193838142,-1606.6876593832797,2996.2289360030372,-1279.1220552635193,-2132.575754058838,2333.093244621277
3450.0,256.42045054708444,-1600.3975885124287,3004.9512125101623,-1276.8319712829589,-2128.6596920013426,2344.1978822402953
3460.0,251.06795830709126,-1594.087518216812,3013.6364706574045,-1274.5261578941345,-2124.7174067993164,2355.273641593933
3470.0,245.71272130523064,-1587.7576001329244,3022.284743465348,-1272.204702720642,-2120.749045715332,2366.3204956741333
3480.0,240.35481768853577,-1581.4079851107313,3030.8960643139235,-1269.8676929779053,-2116.7547553863524,2377.338418128967
3490.0,234.99432498907018,-1575.0388231748034,3039.470466965871,-1267.5152155075073,-2112.734681716919,2388.3273833312987
3500.0,229.63132028795954,-1568.6502635834427,3048.0079855535896,-1265.1473567390442,-2108.6889700317383,2399.28736630249
3510.0,224.26588007932912,-1562.242454785889,3056.508654548667,-1262.7642027244567,-2104.6177649383544,2410.2183427352907
3520.0,218.89808034400164,-1555.815544458825,3064.9725088036703,-1260.3658391304016,-2100.5212104187012,2421.1202890014647
3530.0,213.52799652905668,-1549.3696794829175,3073.399583472303,-1257.9523512306214,-2096.3994497680665,2431.993182090759
3540.0,208.15570358345892,-1542.9050059722592,3081.7899140879367,-1255.5238239097596,-2092.252625671387,2442.836999664307
3550.0,202.78127592674758,-1536.4216692700513,3090.143536484242,-1253.0803416786193,-2088.0808801422118,2453.651719993591
3560.0,197.40478745488858,-1529.9198139271455,3098.4604868428473,-1250.6219886512756,-2083.8843545379636,2464.4373220062257
3570.0,192.0263115693907,-1523.3995837577882,3106.7408016421396,-1248.148848575592,-2079.6631895904543,2475.193785217285
3580.0,186.6459211576751,-1516.861121791466,3114.9845176873805,-1245.6610048065186,-2075.417525375366,2485.9210897750854
3590.0,181.2636886135689,-1510.304570317877,3123.1916720805184,-1243.1585403289796,-2071.1475013427735,2496.6192164154054
3600.0,175.87968582791683,-1503.7300708672378,3131.3623022353563,-1240.6415377502442,-2066.85325630188,2507.288146484375
3610.0,170.4939841947311,-1497.1377642143968,3139.4964458492764,-1238.110079296112,-2062.5349284210206,2517.927861907959
3620.0,165.10665462261042,-1490.5277903952453,3147.5941409092875,-1235.5642468223573,-2058.19265524292,2528.5383451919556
3630.0,159.71776752080336,-1483.9002886964515,3155.6554256861327,-1233.0041218109131,-2053.8265736694334,2539.119579421997
3640.0,154.32739283074218,-1477.2553976802537,3163.6803387178006,-1230.4297853736878,-2049.4368199920655,2549.6715482330324
3650.0,148.93560000736989,-1470.5932551699066,3171.6689188319097,-1227.8413182525635,-2045.023529876709,2560.1942358398437
3660.0,143.5424580184042,-1463.9139982536901,3179.621205104713,-1225.2388008232117,-2040.5868383483887,2570.6876269989016
3670.0,138.1480353600334,-1457.2177632956646,3187.5372368797107,-1222.622313091278,-2036.1268798217773,2581.151707015991
3680.0,132.7524000821052,-1450.50468595053,3195.417053752387,-1219.9919346961974,-2031.643788116455,2591.586461723328
3690.0,127.35561974414124,-1443.774901141191,3203.2606955669407,-1217.3477449150084,-2027.1376964111328,2601.991877494812
