sat1Name,LLO-2-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,745.0182579154957,-2192.047701122035,1737.697623989098,-1493.4752535629273,-2313.8816103210447,891.7409497451782
2310.0,740.6648224209905,-2189.2622636852516,1750.6845625172373,-1493.6649533500672,-2314.091589996338,905.7014938964844
2320.0,736.296637795578,-2186.432556916763,1763.6362850349055,-1493.8246071510314,-2314.2550202941893,919.643819519043
2330.0,731.9138644977407,-2183.5588455290476,1776.552699261855,-1493.9543542594909,-2314.37211869812,933.5677338943482
2340.0,727.5166620052797,-2180.641393336603,1789.4337150721854,-1494.0543337402344,-2314.4431023254397,947.4730467910766
2350.0,723.1051888353722,-2177.6804632424,1802.2792444530255,-1494.1246844177247,-2314.468187911987,961.3595704269409
2360.0,718.6796025159695,-2174.6763172170336,1815.0892015069185,-1494.165544872284,-2314.447591781616,975.2271194839477
2370.0,714.2400595982795,-2171.6292163067474,1827.863502409438,-1494.1770534362793,-2314.3815298461914,989.0755110626221
2380.0,709.7867156858738,-2168.539420624701,1840.6020654004199,-1494.1593481712341,-2314.2702176208495,1002.904564666748
2390.0,705.3197254201634,-2165.407189350448,1853.3048107443608,-1494.1125668792724,-2314.1138701934815,1016.7141021728515
2400.0,700.8392424603384,-2162.2327806968524,1865.9716606842824,-1494.0368470802307,-2313.912702178955,1030.5039477996827
2410.0,696.3454195086374,-2159.0164519385266,1878.6025394735257,-1493.9323260231017,-2313.6669277648925,1044.2739281234742
2420.0,691.8384083181636,-2155.758459374222,1891.1973732941153,-1493.7991406517028,-2313.3767606658935,1058.0238720092773
2430.0,687.3183596664157,-2152.4590583369873,1903.7560902584744,-1493.6374276275635,-2313.0424141082763,1071.7536106185912
2440.0,682.7854234160143,-2149.118503205047,1916.2786203840044,-1493.4473233032227,-2312.6641008758543,1085.4629773635863
2450.0,678.2397484568997,-2145.737047361321,1928.7648955639252,-1493.2289637184142,-2312.2420332336424,1099.1518079071045
2460.0,673.681482717784,-2142.314943204611,1941.2148495392216,-1492.9824846076965,-2311.7764229278564,1112.819940132141
2470.0,669.1107731973958,-2138.852442154009,1953.628417895783,-1492.708021381378,-2311.2674812164305,1126.467214126587
2480.0,664.5277659547897,-2135.3497946276734,1966.0055380044737,-1492.4057091178895,-2310.715418823242,1140.0934721374513
2490.0,659.9326061375756,-2131.8072500700328,1978.346149038673,-1492.0756825675965,-2310.120445983887,1153.698558570862
2500.0,655.3254378973244,-2128.2250568908453,1990.6501919064178,-1491.718076145172,-2309.4827723236085,1167.2823199691773
2510.0,650.7064045146901,-2124.6034625286666,2002.917609281444,-1491.3330239219665,-2308.802606994629,1180.8446049880981
2520.0,646.0756482994622,-2120.942713383347,2015.148345522388,-1490.920659614563,-2308.0801585388185,1194.3852643661498
2530.0,641.4333106690706,-2117.243054871104,2027.3423466938227,-1490.481116596222,-2307.315634979248,1207.9041509094238
2540.0,636.7795320976509,-2113.504731368747,2039.4995605295655,-1490.0145278701782,-2306.5092437438966,1221.4011194839477
2550.0,632.1144521523357,-2109.7279862571504,2051.619936395426,-1489.5210260925294,-2305.661191696167,1234.8760269622803
2560.0,627.4382094876056,-2105.9130618885633,2063.7034252898093,-1489.0007435417176,-2304.7716851196287,1248.32873223114
2570.0,622.7509418561729,-2102.0601995956613,2075.7499798227077,-1488.4538121261596,-2303.8409297180174,1261.759096168518
2580.0,618.0527860645719,-2098.1696396652624,2087.7595541712117,-1487.880363380432,-2302.8691305541993,1275.1669816207886
2590.0,613.3438780759682,-2094.241621398691,2099.7321040707834,-1487.2805284614562,-2301.8564921569823,1288.5522533493042
2600.0,608.6243529283006,-2090.276383036707,2111.6675868094726,-1486.6544381332396,-2300.8032184143067,1301.9147780685425
2610.0,603.8943447353187,-2086.2741617862703,2123.5659611788788,-1486.002222782135,-2299.709512573242,1315.2544243927002
2620.0,599.1539867599706,-2082.2351938417223,2135.427187468894,-1485.3240124015808,-2298.5755773010255,1328.5710628051759
2630.0,594.4034113748953,-2078.1597143608305,2147.251227450168,-1484.6199365882874,-2297.4016146392823,1341.8645656585693
2640.0,589.6427500433509,-2074.0479574531514,2159.038044348377,-1483.8901245422364,-2296.187825973511,1355.1348071594239
2650.0,584.872133374595,-2069.9001562008466,2170.7876028333035,-1483.1347050590516,-2294.9344120788573,1368.3816633377076
2660.0,580.0916911043937,-2065.716542654256,2182.4998689719496,-1482.3538065299988,-2293.6415730895997,1381.605012008667
2670.0,575.3015520835554,-2061.4973478171823,2194.1748102438664,-1481.5475569419862,-2292.309508483887,1394.8047327957154
2680.0,570.501844288915,-2057.2428016525237,2205.8123954986972,-1480.716083869934,-2290.93841708374,1407.9807070846557
2690.0,565.6926948740892,-2052.9531331073745,2217.4125949524614,-1479.8595144767762,-2289.52849710083,1421.1328180007933
2700.0,560.874230082257,-2048.62857005655,2228.975380146686,-1478.977975505829,-2288.079946029663,1434.2609504089355
2710.0,556.0465753475856,-2044.2693393640277,2240.5007239539386,-1478.071593284607,-2286.5929607543944,1447.364990875244
2720.0,551.2098552359147,-2039.8756668375647,2251.9886005485105,-1477.1404937133789,-2285.067737472534,1460.4448276672363
2730.0,546.3641934723072,-2035.4477772598118,2263.438985390078,-1476.1848022766114,-2283.5044717254636,1473.5003507232666
2740.0,541.5097129216553,-2030.9858943580973,2274.851855191911,-1475.2046440315246,-2281.903358352661,1486.531451637268
2750.0,536.64653563854,-2026.4902408378491,2286.2271879229097,-1474.2001436042785,-2280.2645915527346,1499.5380236358642
2760.0,531.7747828511331,-2021.9610383705515,2297.564962788994,-1473.1714251937867,-2278.588364852905,1512.5199615707397
2770.0,526.8945749210839,-2017.3985075607538,2308.865160188442,-1472.1186125602721,-2276.8748710479736,1525.477161895752
2780.0,522.0060314265971,-2012.8028680158948,2320.127761731779,-1471.0418290405273,-2275.124302307129,1538.409522644043
2790.0,517.1092710921598,-2008.1743382721884,2331.3527502076263,-1469.9411975250243,-2273.3368500671386,1551.316943435669
2800.0,512.2044118736558,-2003.5131358699039,2342.5401095545376,-1468.8168404769897,-2271.5127051239015,1564.1993254089355
2810.0,507.2915708741222,-1998.819477284189,2353.6898248608823,-1467.6688799095155,-2269.6520575408936,1577.0565712585449
2820.0,502.3708644136152,-1994.0935779740812,2364.801882353246,-1466.4974374046326,-2267.755096710205,1589.8885851974487
2830.0,497.44240799397073,-1989.335652362845,2375.8762693363606,-1465.302634098053,-2265.8220113067628,1602.6952729110717
2840.0,492.5063163451376,-1984.54591385117,2386.9129742388336,-1464.0845906829834,-2263.8529893341065,1615.4765415878296
2850.0,487.5627033785946,-1979.724574801579,2397.911986574468,-1462.843427406311,-2261.848218078613,1628.2322998962402
2860.0,482.61168224532065,-1974.8718465679283,2408.8732968905065,-1461.5792640724183,-2259.8078841400147,1640.9624579162598
2870.0,477.6533652927294,-1969.9879394661366,2419.7968967981583,-1460.2922200355529,-2257.7321734008788,1653.6669271850585
2880.0,472.68786410370797,-1965.073062794341,2430.6827789560116,-1458.982414199829,-2255.621271057129,1666.345620666504
2890.0,467.71528948304257,-1960.127424842181,2441.530937009373,-1457.649965034485,-2253.4753615875243,1678.998452697754
2900.0,462.7357514436785,-1955.15123285009,2452.341365611927,-1456.2949905395508,-2251.2946287384034,1691.6253390197753
2910.0,457.7493592707409,-1950.1446930763004,2463.114060427264,-1454.9176082763672,-2249.0792555999756,1704.2261967468262
2920.0,452.7562214775879,-1945.108010753849,2473.8490180712606,-1453.5179353523254,-2246.8294245300294,1716.8009443359374
2930.0,447.75644580477467,-1940.0413900929907,2484.5462361050313,-1452.096088420868,-2244.5453171539307,1729.3495015792846
2940.0,442.7501392596663,-1934.9450343188132,2495.2057130654935,-1450.652183692932,-2242.2271144256592,1741.8717896118164
2950.0,437.73740810483696,-1929.8191456293798,2505.82744839217,-1449.1863369102477,-2239.8749965667726,1754.3677308578492
2960.0,432.7183578396996,-1924.6639252254236,2516.4114424548075,-1447.6986633758545,-2237.489143081665,1766.837249053955
2970.0,427.6930932505815,-1919.4795733052972,2526.957696509272,-1446.1892779273987,-2235.069732772827,1779.2802691955567
2980.0,422.66171837486604,-1914.2662890749934,2537.4662127063116,-1444.658294960022,-2232.6169437255858,1791.696717552185
2990.0,417.6243365394804,-1909.0242707396283,2547.936994075741,-1443.105828403473,-2230.1309533233643,1804.0865216445923
3000.0,412.5810503284158,-1903.7537155058953,2558.370044501029,-1441.5319917373656,-2227.6119382171632,1816.4496102294922
3010.0,407.53196161602983,-1898.4548195986413,2568.765368709691,-1439.9368979873657,-2225.060074356079,1828.7859132766723
3020.0,402.47717154636314,-1893.1277782479976,2579.1229722617372,-1438.3206597290039,-2222.475536956787,1841.0953619689942
3030.0,397.41678058924595,-1887.7727857077846,2589.4428615584443,-1436.6833890686034,-2219.858500564575,1853.3778886871337
3040.0,392.35088847856537,-1882.3900352524763,2599.7250437857733,-1435.0251976776124,-2217.2091389770508,1865.633426979065
3050.0,387.27959426152813,-1876.97971916375,2609.9695269380018,-1433.346196750641,-2214.527625289917,1877.861911567688
3060.0,382.2029962687625,-1871.5420287562524,2620.1763197787586,-1431.6464970474244,-2211.814131866455,1890.0632783203125
3070.0,377.1211921591959,-1866.0771543734447,2630.345431864889,-1429.9262088623047,-2209.068830383301,1902.2374642562866
3080.0,372.0342788924136,-1860.5852853849158,2640.476873486935,-1428.1854420356751,-2206.2918917846678,1914.3844075012207
3090.0,366.9423527726327,-1855.0666102132216,2650.5706557136364,-1426.424305957794,-2203.483486343384,1926.5040473098754
3100.0,361.8455093721008,-1849.52131628824,2660.6267903158737,-1424.642909564972,-2200.6437835540773,1938.596324028015
3110.0,356.7438436382695,-1843.9495901037428,2670.645289806076,-1422.8413613357543,-2197.772952255249,1950.6611790847778
3120.0,351.6374498375496,-1838.3516171969864,2680.626167408062,-1421.0197692985535,-2194.8711605682374,1962.6985549850465
3130.0,346.5264215405695,-1832.727582134109,2690.569437038347,-1419.1782410316466,-2191.938575866699,1974.7083953018189
3140.0,341.41085170513855,-1827.0776685576504,2700.4751133056375,-1417.316883655548,-2188.975364868164,1986.6906446380615
3150.0,336.29083259642624,-1821.4020591537014,2710.343211517319,-1415.4358038482667,-2185.981693557739,1998.645248664856
3160.0,331.16645583838283,-1815.7009356639478,2720.173747607386,-1413.5351078300475,-2182.9577272033694,2010.5721540374757
3170.0,326.03781241012075,-1809.9744788914716,2729.9667382045686,-1411.6149013671875,-2179.9036303863527,2022.471308456421
3180.0,320.9049926495006,-1804.2228687215763,2739.7222005705066,-1409.6752897911072,-2176.819566986084,2034.3426606063842
3190.0,315.7680862434374,-1798.446284080687,2749.4401525803405,-1407.7163779640198,-2173.705700149536,2046.1861601486205
3200.0,310.6271822529496,-1792.6449029952726,2759.1206127680166,-1405.7382703208923,-2170.562192352295,2058.0017577438352
3210.0,305.4823691094579,-1786.8189025498575,2768.7636002586733,-1403.7410708312989,-2167.3892053527834,2069.7894049987794
3220.0,300.3337346178192,-1780.9684589242188,2778.3691347950203,-1401.7248830299377,-2164.186900222778,2081.5490544815066
3230.0,295.1813659721983,-1775.0937473861793,2787.9372367229967,-1399.689810005188,-2160.955437347412,2093.280659706116
3240.0,290.02534971740903,-1769.1949422598982,2797.4679269400517,-1397.6359543876647,-2157.6949763641355,2104.984175102234
3250.0,284.8657718182899,-1763.2722169992505,2806.9612269506147,-1395.5634183807374,-2154.4056762695313,2116.6595560302735
3260.0,279.7027176052901,-1757.3257441283006,2816.4171588024215,-1393.4723037338256,-2151.087695327759,2128.3067587509154
3270.0,274.53627182833617,-1751.3556952918468,2825.835745123052,-1391.3627117614747,-2147.7411911468507,2139.925740432739
3280.0,269.3665186218906,-1745.36224122017,2835.2170090681393,-1389.2347433280945,-2144.3663206176757,2151.516459121704
3290.0,264.19354152123094,-1739.3455517616244,2844.56097432635,-1387.088498867035,-2140.963239944458,2163.0788737335206
3300.0,259.01742348713367,-1733.3057958714808,2853.8676651318506,-1384.9240783615112,-2137.5321046600343,2174.6129440612794
3310.0,253.8382468685374,-1727.2431416255267,2863.1371062320864,-1382.7415813713073,-2134.073069595337,2186.1186307525636
3320.0,248.65609345436235,-1721.157756216431,2872.3693228776906,-1380.541107006073,-2130.586288909912,2197.59589528656
3330.0,243.47104444072303,-1715.0498059647964,2881.5643408242104,-1378.3227539482116,-2127.0719160766603,2209.0446999816895
3340.0,238.28318043588916,-1708.9194562995222,2890.72218631891,-1376.086620437622,-2123.530103866577,2220.465007987976
3350.0,233.09258150461653,-1702.7668718029154,2899.842886103128,-1373.8328042831422,-2119.96100440979,2231.85678326416
3360.0,227.8993271210494,-1696.5922161906085,2908.926467375069,-1371.5614028701782,-2116.3647691345213,2243.219990562439
3370.0,222.7034962153763,-1690.39565231071,2917.9729578208676,-1369.2725131378174,-2112.7415488128663,2254.5545954437257
3380.0,217.50516713234154,-1684.1773421488074,2926.9823855765567,-1366.9662316055299,-2109.0914935150145,2265.860564254761
3390.0,212.30441769853317,-1677.9374468652916,2935.9547792216495,-1364.642654361725,-2105.414752685547,2277.1378640899657
3400.0,207.10132514847268,-1671.676126734932,2944.8901678006423,-1362.3018770637511,-2101.71147505188,2288.386462852478
3410.0,201.895966192562,-1665.393541217756,2953.7885807606813,-1359.9439949493408,-2097.9818087005615,2299.606329154968
3420.0,196.68841698834603,-1659.0898489129988,2962.650048010118,-1357.56910282135,-2094.225901046753,2310.797432395935
3430.0,191.4787531745301,-1652.765207610311,2971.4745998601143,-1355.1772950706481,-2090.443898864746,2321.9597426834107
3440.0,186.26704983284836,-1646.4197742448607,2980.2622670349833,-1352.7686656570434,-2086.6359482421876,2333.0932308654783
3450.0,181.05338149880512,-1640.0537049177103,2989.0130806641605,-1350.3433081207274,-2082.802194595337,2344.1978685150148
3460.0,175.83782222163666,-1633.667154935025,2997.7270722773387,-1347.90131558609,-2078.9427827301024,2355.2736278991697
3470.0,170.6204455093149,-1627.2602787721094,3006.404273795219,-1345.442780757904,-2075.0578567810057,2366.320481994629
3480.0,165.40132431466017,-1620.8332300690756,3015.0447175237796,-1342.9677959251403,-2071.147560195923,2377.3384044876098
3490.0,160.180531123449,-1614.3861616715526,3023.6484361267107,-1340.476452949524,-2067.212035812378,2388.3273697128297
3500.0,154.95813789550286,-1607.91922563292,3032.2154626638517,-1337.9688432998657,-2063.251425827026,2399.287352706909
3510.0,149.73421606818295,-1601.4325731790711,3040.7458305435916,-1335.4450580177306,-2059.2658717651366,2410.218329170227
3520.0,144.50883657468378,-1594.9263547377902,3049.2395735277637,-1332.9051877326965,-2055.2555145111082,2421.1202754592896
3530.0,139.28206985909503,-1588.400719958778,3057.6967257236015,-1330.3493226737976,-2051.2204943237307,2431.9931685714723
3540.0,134.0539858553448,-1581.8558176902552,3066.117321605891,-1327.777552658081,-2047.1609508209228,2442.8369861755373
3550.0,128.82465402883616,-1575.2917960026934,3074.5013959522666,-1325.1899670906066,-2043.077022994995,2453.651706535339
3560.0,123.59414330910333,-1568.7088021661625,3082.8489838825008,-1322.5866549797058,-2038.96884916687,2464.4373085708617
3570.0,118.36252217020758,-1562.1069826879705,3091.160120845032,-1319.9677049255372,-2034.836567062378,2475.193771812439
3580.0,113.12985859952204,-1555.486483294815,3099.434842592547,-1317.3332051239013,-2030.6803137664795,2485.9210763931274
3590.0,107.89622010520752,-1548.847448954348,3107.6731852079583,-1314.6832433776856,-2026.5002257537842,2496.619203063965
3600.0,102.66167371571588,-1542.1900238536489,3115.8751850642398,-1312.017907081604,-2022.2964388580322,2507.288133163452
3610.0,97.42628597804892,-1535.5143514198944,3124.040878830571,-1309.3372832374573,-2018.0690882873535,2517.9278486175535
3620.0,92.19012299421989,-1528.8205743349843,3132.1703034697807,-1306.6414584503175,-2013.8183086547851,2528.5383319244384
3630.0,86.95325037205114,-1522.1088345115502,3140.2634962421357,-1303.9305189323425,-2009.5442339324952,2539.119566177368
3640.0,81.71573328745156,-1515.3792731328178,3148.3204946863,-1301.204550502777,-2005.2469975128174,2549.671535018921
3650.0,76.47763641070644,-1508.632030604261,3156.3413365985334,-1298.4636385879517,-2000.9267321166992,2560.19422265625
3660.0,71.23902402041678,-1501.8672466240032,3164.32606007094,-1295.707868221283,-1996.5835699310303,2570.687613845825
3670.0,65.99995989379241,-1495.0850601380494,3172.274703438208,-1292.9373240585328,-1992.2176424865722,2581.151693885803
3680.0,60.76050735876255,-1488.2856093444,3180.187305301706,-1290.152090358734,-1987.8290807037354,2591.5864486236574
3690.0,55.520729353852104,-1481.4690317500153,3188.0639045306825,-1287.3522509994507,-1983.418014968872,2601.991864425659
