sat1Name,LLO-4-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,750.3582159719709,-2130.576582435756,1817.6787532053174,-1440.2681723442079,-2318.7264306030274,977.4893388214111
2320.0,745.8534266583845,-2127.4323424305444,1830.5101215210152,-1440.2327031173706,-2318.5822998504636,991.4327462615967
2330.0,741.3338740649419,-2124.245271683626,1843.3048426957178,-1440.1684001159667,-2318.391750564575,1005.3563052139282
2340.0,736.7997212255099,-2121.0156346434483,1856.0628353788366,-1440.0754011917115,-2318.155006393433,1019.2598322753906
2350.0,732.2511302169913,-2117.743694810132,1868.7840202922505,-1439.9538439216615,-2317.87229057312,1033.1431464614868
2360.0,727.6882620654762,-2114.4297146960535,1881.4683202309773,-1439.8038656234742,-2317.5438258361814,1047.0060692443847
2370.0,723.1112768214155,-2111.073955845879,1894.115660036527,-1439.6256033287048,-2317.1698344726565,1060.8484244995118
2380.0,718.5203335429193,-2107.6766788265963,1906.7259665641118,-1439.4191937828064,-2316.7505382995605,1074.670038482666
2390.0,713.9155902937158,-2104.2381432115576,1919.2991686766647,-1439.1847734375,-2316.2861586456297,1088.470739830017
2400.0,709.2972041322336,-2100.758607575988,1931.8351971837692,-1438.9224784469604,-2315.776916320801,1102.2503595046996
2410.0,704.6653311609922,-2097.238329514454,1944.333984837716,-1438.6324446563722,-2315.223031661987,1116.008730773926
2420.0,700.0201264702271,-2093.6775655974316,1956.7954663113867,-1438.314807598114,-2314.624724456787,1129.7456892166138
2430.0,695.3617441639474,-2090.076571383779,1969.2195781687344,-1437.9697024879456,-2313.9822139587404,1143.4610726852418
2440.0,690.6903373986165,-2086.43560144034,1981.6062588339466,-1437.5972642173767,-2313.295718917847,1157.1547212600708
2450.0,686.0060583243105,-2082.754909286749,1993.9554485832,-1437.1976273384093,-2312.5654575042727,1170.8264772720338
2460.0,681.3090581302209,-2079.0347474379478,2006.2670894860933,-1436.7709260787965,-2311.7916473388673,1184.4761852264405
2470.0,676.5994870275413,-2075.275367368167,2018.5411254345318,-1436.3172943153381,-2310.9745054779055,1198.1036918411255
2480.0,671.8774942669675,-2071.477019520895,2030.7775020664726,-1435.8368655776978,-2310.114248397827,1211.7088459701538
2490.0,667.1432281544152,-2067.639953318874,2042.9761667915836,-1435.329773044586,-2309.211092025757,1225.2914986190797
2500.0,662.396835998261,-2063.7644171328416,2055.1370686999294,-1434.796149543762,-2308.2652516479493,1238.851502883911
2510.0,657.638464163752,-2059.850658286435,2067.2601586130418,-1434.236127532959,-2307.276941970825,1252.3887139816284
2520.0,652.8682580942871,-2055.898923077659,2079.3453890403835,-1433.649839099884,-2306.2463771362304,1265.9029891967773
2530.0,648.086362230943,-2051.9094567318057,2091.392714097704,-1433.0374159698486,-2305.173770599365,1279.3941878433227
2540.0,643.2929201085333,-2047.8825034403988,2103.4020895672097,-1432.3989894828796,-2304.0593352508545,1292.8621712799072
2550.0,638.4880743166236,-2043.818306348618,2115.373472846402,-1431.7346906089783,-2302.903283355713,1306.3068028793334
2560.0,633.6719664827384,-2039.7171075259707,2127.3068228878424,-1431.0446499252319,-2301.7058265075684,1319.727947982788
2570.0,628.844737307087,-2035.5791479891984,2139.2021002308607,-1430.3289976234437,-2300.4671756744383,1333.1254739151002
2580.0,624.0065265874833,-2031.40466771495,2151.0592669649086,-1429.5878635025024,-2299.1875412139893,1346.4992499389648
2590.0,619.1574731546833,-2027.19390560012,2162.8782866735023,-1428.821376968384,-2297.8671327819825,1359.8491472320557
2600.0,614.2977149561367,-2022.947099494904,2174.6591244688816,-1428.029667022705,-2296.506159423828,1373.175038887024
2610.0,609.4273889959214,-2018.6644861728473,2186.401746941772,-1427.2128622627258,-2295.104829498291,1386.476799888611
2620.0,604.5466313504315,-2014.3463013482226,2198.106122119317,-1426.3710908927917,-2293.66335067749,1399.7543070678712
2630.0,599.655577217303,-2009.9927796708475,2209.7722194818057,-1425.5044806900025,-2292.1819299926756,1413.0074391021728
2640.0,594.7543608773318,-2005.604154733663,2221.4000099516047,-1424.6131590309144,-2290.660773803711,1426.2360765151977
2650.0,589.8431156984544,-2001.1806590542667,2232.9894657978134,-1423.6972528762817,-2289.100087753296,1439.4401015930175
2660.0,584.9219741612436,-1996.722524081894,2244.540560722763,-1422.756888759613,-2287.500076828003,1452.6193984527588
2670.0,579.9910678531571,-1992.2299802075838,2256.053269753208,-1421.792192802429,-2285.8609453125,1465.7738529434205
2680.0,575.0505274576609,-1987.7032567449069,2267.527569275272,-1420.8032906990052,-2284.182896789551,1478.903352684021
2690.0,570.1004828070302,-1983.1425819576953,2278.9634369826113,-1419.7903077163696,-2282.4661341705323,1492.0077869949341
2700.0,565.1410628256821,-1978.5481830394783,2290.3608518873352,-1418.7533687019347,-2280.7108596496582,1505.0870469284057
2710.0,560.1723955444862,-1973.9202860855978,2301.7197942584467,-1417.6925980567933,-2278.917274673462,1518.1410252151488
2720.0,555.1946081751215,-1969.2591161798944,2313.0402456690244,-1416.6081197662354,-2277.085580062866,1531.1696162643432
2730.0,550.2078270205639,-1964.5648972996416,2324.3221889020692,-1415.5000573654174,-2275.215975860596,1544.1727161254883
2740.0,545.2121775239175,-1959.8378523719675,2335.5656079872056,-1414.3685339660644,-2273.3086614074705,1557.1502224960327
2750.0,540.2077843019268,-1955.0782032706873,2346.770488163627,-1413.2136722297669,-2271.363835357666,1570.1020346755981
2760.0,535.1947710794022,-1950.28617078658,2357.9368158654333,-1412.0355943832396,-2269.381695602417,1583.0280535812378
2770.0,530.1732607506685,-1945.4619746670282,2369.064578695461,-1410.834422214508,-2267.3624393310547,1595.9281816940309
2780.0,525.1433753618601,-1940.605833591344,2380.1537654134086,-1409.6102770614625,-2265.3062630004883,1608.802323059082
2790.0,520.105236129316,-1935.717965183709,2391.2043659276296,-1408.3632798156739,-2263.2133623504637,1621.6503832702638
2800.0,515.0589634257383,-1930.7985860165375,2402.2163712825036,-1407.0935509338378,-2261.0839323883056,1634.4722694625855
2810.0,510.00467677462893,-1925.8479115830746,2413.189773603856,-1405.801210407257,-2258.9181673583985,1647.2678902664184
2820.0,504.9424949178213,-1920.866156353539,2424.124566121549,-1404.4863777885437,-2256.7162608184813,1660.0371557998658
2830.0,499.87253572671966,-1915.853533729558,2435.020743134421,-1403.1491721839905,-2254.478405548096,1672.7799776687623
2840.0,494.79491629628257,-1910.810256066156,2445.8783000249505,-1401.7897122383117,-2252.2047936248778,1685.496268951416
2850.0,489.7097528888972,-1905.7365346732781,2456.6972331798906,-1400.4081161499023,-2249.8956163635253,1698.1859441375732
2860.0,484.6171609499059,-1900.6325797980535,2467.477540045212,-1399.0045016593933,-2247.5510643310545,1710.8489191818237
2870.0,479.5172551430956,-1895.4986006699503,2478.2192190604105,-1397.5789860610962,-2245.1713273773194,1723.4851114196777
2880.0,474.41014932313095,-1890.3348054558744,2488.922269661806,-1396.1316861839293,-2242.7565945892334,1736.0944395904542
2890.0,469.2959565679156,-1885.141401301445,2499.5866922862956,-1394.6627184104918,-2240.307054336548,1748.6768238220216
2900.0,464.1747891305761,-1879.918594288569,2510.212488306609,-1393.1721986579896,-2237.8228941955567,1761.2321855926514
2910.0,459.04675852364835,-1874.6665895009107,2520.7996600724287,-1391.6602423973084,-2235.304301055908,1773.760447731018
2920.0,453.9119754440882,-1869.3855909609888,2531.3482108622975,-1390.1269646377564,-2232.751461013794,1786.2615344085693
2930.0,448.77054983425865,-1864.0758016675068,2541.858144864497,-1388.5724799232482,-2230.1645594329834,1798.73537109375
2940.0,443.6225908668023,-1858.7374236030894,2552.329467198529,-1386.9969023475646,-2227.543780944824,1811.18188457489
2950.0,438.4682069466133,-1853.3706577234025,2562.7621838539544,-1385.4003455467225,-2224.8893094177247,1823.6010029067993
2960.0,433.307505711096,-1847.975703957844,2573.156301717285,-1383.7829226951599,-2222.201327972412,1835.9926554336548
2970.0,428.14059403492405,-1842.552761212034,2583.5118285309923,-1382.144746509552,-2219.480018966675,1848.3567727508546
2980.0,422.96757807818113,-1837.1020273991899,2593.8287729025924,-1380.485929244995,-2216.7255640563967,1860.6932866897582
2990.0,417.788563207615,-1831.6236993945174,2604.1071442570324,-1378.8065827026367,-2213.938144088745,1873.0021303100586
3000.0,412.6036540841351,-1826.117973080372,2614.3469528701225,-1377.1068182182312,-2211.1179392089844,1885.283237892151
3010.0,407.41295461638725,-1820.585043335993,2624.548209817379,-1375.3867466773986,-2208.2651287994386,1897.5365449066162
3020.0,402.2165679804862,-1815.0251040186351,2634.7109269664907,-1373.6464784927368,-2205.379891479492,1909.7619880065918
3030.0,397.01459661912685,-1809.4383480088422,2644.8351169896832,-1371.886123638153,-2202.4624051361084,1921.959505027771
3040.0,391.8071422826636,-1803.82496718184,2654.9207933275675,-1370.105791606903,-2199.512846923828,1934.1290349502563
3050.0,386.5943059498948,-1798.1851524128983,2664.9679701738146,-1368.3055914535523,-2196.531393203735,1946.270517906189
3060.0,381.37618794891415,-1792.5190936072943,2674.976662479893,-1366.4856317596436,-2193.5182196502687,1958.3838951416017
3070.0,376.1528878326451,-1786.8269796575892,2684.9468859372973,-1364.6460206604004,-2190.4735011291505,1970.469109046936
3080.0,370.9245045088602,-1781.1089985037515,2694.8786569531717,-1362.786865825653,-2187.397411819458,1982.5261030807494
3090.0,365.6911361628286,-1775.3653370976322,2704.7719926638574,-1360.9082744750976,-2184.290125137329,1994.5548218154906
3100.0,360.4528802590305,-1769.5961813923075,2714.6269108934875,-1359.0103533630372,-2181.151813720703,2006.555210899353
3110.0,355.2098336049451,-1763.8017164039195,2724.44343015536,-1357.0932088012696,-2177.9826495056154,2018.5272170257567
3120.0,349.9620923094689,-1757.9821261677448,2734.2215696622834,-1355.1569466400147,-2174.78280368042,2030.4707879638672
3130.0,344.70975179856015,-1752.1375937395842,2743.961349264268,-1353.2016722640992,-2171.5524466705324,2042.3858724975587
3140.0,339.4529068446255,-1746.2683012529205,2753.6627895064635,-1351.227490623474,-2168.291748214722,2054.2724204559327
3150.0,334.1916514990283,-1740.3744298418844,2763.325911546721,-1349.2345062026977,-2165.000877243042,2066.130382675171
3160.0,328.92607918943463,-1734.4561597160537,2772.9507371883456,-1347.2228230361939,-2161.6800019989014,2077.959710983276
3170.0,323.6562826632856,-1728.5136701301242,2782.5372888638844,-1345.192544708252,-2158.329289978027,2089.7603582077027
3180.0,318.38235401336675,-1722.547139395118,2792.0855896197827,-1343.1437743530273,-2154.9489079437258,2101.532278152466
3190.0,313.10438466406646,-1716.5567448704878,2801.595663103442,-1341.0766146507262,-2151.539021911621,2113.275425590515
3200.0,307.8224654167865,-1710.5426629966983,2811.0675335596716,-1338.9911678352355,-2148.0997971954343,2124.9897562408446
3210.0,302.536686389863,-1704.5050692572422,2820.501225794477,-1336.8875356903077,-2144.6313983306886,2136.6752267608645
3220.0,297.2471371104925,-1698.4441382445416,2829.896765221752,-1334.7658195571898,-2141.1339891967773,2148.331794746399
3230.0,291.9539064126133,-1692.360043575066,2839.2541777906895,-1332.6261203193665,-2137.60773286438,2159.9594187164307
3240.0,286.6570825390669,-1686.2529579939307,2848.5734900304833,-1330.4685384330749,-2134.0527917480467,2171.5580580978394
3250.0,281.3567531059382,-1680.1230533035903,2857.8547289864264,-1328.2931738891602,-2130.4693275146483,2183.127673194885
3260.0,276.05300507620166,-1673.970500396045,2867.097922261783,-1326.1001262512207,-2126.857501098633,2194.668225227356
3270.0,270.74592479724555,-1667.7954692458663,2876.3030979608943,-1323.889494632721,-2123.2174727020265,2206.1796762695312
3280.0,265.43559804746053,-1661.5981289512013,2885.4702847325325,-1321.6613777046205,-2119.5494018707277,2217.661989265442
3290.0,260.12210993918137,-1655.378647687114,2894.5995117094963,-1319.4158737068176,-2115.8534473724367,2229.115128013611
3300.0,254.8055450081362,-1649.1371927399543,2903.690808529093,-1317.1530804328918,-2112.129767288208,2240.5390571517946
3310.0,249.48598717711215,-1642.8739304981013,2912.7442053287145,-1314.8730952377318,-2108.3785189819337,2251.933742164612
3320.0,244.16351977431157,-1636.5890264642608,2921.7597327036087,-1312.5760150413514,-2104.5998591003417,2263.2991493377685
3330.0,238.8382255539055,-1630.2826452719253,2930.737421752541,-1310.261936328888,-2100.7939436187744,2274.635245788574
3340.0,233.51018662811373,-1623.9549506438857,2939.677304001891,-1307.930955154419,-2096.960927734375,2285.9419994277955
3350.0,228.17948458672083,-1617.6061054608804,2948.5794114636674,-1305.5831671333312,-2093.100966018677,2297.219378959656
3360.0,222.8462004143774,-1611.236271724058,2957.4437765738744,-1303.2186674537659,-2089.214212310791,2308.4673538589477
3370.0,217.51041448620148,-1604.845610544524,2966.2704322206323,-1300.8375508728027,-2085.300819717407,2319.6858944015503
3380.0,212.17220666224242,-1598.4342821980551,2975.0594117225974,-1298.4399117126466,-2081.360940704346,2330.8749716033935
3390.0,206.8316561830181,-1592.0024460854163,2983.810748795609,-1296.025843875885,-2077.3947269897462,2342.0345572280885
3400.0,201.48884176405053,-1585.5502607691535,2992.524477621451,-1293.59544083786,-2073.402329650879,2353.164623817444
3410.0,196.143841548315,-1579.0778839536495,3001.200632741128,-1291.1487956428527,-2069.3838990478516,2364.265144607544
3420.0,190.79673310367832,-1572.5854724922758,3009.839249110358,-1288.686000919342,-2065.3395848388673,2375.3360935821534
3430.0,185.44759346111655,-1566.0731823995068,3018.4403620827648,-1286.2071488685608,-2061.2695360107423,2386.3774454421996
3440.0,180.09649911263608,-1559.5411688610147,3027.004007395929,-1283.7123312721253,-2057.1739008789064,2397.389175590515
3450.0,174.74352598983305,-1552.9895862203432,3035.5302211527082,-1281.201639492035,-2053.052827056885,2408.3712601242064
3460.0,169.38874949976255,-1546.4185880022558,3044.0190398458176,-1278.6751644744872,-2048.906461502075,2419.323675842285
3470.0,164.03224449641547,-1539.8283268943082,3052.470500312093,-1276.1329967460633,-2044.7349504699707,2430.246400215149
3480.0,158.6740853010537,-1533.2189547730052,3060.8846397373127,-1273.575226425171,-2040.5384395446777,2441.139411376953
3490.0,153.31434573012416,-1526.590622700412,3069.2614956886705,-1271.001943206787,-2036.3170736694335,2452.0026881484987
3500.0,147.95309904909715,-1519.9434809188056,3077.6011060566416,-1268.4132363815309,-2032.0709970855712,2462.8362099990845
3510.0,142.59041801898402,-1513.277678868648,3085.90350905105,-1265.8091948242188,-2027.800353378296,2473.639957023621
3520.0,137.22637488872465,-1506.593365205314,3094.1687432354856,-1263.1899070129396,-2023.5052854919434,2484.4139099731447
3530.0,131.86104136064242,-1499.8906877389684,3102.3968474834737,-1260.5554609985352,-2019.1859356536866,2495.158050239563
3540.0,126.4944886678852,-1493.1697935368088,3110.587860997692,-1257.9059444465638,-2014.8424454956055,2505.8723598251345
3550.0,121.12678751694493,-1486.4308288430307,3118.7418232614746,-1255.2414446029663,-2010.474955947876,2516.556821334839
3560.0,115.75800811013067,-1479.6739391264268,3126.858774083801,-1252.5620483207704,-2006.0836072998047,2527.2114179992677
3570.0,110.388220173312,-1472.8992690848377,3134.9387535766587,-1249.8678420486451,-2001.668539215088,2537.836133644104
3580.0,105.01749291453511,-1466.1069626166368,3142.98180212473,-1247.158911830902,-1997.2298906707763,2548.430952682495
3590.0,99.64589506289933,-1459.2971628622372,3150.9879604018497,-1244.4353433189392,-1992.7678000183105,2558.995860107422
3600.0,94.2734948456313,-1452.4700121902692,3158.957269366496,-1241.697221775055,-1988.282404953003,2569.5308414993287
3610.0,88.90036004089879,-1445.6256522125798,3166.8897702435906,-1238.9446320533752,-1983.7738425598145,2580.035882987976
3620.0,83.52655790123168,-1438.764223754203,3174.7855045310703,-1236.177658618927,-1979.2422492370606,2590.5109712905883
3630.0,78.15215524806035,-1431.8858669207816,3182.6445139913208,-1233.3963855514526,-1974.6877608032225,2600.956093658447
3640.0,72.77721839696554,-1424.9907210422325,3190.4668406372775,-1230.6008965377807,-1970.1105124053954,2611.37123789978
3650.0,67.401813205819,-1418.0789247016585,3198.252526721664,-1227.791274871826,-1965.5106385650636,2621.756392349243
3660.0,62.02600506082387,-1411.150615743075,3206.0016147584665,-1224.9676034698487,-1960.8882731781007,2632.111545890808
3670.0,56.64985891256225,-1404.205931277269,3213.71414750597,-1222.1299648513793,-1956.243549545288,2642.436687927246
3680.0,51.273439212043186,-1397.2450076682844,3221.3901679311725,-1219.278441165924,-1951.5766002960206,2652.7318083724977
3690.0,45.89681000317761,-1390.2679805646762,3229.02971925708,-1216.4131141700746,-1946.887557495117,2662.996897659302
