sat1Name,LLO-5-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
6990.0,-1444.2519305998326,1093.823597417269,4103.026023923948,46.576208438873294,105.00502493286133,4483.74183644104
7000.0,-1447.9447965858487,1101.5217527317877,4101.423139188388,51.01385581588745,112.31844554138183,4485.125218505859
7010.0,-1451.6293946762057,1109.2141262724497,4099.797992306613,55.45122630691528,119.63125650024413,4486.484255973816
7020.0,-1455.3057136137354,1116.9006822790245,4098.150615902215,59.88829613876343,126.94341880798339,4487.818967514038
7030.0,-1458.9737421898656,1124.5813850960888,4096.481042508573,64.32504160308838,134.25489358520508,4489.129371749878
7040.0,-1462.6334691762274,1132.2561991084515,4094.7893046651657,68.761439037323,141.56564195251465,4490.415487312317
7050.0,-1466.2848834332792,1139.9250888114516,4093.0754347899397,73.19746483230591,148.87562519836425,4491.677332771301
7060.0,-1469.9279738169762,1147.5880187480705,4091.3394653082564,77.6330954208374,156.18480462646485,4492.9149267120365
7070.0,-1473.5627292485838,1155.2449535615929,4089.5814285425563,82.06830729293823,163.49314167785644,4494.128287666321
7080.0,-1477.189138650698,1162.8958579440668,4087.8013567957187,86.50307698059082,170.80059782409668,4495.317434158325
7090.0,-1480.8071909936991,1170.540696683557,4085.9992823075395,90.93738107299805,178.1071346435547,4496.482384689331
7100.0,-1484.4168752918845,1178.1794346393892,4084.175237253835,95.37119620132447,185.41271380615234,4497.623157730102
7110.0,-1488.0181805596058,1185.8120367171166,4082.3292537837183,99.80449904251098,192.7172970123291,4498.739771736145
7120.0,-1491.611095877481,1193.4384679407185,4080.461363971513,104.23726633453369,200.02084609985351,4499.832245140075
7130.0,-1495.195610331785,1201.0586933610075,4078.5715998511455,108.66947484207154,207.3233229370117,4500.900596343994
7140.0,-1498.7717130545439,1208.672678128525,4076.659993393303,113.10110139465333,214.62468949890138,4501.944843727112
7150.0,-1502.33939318951,1216.2803874466506,4074.726576536321,117.53212285995484,221.92490780639648,4502.965005653381
7160.0,-1505.89863996227,1223.8817866100048,4072.7713811370927,121.96251614761353,229.2239400177002,4503.961100456238
7170.0,-1509.4494425490645,1231.4768409607968,4070.79443905,126.392258228302,236.52174827575683,4504.933146461487
7180.0,-1512.991790236336,1239.065515925579,4068.7957820155093,130.82132609939575,243.81829489135743,4505.881161941528
7190.0,-1516.5256722786849,1246.6477769876878,4066.7754417799433,135.24969681549072,251.11354217529296,4506.805165176392
7200.0,-1520.051077989792,1254.2235897006972,4064.733450012765,139.67734747314452,258.407452545166,4507.705174407959
7210.0,-1523.5679967088383,1261.7929196950547,4062.6698383322378,144.10425521469116,265.699988494873,4508.581207855224
7220.0,-1527.0764178018003,1269.3557326530715,4060.5846383113985,148.53039722061158,272.9911125793457,4509.433283714295
7230.0,-1530.5763306614222,1276.9119943330186,4058.4778814720094,152.9557507209778,280.28078742980955,4510.2614201583865
7240.0,-1534.067724719509,1284.4616705619808,4056.3495992988096,157.38029298782348,287.5689757537842,4511.0656353530885
7250.0,-1537.550589424141,1292.0047272134386,4054.1998232031137,161.80400133132935,294.8556403198242,4511.845947410584
7260.0,-1541.0249142364294,1299.541130241887,4052.028584564711,166.22685311889649,302.14074395751953,4512.602374435425
7270.0,-1544.490688689518,1307.070845666696,4049.835914708092,170.6488257408142,309.4242496032715,4513.334934516906
7280.0,-1547.9479023185265,1314.5938395653704,4047.621844910967,175.06989664077759,316.7061202392578,4514.043645713806
7290.0,-1551.3965446667562,1322.1100780684699,4045.386406411561,179.49004330444336,323.9863188934326,4514.728526062012
7300.0,-1554.8366053231434,1329.619527374246,4043.129630384272,183.90924325180055,331.26480868530274,4515.389593566894
7310.0,-1558.2680739201962,1337.1221537638226,4040.851547953367,188.3274740562439,338.54155282592774,4516.026866218567
7320.0,-1561.690940081847,1344.6179235448683,4038.5521902155883,192.7447133178711,345.81651454162596,4516.640361984253
7330.0,-1565.105193487228,1352.1068031105879,4036.2315882047546,197.16093868637086,353.08965716552734,4517.230098808289
7340.0,-1568.5108238158364,1359.5887588932928,4033.889772921185,201.57612784576415,360.36094406127927,4517.796094612122
7350.0,-1571.9078207960329,1367.0637574084933,4031.526775288256,205.9902585258484,367.6303386993408,4518.338367279052
7360.0,-1575.296174177935,1374.531765220677,4029.1426262111704,210.40330849075318,374.89780459594726,4518.856934692383
7370.0,-1578.67587372111,1381.992748941428,4026.737356548602,214.81525554656983,382.16330531311036,4519.351814704895
7380.0,-1582.0469092232784,1389.446675254107,4024.310997088334,219.22607753372193,389.4268045043945,4519.823025131225
7390.0,-1585.4092705036967,1396.8935108885526,4021.8635785927736,223.6357523345947,396.68826586914065,4520.2705837783815
7400.0,-1588.7629473988493,1404.3332226427701,4019.3951317860738,228.04425787353514,403.9476531677246,4520.6945084381105
7410.0,-1592.1079297894814,1411.7657773698859,4016.9056873074856,232.4515721054077,411.2049302520752,4521.094816848755
7420.0,-1595.4442075561813,1419.1911419651994,4014.395275803665,236.85767302703857,418.4600609893799,4521.471526763916
7430.0,-1598.7717706104027,1426.609283390752,4011.863927829231,241.26253866958618,425.7130093383789,4521.824655876159
7440.0,-1602.090608903995,1434.0201686627831,4009.311673921792,245.66614710235595,432.9637393188477,4522.154221885681
7450.0,-1605.4007123873355,1441.423764846441,4006.738544558468,250.0684764289856,440.2122149963379,4522.460242446899
7460.0,-1608.702071046831,1448.820039062534,4004.1445701922385,254.46950479507447,447.4584004974365,4522.742735214233
7470.0,-1611.9946748947948,1456.2089584962162,4001.529781211011,258.8692103805542,454.70226002502443,4523.001717803955
7480.0,-1615.2785139494176,1463.5904903593512,3998.894207962301,263.2675713920593,461.9437578125,4523.237207801819
7490.0,-1618.5535782770255,1470.964601945123,3996.2378807506266,267.6645660858154,469.18285818481445,4523.44922278595
7500.0,-1621.8198579568598,1478.331260589795,3993.560829841417,272.06017274093625,476.4195255126953,4523.637780311585
7510.0,-1625.077343061312,1485.690433652428,3990.8630854652874,276.4543696746826,483.6537241821289,4523.8028979034425
7520.0,-1628.3260237268053,1493.0420885858903,3988.144677784348,280.8471352424622,490.8854187011719,4523.944593063355
7530.0,-1631.5658900864178,1500.3861928687706,3985.405636940162,285.2384478302002,498.11457359313965,4524.062883277893
7540.0,-1634.796932304925,1507.7227140384387,3982.6459930091414,289.628285861969,505.3411534576416,4524.157785995483
7550.0,-1638.0191405485914,1515.051619659437,3979.8657760614074,294.016627784729,512.565122909546,4524.229318664551
7560.0,-1641.2325050441348,1522.3728773872247,3977.0650160843197,298.40345209121705,519.786446685791,4524.277498695374
7570.0,-1644.4370159909142,1529.686454882877,3974.2437430493464,302.7887373008728,527.0050895080566,4524.302343475342
7580.0,-1647.6326636484819,1536.992319882932,3971.401986865439,307.1724619636536,534.221016204834,4524.303870368957
7590.0,-1650.8194382713173,1544.2904401577152,3968.5397774278836,311.55460466766357,541.434191619873,4524.282096733094
7600.0,-1653.9973301371367,1551.5807835221547,3965.6571445728755,315.93514402770995,548.644580657959,4524.237039886475
7610.0,-1657.1663295732849,1558.8633178575863,3962.754118079916,320.3140586891174,555.8521483154296,4524.168717124939
7620.0,-1660.32642687241,1566.13801106695,3959.830727719342,324.69132733917235,563.0568595733642,4524.077145729065
7630.0,-1663.4776123917234,1573.404831103981,3956.887003212163,329.06692868041995,570.2586795043945,4523.962342964172
7640.0,-1666.6198764791777,1580.6637459829856,3953.922974218588,333.4408414649963,577.4575732269287,4523.824326049805
7650.0,-1669.7532095357328,1587.9147237431555,3950.938670368346,337.8130444526672,584.6535059204101,4523.663112197876
7660.0,-1672.8776019389632,1595.1577324808493,3947.934121277181,342.183516456604,591.846442779541,4523.4787186126705
7670.0,-1675.9930441212732,1602.3927403314856,3944.909356476332,346.5522363014221,599.0363490905762,4523.2711624450685
7680.0,-1679.0995264984738,1609.619715461543,3941.864405496157,350.9191828536987,606.2231901397705,4523.040460845948
7690.0,-1682.1970395437613,1616.8386261095409,3938.7992977976096,355.2843350028992,613.4069313201904,4522.786630935669
7700.0,-1685.2855737211087,1624.0494405259383,3935.7140628269017,359.64767166900634,620.5875380249023,4522.509689819336
7710.0,-1688.365119512859,1631.2521270201312,3932.6087299851793,364.00917180252077,627.7649757080078,4522.209654579163
7720.0,-1691.4356674303344,1638.4466539369355,3929.483328607378,368.36881438446045,634.9392098846436,4521.886542251587
7730.0,-1694.4972079914303,1645.632989653312,3926.337888043445,372.7265784111023,642.110206085205,4521.540369895935
7740.0,-1697.5497317469908,1652.8111026090694,3923.172437544002,377.0824429244995,649.2779299316406,4521.171154502868
7750.0,-1700.5932292350526,1659.9809612563918,3919.9870063863254,381.4363869819641,656.4423470306397,4520.778913085937
7760.0,-1703.6276910575198,1667.1425341191398,3916.7816237440225,385.78838967514037,663.6034231109619,4520.363662597656
7770.0,-1706.653107780329,1674.2957897272345,3913.556318801853,390.1384301185608,670.7611238708496,4519.92541999054
7780.0,-1709.669470021027,1681.4406966707334,3910.3111206808335,394.4864874572754,677.9154151000977,4519.464202186585
7790.0,-1712.676768396552,1688.5772235636312,3907.0460584887064,398.83254085540773,685.0662626037598,4518.980026100158
7800.0,-1715.6749935451714,1695.7053390695523,3903.761161273893,403.17656951522827,692.2136322479248,4518.472908607483
7810.0,-1718.6641361316374,1702.8250118815902,3900.4564580530177,407.5185526504517,699.357489944458,4517.942866569519
7820.0,-1721.6441868162613,1709.936210738586,3897.131977809038,411.85846951675416,706.4978016357422,4517.389916824341
7830.0,-1724.6151362948901,1717.0389044026856,3893.78774950025,416.1962993774414,713.6345333099365,4516.814076202392
7840.0,-1727.57697525057,1724.1330616831262,3890.4238020370976,420.53202154159544,720.7676509857178,4516.215361495972
7850.0,-1730.5296944230404,1731.218651421009,3887.0401642797046,424.86561532211306,727.8971207580566,4515.5937894744875
7860.0,-1733.4732845187118,1738.2956424806368,3883.6368650861614,429.1970600700378,735.022908706665,4514.949376899719
7870.0,-1736.407736295095,1745.3640037847663,3880.213933250973,433.52633515930177,742.1449810028076,4514.28214050293
7880.0,-1739.3330404989338,1752.4237042677273,3876.7713975540564,437.8534199867249,749.263303817749,4513.5920970001225
7890.0,-1742.2491879211093,1759.4747129116165,3873.3092867247733,442.178293964386,756.3778433990478,4512.879263084412
7900.0,-1745.1561693453104,1766.5169987304798,3869.827629471765,446.500936542511,763.4885660095215,4512.143655433655
7910.0,-1748.0539755589534,1773.5505307599306,3866.326454456462,450.8213271865845,770.5954379425049,4511.385290687561
7920.0,-1750.9425973984335,1780.5752780900273,3862.8057903035965,455.13944538879394,777.6984255676269,4510.604185478211
7930.0,-1753.8220256789516,1787.5912098099682,3859.265665629378,459.455270652771,784.7974952392578,4509.800356422425
7940.0,-1756.6922512563235,1794.5982950834234,3855.7061089860267,463.7687825241089,791.8926134033203,4508.9738201065065
7950.0,-1759.5532649599375,1801.5965030527227,3852.127148916162,468.0799605522156,798.9837464752197,4508.124593093872
7960.0,-1762.4050576857103,1808.585802941128,3848.5288139210475,472.3887843170166,806.0708609771729,4507.252691947937
7970.0,-1765.247620305006,1815.5661639780726,3844.9111324520227,476.6952334251404,813.1539234313965,4506.358133178711
7980.0,-1768.0809437113746,1822.5375554233995,3841.2741329626615,480.9992874946594,820.232900390625,4505.440933311463
7990.0,-1770.9050188094889,1829.4999465659032,3837.617843839162,485.3009261703491,827.3077584533692,4504.5011088180545
8000.0,-1773.7198365213244,1836.4533067278667,3833.942293462744,489.6001291160583,834.3784642486572,4503.538676177978
8010.0,-1776.5253877743382,1843.397605256508,3830.247510174385,493.89687601470945,841.4449844360352,4502.55365184021
8020.0,-1779.3216635260947,1850.3328115407276,3826.5335222630297,498.19114657592775,848.507285736084,4501.546052223205
8030.0,-1782.1086547138052,1857.2588949768403,3822.800358023121,502.48292052459715,855.5653348541259,4500.5158937454225
8040.0,-1784.886352306618,1864.1758249947293,3819.048045690178,506.7721776046753,862.6190985565186,4499.463192787171
8050.0,-1787.6547472962873,1871.0835710700633,3815.276613481706,511.0588975868225,869.6685436553955,4498.38796572876
8060.0,-1790.4138306696561,1877.9821026828556,3811.4860895669276,515.3430602493286,876.7136369781495,4497.290228904724
8070.0,-1793.1635934198425,1884.871389340547,3807.676502115741,519.6246453971863,883.7543453674316,4496.169998657227
8080.0,-1795.9040265653666,1891.7514005955625,3803.847879246089,523.9036328582764,890.7906357269287,4495.027291297913
8090.0,-1798.635121117792,1898.6221059956047,3800.00024904755,528.1800024681091,897.8224749603271,4493.8621231079105
8100.0,-1801.3568681169554,1905.4834751449027,3796.133639578742,532.4537340927124,904.8498300323487,4492.674510360718
8110.0,-1804.069258628672,1912.3354776601047,3792.2480788795197,536.7248076019287,911.8726679382324,4491.464469322204
8120.0,-1806.7722836778225,1919.1780831710869,3788.3435949595796,540.9932028999328,918.890955657959,4490.232016220093
8130.0,-1809.4659343412613,1926.0112613493543,3784.4202157852665,545.2588998985291,925.9046602478028,4488.977167266846
8140.0,-1812.1502016874008,1932.8349818746801,3780.4779693084283,549.5218785285949,932.9137487640381,4487.699938659668
8150.0,-1814.8250768164598,1939.6492144671925,3776.516883436165,553.7821187362671,939.9181883239746,4486.400346572876
8160.0,-1817.4905508130626,1946.4539288511037,3772.536986081001,558.0396004867554,946.9179460296631,4485.078407180786
8170.0,-1820.146614780026,1953.249094790526,3768.5383050823466,562.294303768158,953.9129890441894,4483.734136604309
8180.0,-1822.7932598434768,1960.0346820563107,3764.520868287904,566.546208568573,960.9032845458985,4482.367550979614
8190.0,-1825.4304771146635,1966.8106604494747,3760.484703510629,570.7952949104309,967.8887997283936,4480.978666412354
8200.0,-1828.0582577282694,1973.5769997940565,3756.4298385176653,575.0415428237915,974.8695018310547,4479.567498977661
8210.0,-1830.676592819476,1980.3336699193767,3752.356301075914,579.2849323501587,981.8453580932617,4478.134064750671
8220.0,-1833.2854735605242,1987.0806407074342,3748.2641188945067,583.5254435539246,988.8163358306884,4476.678379776001
8230.0,-1835.8848910840961,1993.817882024161,3744.153319692657,587.76305651474,995.7824023132324,4475.2004600906375
8240.0,-1838.474836570052,2000.5453637737282,3740.023931132127,591.9977513198853,1002.743524887085,4473.70032170105
8250.0,-1841.0553012010564,2007.2630558845863,3735.8759808684636,596.2295080757141,1009.6996709136963,4472.177980613708
8260.0,-1843.6262761567775,2013.9709282992487,3731.70949652279,600.4583069076538,1016.6508077697754,4470.633452804565
8270.0,-1846.1877526243654,2020.6689509647497,3727.5245056890994,604.684127948761,1023.59690284729,4469.066754226685
8280.0,-1848.7397218143428,2027.3570938679375,3723.3210359436966,608.9069513435363,1030.5379235839844,4467.47790083313
8290.0,-1851.2821749250495,2034.035326998387,3719.0991148270678,613.1267572631835,1037.4738374176025,4465.866908538818
8300.0,-1853.8151031846803,2040.7036203808382,3714.858769869221,617.343525882721,1044.404611831665,4464.233793266297
8310.0,-1856.3384978027889,2047.3619440276136,3710.6000285776167,621.5572373847962,1051.3302142944335,4462.578570907593
8320.0,-1858.8523500174495,2054.010267994301,3706.3229184076827,625.7678719787598,1058.250612335205,4460.901257324219
8330.0,-1861.3566510780997,2060.6485623529084,3702.027466815922,629.9754098815918,1065.1657734985351,4459.201868385315
8340.0,-1863.8513922076193,2067.276797166372,3697.7137012292364,634.1798313179016,1072.0756653137207,4457.480419921875
8350.0,-1866.3365646773143,2073.8949425381898,3693.381649057995,638.3811165275574,1078.9802553710938,4455.736927772522
