sat1Name,LLO-0-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
73260.0,504.6367080647253,-2404.413439641755,759.2916889217695,-1428.5325775985718,-2136.1542622833254,-92.3347561340332
73270.0,501.49129212223005,-2404.6973935648803,774.3900714737596,-1431.1509464111327,-2139.981893981934,-77.63707558441162
73280.0,498.3314727491776,-2404.9121782579186,789.4662332389073,-1433.7282484436034,-2143.748119049072,-62.93716690826416
73290.0,495.15741334702017,-2405.0581201468367,804.5198510425336,-1436.264608482361,-2147.4531265563965,-48.23546063232422
73300.0,491.9692766139669,-2405.135546474109,819.5506061214419,-1438.7601524505615,-2151.0971072998045,-33.532383247375485
73310.0,488.76722445523734,-2405.1447851616144,834.5581840589559,-1441.2150073623657,-2154.6802536315918,-18.828357208251955
73320.0,485.55141804216976,-2405.0861648547375,849.5422748067997,-1443.6293013153077,-2158.202759536743,-4.123800941467286
73330.0,482.32201775122655,-2404.960014786526,864.502572625784,-1446.0031634368897,-2161.664820480347,10.580871154785155
73340.0,479.07918321323996,-2404.766664791969,879.438776081472,-1448.336723854065,-2165.066633453369,25.28524868774414
73350.0,475.82307325503467,-2404.5064452273173,894.3505879762317,-1450.6301136817933,-2168.408396850586,39.988925247192384
73360.0,472.5538459075093,-2404.1796869272507,909.23771534238,-1452.8834649734497,-2171.690310455322,54.69149840545654
73370.0,469.2716584109598,-2403.786721148466,924.0998694240001,-1455.096910686493,-2174.912575393677,69.39256971740723
73380.0,465.976667223435,-2403.327879574025,938.9367656146305,-1457.2705846786498,-2178.075394119263,84.09174465942382
73390.0,462.6690279435747,-2402.8034941727888,953.7481234459314,-1459.4046216468812,-2181.178970275879,98.7886326751709
73400.0,459.3488954146386,-2402.213897282385,968.5336665649421,-1461.4991571273804,-2184.223508804321,113.48284710693359
73410.0,456.016423602736,-2401.5594214288517,983.2931226868401,-1463.554327445984,-2187.20921572876,128.17400523376466
73420.0,452.6717656885545,-2400.840399391921,998.0262235446779,-1465.5702696914673,-2190.136298248291,142.86172817993165
73430.0,449.3150740030675,-2400.0571641186193,1012.7327049248179,-1467.5471217079162,-2193.004964645386,157.54564099121095
73440.0,445.94650005075624,-2399.2100486753498,1027.412306543821,-1469.4850220413207,-2195.8154242248534,172.22537252807618
73450.0,442.5661945031394,-2398.299386233957,1042.0647721033029,-1471.3841099243164,-2198.5678873291017,186.90055551910402
73460.0,439.1743071620174,-2397.3255099998414,1056.689849172472,-1473.2445252571106,-2201.2625652160646,201.57082648468017
73470.0,435.7709870169357,-2396.2887532117147,1071.2872892458531,-1475.0664085693359,-2203.899670120239,216.23582577514648
73480.0,432.3563821744929,-2395.189449062232,1085.8568476199373,-1476.849900997162,-2206.4794151153565,230.89519749450685
73490.0,428.93063991011616,-2394.027930699003,1100.3982834383485,-1478.5951442604064,-2209.0020141601562,245.54858953094484
73500.0,425.4939066433207,-2392.804531177545,1114.9113596129973,-1480.302280643463,-2211.467682022095,260.195653503418
73510.0,422.04632791177215,-2391.5195833946723,1129.3958427999273,-1481.9714529533387,-2213.8766342163085,274.8360447616577
73520.0,418.5880484147152,-2390.1734200998076,1143.8515033625777,-1483.6028045082091,-2216.229087020874,289.46942234039307
73530.0,415.1192119652557,-2388.7663738322212,1158.2781153564783,-1485.196479122162,-2218.5252574005126,304.0954489746094
73540.0,411.6399615528218,-2387.2987769171273,1172.6754564975324,-1486.752621055603,-2220.765363037109,318.71379105377196
73550.0,408.15043924035126,-2385.7709613795073,1187.0433080898924,-1488.2713750228882,-2222.949622177124,333.32411860656737
73560.0,404.6507862560494,-2384.18325896425,1201.3814550258041,-1489.7528861427306,-2225.078253707886,347.92610527038573
73570.0,401.1411429526501,-2382.536001086525,1215.6896857493794,-1491.1972999343873,-2227.1514770812987,362.5194282836914
73580.0,397.6216488194954,-2380.8295188093307,1229.9677922219332,-1492.60476228714,-2229.169512298584,377.10376845550536
73590.0,394.0924424327286,-2379.064142777047,1244.215569879702,-1493.975419445038,-2231.1325798187254,391.6788101577759
73600.0,390.55366154041826,-2377.240203246912,1258.4328176000622,-1495.3094179763793,-2233.040900619507,406.24424126434326
73610.0,387.0054429831512,-2375.358030006429,1272.6193376887675,-1496.606904762268,-2234.8946960906983,420.7997531814575
73620.0,383.44792275967313,-2373.4179523991547,1286.7749358404324,-1497.8680269699096,-2236.694188079834,435.34504078674314
73630.0,379.88123594349446,-2371.420299225987,1300.899421058951,-1499.0929320411683,-2238.439598739624,449.87980240631106
73640.0,376.3055167752076,-2369.3653987851008,1314.9926056974264,-1500.281767654419,-2240.1311506347656,464.4037398147583
73650.0,372.7208985942143,-2367.253578825911,1329.0543053753754,-1501.4346817359924,-2241.769066635132,478.9165581893921
73660.0,369.1275138837694,-2365.0851665110495,1343.0843389705483,-1502.551822406769,-2243.3535699157715,493.4179661026001
73670.0,365.52549422535515,-2362.8604883979174,1357.0825285606463,-1503.6333379936218,-2244.884883895874,507.9076754837036
73680.0,361.91497035283754,-2360.579870426339,1371.0486994269406,-1504.6793769836427,-2246.363232269287,522.3854016113281
73690.0,358.29607209324894,-2358.2436378687557,1384.9826799713967,-1505.6900880317687,-2247.788838897705,536.850863067627
73700.0,354.66892842540597,-2355.8521153442525,1398.8843017392246,-1506.6656199264526,-2249.161927871704,551.3037817382813
73710.0,351.0336674578624,-2353.4056267893357,1412.7533993460925,-1507.6061215820312,-2250.482723449707,565.7438827590943
73720.0,347.3904163977131,-2350.904495385423,1426.589810462563,-1508.511742012024,-2251.7514499816893,580.17089453125
73730.0,343.73930160921384,-2348.3490436112074,1440.393375773758,-1509.3826303215026,-2252.968331970215,594.5845486526489
73740.0,340.0804485729877,-2345.7395931787487,1454.1639389569089,-1510.2189356880187,-2254.1335939941405,608.9845799255371
73750.0,336.4139819006766,-2343.0764650201336,1467.9013466470144,-1511.020807346344,-2255.2474606933592,623.3707263259888
73760.0,332.7400253542785,-2340.3599792844857,1481.6054483940522,-1511.7883945655822,-2256.3101567687986,637.7427289581299
73770.0,329.05870181336843,-2337.590455296017,1495.2760966467526,-1512.52184664917,-2257.321906921387,652.1003320617676
73780.0,325.370133292708,-2334.768211551229,1508.9131467026866,-1513.2213129081726,-2258.2829358520507,666.4432829589844
73790.0,321.67444094683054,-2331.893565688837,1522.5164566892477,-1513.8869426460267,-2259.193468231201,680.7713320465087
73800.0,317.9717451041897,-2328.966834511622,1536.0858875469257,-1514.5188851509095,-2260.053728729248,695.0842327651977
73810.0,314.26216517965594,-2325.988333899345,1549.6213029484213,-1515.117289680481,-2260.8639418792723,709.381741569519
73820.0,310.5458197750866,-2322.9583788619175,1563.1225693319132,-1515.68230544281,-2261.624332183838,723.6636179199219
73830.0,306.8228266199759,-2319.8772834776687,1576.5895558249188,-1516.214081588745,-2262.335124008179,737.92962424469
73840.0,303.0933026216357,-2316.745360919013,1590.0221342260884,-1516.7127671928406,-2262.9965416259765,752.1795259017945
73850.0,299.35736379276796,-2313.5629233830905,1603.4201789715319,-1517.1785112533569,-2263.608809112549,766.4130911865234
73860.0,295.6151253473594,-2310.3302821367793,1616.783567126695,-1517.6114626579285,-2264.1721504364014,780.6300912857056
73870.0,291.8667016217554,-2307.047747458865,1630.1121783119304,-1518.011770198822,-2264.686789337158,794.8303002471923
73880.0,288.1122061386672,-2303.7156286483505,1643.4058947248875,-1518.3795825309753,-2265.152949386597,809.0134949798584
73890.0,284.3517515845401,-2300.3342340208033,1656.664601066891,-1518.7150481834412,-2265.570853942871,823.1794551925659
73900.0,280.5854497854789,-2296.9038708532266,1669.8881845263131,-1519.0183155403138,-2265.9407260894777,837.3279634017945
73910.0,276.81341176889117,-2293.424845432557,1683.076534779221,-1519.2895328292848,-2266.2627887115477,851.458804901123
73920.0,273.03574770377355,-2289.8974629756794,1696.229543907177,-1519.5288481025696,-2266.537264373779,865.5717677230834
73930.0,269.25256697595916,-2286.322027707991,1709.3471064240964,-1519.736409248352,-2266.7643754272463,879.6666426239013
73940.0,265.46397810404886,-2282.6988427416077,1722.4291191761965,-1519.9123639526367,-2266.944343841553,893.7432230453492
73950.0,261.67008882512596,-2279.0282101695902,1735.475481394596,-1520.0568597106933,-2267.077391342163,907.8013051147461
73960.0,257.87100605164454,-2275.3104309948017,1748.4860946189315,-1520.1700438079833,-2267.163739303589,921.8406876068116
73970.0,254.06683588036213,-2271.545805121042,1761.460862682852,-1520.2520633010865,-2267.20360874939,935.8611719284057
73980.0,250.25768359558506,-2267.734631372912,1774.399691652195,-1520.3030650367737,-2267.197220336914,949.8625620574951
73990.0,246.4436537039697,-2263.877207489783,1787.3024898698422,-1520.3231956138611,-2267.144794403076,963.8446645736694
74000.0,242.6248498782313,-2259.9738300625286,1800.1691678598156,-1520.3126013832093,-2267.0465508422853,977.8072886047363
74010.0,238.80137503221178,-2256.0247945985125,1812.9996383268451,-1520.2714284439087,-2266.902709197998,991.7502457885743
74020.0,234.97333123987954,-2252.030395443345,1825.793816129511,-1520.199822631836,-2266.713488555908,1005.6733502883911
74030.0,231.14081984239846,-2247.9909258527114,1838.5516182713673,-1520.0979295082093,-2266.4791076507568,1019.5764187393188
74040.0,227.30394134592837,-2243.9066779059963,1851.2729638216852,-1519.9658943634033,-2266.199784713745,1033.459270225525
74050.0,223.46279551521158,-2239.7779425554563,1863.9577739414367,-1519.8038621864318,-2265.8757375793457,1047.3217262649537
74060.0,219.61748130916558,-2235.6050095859755,1876.6059718275576,-1519.6119776802063,-2265.50718359375,1061.163610786438
74070.0,215.76809693556115,-2231.3881676415886,1889.2174827287588,-1519.3903852424621,-2265.0943396759035,1074.9847501220704
74080.0,211.91473981010228,-2227.127704173281,1901.792233834133,-1519.13922895813,-2264.6374222106933,1088.7849729309082
74090.0,208.0575066025983,-2222.8239054863707,1914.3301543433165,-1518.8586525993346,-2264.136647140503,1102.5641102371217
74100.0,204.19649322284818,-2218.477056702925,1926.8311753934604,-1518.5487996063232,-2263.592229904175,1116.321995376587
74110.0,200.33179480897846,-2214.087441755938,1939.2952300195432,-1518.2098130950928,-2263.0043854064943,1130.0584639663696
74120.0,196.46350575271413,-2209.6553433978,1951.7222531656912,-1517.8418358421325,-2262.373328048706,1143.7733539047242
74130.0,192.591719697855,-2205.181043194132,1964.112181658126,-1517.445010280609,-2261.6992717132566,1157.4665053482056
74140.0,188.7165295600832,-2200.6648215220534,1976.464954142694,-1517.0194784889222,-2260.982429748535,1171.1377606506348
74150.0,184.8380274890635,-2196.1069575507563,1988.7805110945453,-1516.5653821983337,-2260.2230149383545,1184.7869643859863
74160.0,180.95630490417446,-2191.507729249645,2001.0587947812412,-1516.0828627738952,-2259.4212395172117,1198.4139633026123
74170.0,177.0714525032547,-2186.867413384963,2013.299749262677,-1515.5720612106322,-2258.577315170288,1212.0186063232422
74180.0,173.18356025021623,-2182.186285518027,2025.5033203230334,-1515.033118133545,-2257.69145300293,1225.6007444839477
74190.0,169.29271738893283,-2177.4646199917934,2037.6694554846388,-1514.4661737861634,-2256.7638635406493,1239.160230949402
74200.0,165.3990124467776,-2172.702689959579,2049.7981039716424,-1513.8713680381775,-2255.794756744385,1252.696920967102
74210.0,161.50253323386343,-2167.9007673358747,2061.889216691995,-1513.2488403587342,-2254.7843419647215,1266.2106718673706
74220.0,157.60336684021294,-2163.059122820679,2073.9427462025933,-1512.5987298355103,-2253.7328279418944,1279.7013430252075
74230.0,153.70159965481884,-2158.1780258947188,2085.9586467004397,-1511.9211751480102,-2252.640422821045,1293.1687958450318
74240.0,149.79731738711305,-2153.257744839398,2097.936873987702,-1511.2163145828247,-2251.5073341522216,1306.6128937225342
74250.0,145.89060502139614,-2148.2985466893692,2109.8773854750098,-1510.4842860145568,-2250.3337688446045,1320.033502067566
74260.0,141.98154685923026,-2143.3006972576895,2121.7801401308698,-1509.7252269058229,-2249.119933181763,1333.4304882431031
74270.0,138.07022652296524,-2138.2644611577102,2133.6450984664853,-1508.9392743148803,-2247.866032836914,1346.8037215423583
74280.0,134.15672692607623,-2133.190101743821,2145.4722225261053,-1508.1265648727417,-2246.5722728118894,1360.1530732040405
74290.0,130.24113033013325,-2128.0778811646383,2157.261475868069,-1507.2872347869873,-2245.2388574981687,1373.4784163665772
74300.0,126.32351830574049,-2122.928060333433,2169.012823513333,-1506.4214198417665,-2243.8659906158446,1386.7796260375976
74310.0,122.40397176440945,-2117.740898951835,2180.726231969892,-1505.5292553939819,-2242.4538752593994,1400.0565791015624
74320.0,118.48257094410195,-2112.516655486335,2192.401669187041,-1504.6108763694763,-2241.0027138519285,1413.3091542892455
74330.0,114.55939541317989,-2107.255587163239,2204.0391045070087,-1503.6664172515868,-2239.512708129883,1426.537232131958
74340.0,110.63452408898756,-2101.9579499895362,2215.638508717748,-1502.696012084961,-2237.984059188843,1439.7406949996948
74350.0,106.70803524835658,-2096.623998769513,2227.199853976769,-1501.6997944831849,-2236.4169674682616,1452.9194270248413
74360.0,102.78000650932115,-2091.253987059006,2238.7231137860667,-1500.6778976020812,-2234.8116327056887,1466.0733140945435
74370.0,98.85051483206323,-2085.848167182003,2250.2082630194964,-1499.6304541587829,-2233.1682539520266,1479.2022438735962
74380.0,94.91963655973989,-2080.4067902574575,2261.6552778634978,-1498.5575964126588,-2231.487029602051,1492.3061057281493
74390.0,90.98744738911564,-2074.930106176172,2273.064135806932,-1497.4594561767578,-2229.768157348633,1505.3847907333375
74400.0,87.05402240185218,-2069.418363608773,2284.4348156523956,-1496.3361648025514,-2228.011834213257,1518.4381916732789
74410.0,83.1194360052314,-2063.871809984087,2295.7672974380935,-1495.1878531951904,-2226.2182564697264,1531.4662029876708
74420.0,79.18376204685273,-2058.2906915477656,2307.06156247677,-1494.0146517868043,-2224.3876197662353,1544.4687207641603
74430.0,75.24707371430286,-2052.6752533024205,2318.317593309647,-1492.816690559387,-2222.520119003296,1557.4456427383423
74440.0,71.30944359044638,-2047.0257390323331,2329.535373681087,-1491.5940990219117,-2220.615948379517,1570.3968682479858
74450.0,67.37094367408805,-2041.3423913410213,2340.7148885634233,-1490.347006225586,-2218.675301437378,1583.3222982406617
74460.0,63.431645326287835,-2035.6254515836133,2351.8561240806553,-1489.0755407485963,-2216.698370956421,1596.2218352355958
74470.0,59.491619311717805,-2029.8751599153097,2362.9590675249037,-1487.77983070755,-2214.685349014282,1609.09538331604
74480.0,55.55093582070974,-2024.0917552913693,2374.0237073477356,-1486.4600037384034,-2212.636427001953,1621.9428481140137
74490.0,51.609664442308826,-2018.2754754631933,2385.050033134743,-1485.1161870117187,-2210.551795593262,1634.764136795044
74500.0,47.66787415358541,-2012.4265569592112,2396.038035545695,-1483.7485072288514,-2208.4316446990965,1647.55915801239
74510.0,43.72563339953747,-2006.545235142012,2406.9877063889744,-1482.3570906066896,-2206.2761635894776,1660.327821937561
74520.0,39.783009997974034,-2000.6317441376807,2417.8990385072257,-1480.9420628890991,-2204.0855407409667,1673.0700401992797
74530.0,35.84007120900689,-1994.6863168990844,2428.7720258393124,-1479.5035493507385,-2201.8599639434815,1685.7857259063721
74540.0,31.896883733580122,-1988.7091851903745,2439.6066633590053,-1478.0416747817994,-2199.599620269775,1698.4747935943603
74550.0,27.95351369926613,-1982.7005795731145,2450.4029470832643,-1476.5565634880065,-2197.3046960601805,1711.1371592407227
74560.0,24.010026661171754,-1976.6607294244802,2461.1608740103347,-1475.0483393058778,-2194.9753769073486,1723.7727402038574
74570.0,20.066487630032587,-1970.5898629525386,2471.8804421921345,-1473.517125591278,-2192.611847717285,1736.3814552764893
74580.0,16.12296106421965,-1964.4882071623094,2482.5616506202255,-1471.9630452041627,-2190.2142926330566,1748.9632245941161
74590.0,12.179510863763221,-1958.3559879016284,2493.204499299097,-1470.386220539093,-2187.782895095825,1761.5179696884156
74600.0,8.23620039842301,-1952.1934298482663,2503.808989156475,-1468.78677350235,-2185.317837814331,1774.0456134033202
74610.0,4.293092474967241,-1946.000756478133,2514.3751220739923,-1467.1648255119323,-2182.819302734375,1786.5460799407958
74620.0,0.3502493744106614,-1939.7781901265867,2524.9029008613516,-1465.5204975090028,-2180.2874710998535,1799.019294807434
74630.0,-3.592267150050495,-1933.52595196083,2535.392329244445,-1463.8539099464417,-2177.722523422241,1811.465184814453
74640.0,-7.534395862344827,-1927.2442620062018,2545.8434118432024,-1462.165182800293,-2175.12463949585,1823.8836780471802
74650.0,-11.47607608746813,-1920.9333390847812,2556.2561541690006,-1460.454435546875,-2172.493998336792,1836.2747038879395
74660.0,-15.417247643577575,-1914.593400909298,2566.6305625839577,-1458.7217871971131,-2169.8307782592774,1848.6381929397583
74670.0,-19.3578508517195,-1908.224664043253,2576.966644349571,-1456.967356262207,-2167.1351568756104,1860.974077079773
74680.0,-23.297826580749593,-1901.8273438741894,2587.2644075358016,-1455.1912607727052,-2164.407311004639,1873.2822893981934
74690.0,-27.23711618799402,-1895.4016546752343,2597.5238610418774,-1453.3936182785035,-2161.6474167633055,1885.5627641830445
74700.0,-31.175661532265483,-1888.947809581481,2607.7450146185242,-1451.574545841217,-2158.8556495513917,1897.8154369506835
74710.0,-35.113404981462224,-1882.4660205801888,2617.927878787043,-1449.7341600341797,-2156.0321840057372,1910.0402443771363
74720.0,-39.05028939065366,-1875.9564985558623,2628.072464877016,-1447.8725769577027,-2153.1771940612794,1922.2371243133546
74730.0,-42.98625811266154,-1869.4194532440947,2638.1787850012315,-1445.9899122123718,-2150.2908529052734,1934.406015777588
74740.0,-46.921254992664736,-1862.8550932690487,2648.246852033862,-1444.0862809257508,-2147.3733329925535,1946.5468589248658
74750.0,-50.85522435928287,-1856.2636261412565,2658.2766795890675,-1442.1617977409362,-2144.424806045532,1958.659595024109
74760.0,-54.78811100914364,-1849.6452582655186,2668.268282060762,-1440.216576812744,-2141.4454430847168,1970.7441664886474
74770.0,-58.719860221830196,-1843.0001949346158,2678.221674548904,-1438.2507318153382,-2138.4354143829346,1982.8005168151856
74780.0,-62.650417758489496,-1836.3286403344932,2688.136872879419,-1436.2643759422301,-2135.394889480591,1994.8285905990601
74790.0,-66.57972984692978,-1829.6307975540085,2698.0138935618165,-1434.2576219024659,-2132.324037185669,2006.8283334884643
74800.0,-70.50774317309855,-1822.9068685971533,2707.852753843284,-1432.2305819282533,-2129.223025604248,2018.7996922302245
74810.0,-74.43440488840686,-1816.1570543619007,2717.6534716274637,-1430.1833677597047,-2126.0920220947264,2030.7426146011353
74820.0,-78.35966260142182,-1809.3815546889743,2727.4160654995885,-1428.116090675354,-2122.9311933135987,2042.6570494155883
74830.0,-82.28346437567251,-1802.580568307598,2737.1405547011823,-1426.02886145401,-2119.7407051696778,2054.5429465179445
74840.0,-86.20575872917078,-1795.754292893765,2746.826959141261,-1423.9217904129027,-2116.520722869873,2066.400256774902
74850.0,-90.12649460803985,-1788.9029250520553,2756.4752993546963,-1421.7949873809814,-2113.2714109039307,2078.2289320373534
74860.0,-94.04562144335743,-1782.0266602931847,2766.0855964991906,-1419.6485617141723,-2109.992932998657,2090.0289251556396
74870.0,-97.96308904509118,-1775.1256931139264,2775.6578723734524,-1417.4826222877502,-2106.6854522399904,2101.8001899490355
74880.0,-101.87884771801205,-1768.2002169102718,2785.1921493663845,-1415.2972775115966,-2103.34913092041,2113.5426812133787
74890.0,-105.79284816466377,-1761.2504240452452,2794.688450474949,-1413.092635307312,-2099.9841306610106,2125.2563546905517
74900.0,-109.70504152286391,-1754.2765058421642,2804.14679928022,-1410.8688031349182,-2096.590612365723,2136.941167060852
74910.0,-113.61537936753325,-1747.2786525618321,2813.567219948296,-1408.6258879776,-2093.1687362060547,2148.5970759506226
74920.0,-117.52381366923487,-1740.2570534555982,2822.9497372113465,-1406.36399634552,-2089.718661682129,2160.2240398864747
74930.0,-121.43029684486717,-1733.2118967144527,2832.294376359755,-1404.0832342796325,-2086.2405475463866,2171.822018318176
74940.0,-125.33478171182331,-1726.1433695076014,2841.6011632171844,-1401.78370734787,-2082.7345518493653,2183.390971572876
74950.0,-129.23722149609472,-1719.051657998595,2850.8701241877147,-1399.4655206565858,-2079.200831970215,2194.9308608932497
74960.0,-133.13756984120047,-1711.9369473140957,2860.101286156072,-1397.128778842926,-2075.6395445404055,2206.4416483612063
74970.0,-137.03578079801693,-1704.7994215661595,2869.2946765602687,-1394.7735860748292,-2072.0508455047607,2217.923296951294
74980.0,-140.93180880586442,-1697.6392638761818,2878.450323342479,-1392.4000460624695,-2068.43489012146,2229.3757704772947
74990.0,-144.8256086979066,-1690.4566563488022,2887.568254949873,-1390.0082620391845,-2064.7918329467775,2240.7990335998534
75000.0,-148.71713571727963,-1683.2517800933658,2896.6485003281314,-1387.5983367881774,-2061.121827835083,2252.193051818848
75010.0,-152.6063454854939,-1676.0248152290721,2905.6910889057804,-1385.1703726272583,-2057.4250279541016,2263.5577914505006
75020.0,-156.49319402679998,-1668.7759408772192,2914.6960505615707,-1382.7244714164733,-2053.7015857543947,2274.893219604492
75030.0,-160.377637746464,-1661.505335174493,2923.6634156841537,-1380.2607345542908,-2049.951653015137,2286.1993042297363
75040.0,-164.25963341317325,-1654.2131752978405,2932.593215108786,-1377.7792629852295,-2046.1753808441163,2297.476014045715
75050.0,-168.1391381913009,-1646.8996374275769,2941.4854801067586,-1375.2801571922303,-2042.372919631958,2308.72331855011
75060.0,-172.0161096175427,-1639.5648967844108,2950.340242403102,-1372.7635172080993,-2038.5444190979003,2319.941188018799
75070.0,-175.89050559489093,-1632.2091276368371,2959.157534162555,-1370.2294426193237,-2034.690028289795,2331.1295934906007
75080.0,-179.7622843916549,-1624.832503274398,2967.9373879832697,-1367.6780325431823,-2030.8098955688477,2342.288506767273
75090.0,-183.63140465738425,-1617.4351960458898,2976.679836862358,-1365.1093856658936,-2026.904168609619,2353.417900375366
75100.0,-187.49782538274374,-1610.0173773504694,2985.3849142280383,-1362.523600212097,-2022.972994430542,2364.5177475891114
75110.0,-191.36150594451047,-1602.5792176313232,2994.0526539015095,-1359.920773967743,-2019.0165193481446,2375.5880224075318
75120.0,-195.22240604954132,-1595.1208864070627,3002.6830901058024,-1357.3010042648316,-2015.034889038086,2386.6286995391847
75130.0,-199.0804857711784,-1587.6425522496593,3011.2762574556104,-1354.6643879928588,-2011.0282484893798,2397.63975440979
75140.0,-202.93570552797883,-1580.1443828191302,3019.8321909338424,-1352.0110216064454,-2006.9967420349121,2408.6211631240844
75150.0,-206.78802609350404,-1572.6265448322636,3028.3509259207253,-1349.3410011100768,-2002.9405133361815,2419.5729025039673
75160.0,-210.63740857791376,-1565.0892040985527,3036.832498150599,-1346.6544220733642,-1998.8597053985595,2430.4949500350954
75170.0,-214.4838144269248,-1557.5325255140538,3045.2769437117436,-1343.951379623413,-1994.754460571289,2441.387283866882
75180.0,-218.32720544590242,-1549.9566730537365,3053.684299061965,-1341.2319684562683,-1990.6249205322265,2452.2498828353882
75190.0,-222.16754374511842,-1542.3618098099944,3062.0546009965256,-1338.4962828292846,-1986.4712263336182,2463.082726409912
75200.0,-226.00479179654656,-1534.7480979528855,3070.387886646186,-1335.7444165687562,-1982.2935183410646,2473.8857947158813
75210.0,-229.83891239031706,-1527.1156987705385,3078.6841934934305,-1332.9764630699158,-1978.0919362945556,2484.6590685272217
75220.0,-233.66986863781278,-1519.4647726534267,3086.94355933246,-1330.1925152893066,-1973.8666192779542,2495.4025292358397
75230.0,-237.49762398110482,-1511.7954791199418,3095.166022275496,-1327.3926657676698,-1969.617705734253,2506.1161588516234
75240.0,-241.32214217400457,-1504.1079768127272,3103.3516207653274,-1324.5770066146852,-1965.345333480835,2516.7999400100707
75250.0,-245.14338730281196,-1496.4024234768315,3111.500393536702,-1321.7456295089721,-1961.0496396636963,2527.4538559494017
75260.0,-248.96132376514004,-1488.6789759982205,3119.6123796269717,-1318.8986257095337,-1956.7307608032227,2538.0778905029297
75270.0,-252.7759162620463,-1480.937790416086,3127.687618381991,-1316.0360860595704,-1952.3888328094483,2548.67202809906
75280.0,-256.5871298201198,-1473.17902187336,3135.726149425391,-1313.1581009674073,-1948.0239909210204,2559.236253753662
75290.0,-260.3949297638687,-1465.402824698008,3143.728012667321,-1310.264760444641,-1943.636369781494,2569.7705530471803
75300.0,-264.19928171148626,-1457.609352349069,3151.6932483060277,-1307.3561540641786,-1939.2261034088135,2580.2749121398924
75310.0,-268.00015161726935,-1449.7987574219387,3159.621896782926,-1304.432370994568,-1934.793325149536,2590.749317741394
75320.0,-271.7975056999107,-1441.9711917071143,3167.513998830207,-1301.4934999923705,-1930.3381677856446,2601.193757118225
75330.0,-275.59131049606356,-1434.1268061400738,3175.36959544881,-1298.5396294021607,-1925.860763458252,2611.6082181015013
75340.0,-279.3815328286429,-1426.2657508186633,3183.188727871759,-1295.5708471488952,-1921.3612436828614,2621.9926890411375
75350.0,-283.16813981233884,-1418.3881750367061,3190.9714375904778,-1292.587240764618,-1916.8397393798828,2632.347158821106
75360.0,-286.95109885843306,-1410.4942272481182,3198.717766342662,-1289.5888973655701,-1912.2963808441161,2642.671616859436
75370.0,-290.7303776519671,-1402.5840551014855,3206.4277561030076,-1286.5759036636352,-1907.7312977752686,2652.966053085327
75380.0,-294.50594416846394,-1394.657805432422,3214.1014490774705,-1283.5483459701538,-1903.1446192626954,2663.230457939148
75390.0,-298.27776667781626,-1386.715624259308,3221.7388877173707,-1280.5063101959229,-1898.5364737854004,2673.464822387695
75400.0,-302.0458137092973,-1378.757656809845,3229.3401146616698,-1277.4498818473817,-1893.9069892272948,2683.6691378555297
75410.0,-305.81005408588226,-1370.7840475102369,3236.905172807801,-1274.3791460418702,-1889.2562928771972,2693.8433963012694
75420.0,-309.5704568839264,-1362.7949400028913,3244.4341052537097,-1271.2941874923706,-1884.5845114440917,2703.987590148926
75430.0,-313.32699148813566,-1354.7904771166893,3251.9269552819515,-1268.1950905227661,-1879.8917709960938,2714.1017122955323
75440.0,-317.0796275056703,-1346.7708009394091,3259.3837664132075,-1265.0819390640258,-1875.1781970825195,2724.1857561187744
75450.0,-320.8283348532588,-1338.736052730965,3266.80458234679,-1261.9548166503905,-1870.4439145965575,2734.2397154693604
75460.0,-324.5730836894002,-1330.6863730234597,3274.1894469794656,-1258.8138064422608,-1865.689047897339,2744.263584640503
75470.0,-328.31384443735203,-1322.6219015517909,3281.5384044167954,-1255.6589911956787,-1860.9137207489014,2754.257358406067
75480.0,-332.0505877873333,-1314.5427772898963,3288.8514989172877,-1252.490453289032,-1856.1180563201904,2764.221031959534
75490.0,-335.78328469503276,-1306.4491384554824,3296.1287749463418,-1249.308274723053,-1851.3021772155762,2774.154600959778
75500.0,-339.51190634400035,-1298.341122525697,3303.37027713952,-1246.112537109375,-1846.4662054901123,2784.0580614852906
75510.0,-343.23642419885124,-1290.2188662028448,3310.576050293612,-1242.9033216819764,-1841.610262588501,2793.9314100494385
75520.0,-346.9568099786071,-1282.0825054385066,3317.746139384018,-1239.6807092933655,-1836.7344693908692,2803.774643600464
75530.0,-350.67303561452184,-1273.9321754784535,3324.880589554153,-1236.4447804222107,-1831.8389462585449,2813.5877594909666
75540.0,-354.38507332651983,-1265.7680107999006,3331.9794461017736,-1233.1956151771547,-1826.9238129425048,2823.3707555007936
75550.0,-358.0928955638165,-1257.5901451540315,3339.0427544738845,-1229.9332932891846,-1821.989188644409,2833.1236298065187
75560.0,-361.79647501354617,-1249.3987115705518,3346.070560266898,-1226.6578941192627,-1817.0351920166015,2842.8463809814452
75570.0,-365.49578460867656,-1241.193842349217,3353.062909254846,-1223.3694966583253,-1812.0619411621094,2852.539008026123
75580.0,-369.19079751734074,-1232.9756690750348,3360.0198473131195,-1220.0681795310975,-1807.0695536193848,2862.201510292053
