sat1Name,LLO-4-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,786.8844855500173,-2170.197161066001,1746.6469161163923,-1452.8649884948732,-2339.5939287261963,891.7409573135376
2310.0,782.536178704387,-2167.4113077274146,1759.6350269075808,-1453.0509947509765,-2339.807187072754,905.7015014572144
2320.0,778.1722805046506,-2164.5816248401034,1772.5877416630838,-1453.2077719955444,-2339.973378768921,919.6438270874023
2330.0,773.792955298669,-2161.7083749924623,1785.504968914661,-1453.33545570755,-2340.092723693848,933.5677414627075
2340.0,769.3983664347995,-2158.7918198630605,1798.3866193637593,-1453.434181137085,-2340.1654413452147,947.4730543518067
2350.0,764.9886762880598,-2155.832220228834,1811.2326058392757,-1453.5040833091737,-2340.1917508392335,961.359577987671
2360.0,760.5640462612063,-2152.8298359454857,1824.0428432772362,-1453.5452970046997,-2340.171870895386,975.2271270523071
2370.0,756.1246367931874,-2149.7849259620484,1836.8172486785725,-1453.5579567642212,-2340.1060198364257,989.0755186309815
2380.0,751.6706073002858,-2146.6977482656985,1849.5557411008667,-1453.5421968727112,-2339.9944155120847,1002.9045722351074
2390.0,747.2021162895591,-2143.5685599433705,1862.2582416355287,-1453.4981513557434,-2339.8372754058837,1016.7141097335815
2400.0,742.7193212324271,-2140.3976170997003,1874.9246733635669,-1453.4259539718628,-2339.634816482544,1030.503955368042
2410.0,738.2223786759913,-2137.1851749093157,1887.5549613395776,-1453.3257381973267,-2339.3872552947996,1044.2739356918335
2420.0,733.711444204958,-2133.931487602787,1900.1490325745335,-1453.1976372375489,-2339.094807937622,1058.0238795700072
2430.0,729.1866723919427,-2130.636808413279,1912.7068160062972,-1453.041784008026,-2338.757689971924,1071.7536181793214
2440.0,724.6482169123764,-2127.3013896401594,1925.22824245548,-1452.8583111228943,-2338.376116531372,1085.462984916687
2450.0,720.0962304351709,-2123.9254825882585,1937.7132446483536,-1452.6473509025573,-2337.9503022155764,1099.1518154678345
2460.0,715.5308646924374,-2120.509337599327,1950.1617571225436,-1452.4090353660583,-2337.4804611206055,1112.819947692871
2470.0,710.9522704554238,-2117.053204016012,1962.5737162700982,-1452.143496208191,-2336.9668068237306,1126.4672216796876
2480.0,706.3605975608644,-2113.5573302144217,1974.949060294341,-1451.850864818573,-2336.4095523986816,1140.0934796905517
2490.0,701.7559948834872,-2110.0219635620733,1987.2877291507882,-1451.5312722549438,-2335.8089103546145,1153.6985661239623
2500.0,697.1386103677368,-2106.4473504415582,1999.5896645717296,-1451.1848492469787,-2335.1650926818847,1167.282327522278
2510.0,692.5085909935196,-2102.833736233662,2011.8548100078622,-1450.8117262039184,-2334.4783107910157,1180.8446125335693
2520.0,687.8660828369922,-2099.1813653172217,2024.0831106507628,-1450.412033176422,-2333.7487755737307,1194.3852719116212
2530.0,683.2112310091613,-2095.490481061156,2036.274513342205,-1449.985899887085,-2332.9766973114015,1207.904158454895
2540.0,678.5441797157907,-2091.7613258412716,2048.428966616878,-1449.53345570755,-2332.1622857513426,1221.4011270217895
2550.0,673.8650722191398,-2087.994141005682,2060.5464206379534,-1449.0548296546935,-2331.3057500305176,1234.8760344924926
2560.0,669.1740508468961,-2084.189166883047,2072.626827195783,-1448.5501503868104,-2330.407298690796,1248.3287397613526
2570.0,664.4712570477939,-2080.346642810652,2084.6701396900758,-1448.0195462036133,-2329.4671397247316,1261.7591036987305
2580.0,659.7568313065178,-2076.466807082606,2096.676313082064,-1447.4631450424195,-2328.48548046875,1275.1669891433717
2590.0,655.0309132314474,-2072.5498969912965,2108.6453039009516,-1446.8810744667053,-2327.462527694702,1288.5522608718873
2600.0,650.2936414888396,-2068.596148785813,2120.577070202037,-1446.273461669922,-2326.3984875183105,1301.9147855911256
2610.0,645.5451538710187,-2064.605797708397,2132.4715715673597,-1445.6404334640504,-2325.2935654754638,1315.2544319076537
2620.0,640.7855872547257,-2060.5790779752692,2144.328769068565,-1444.9821162910462,-2324.1479664611816,1328.5710703125
2630.0,636.0150776146252,-2056.516222759073,2156.14862525224,-1444.2986361961364,-2322.9618947296144,1341.8645731658935
2640.0,631.2337600347954,-2052.4174642190005,2167.9311041179294,-1443.5901188468933,-2321.735553909302,1355.134814666748
2650.0,626.4417687174207,-2048.2830334787523,2179.6761710978108,-1442.85668951416,-2320.469146987915,1368.3816708374025
2660.0,621.6392369501323,-2044.1131606268982,2191.3837930312,-1442.0984730834962,-2319.162876281738,1381.605019508362
2670.0,616.8262971932577,-2039.9080747422063,2203.053938165029,-1441.3155940361023,-2317.816943511963,1394.8047402877808
2680.0,612.0030809681019,-2035.6680038443671,2214.686576114603,-1440.5081764602662,-2316.431549682617,1407.9807145690918
2690.0,607.1697189729163,-2031.3931749375752,2226.2816778616084,-1439.6763440322875,-2315.0068951873777,1421.1328254852294
2700.0,602.3263410006322,-2027.0838139892342,2237.8392156984582,-1438.820220035553,-2313.5431797180177,1434.2609578857423
2710.0,597.4730759997901,-2022.7401459378639,2249.359163265262,-1437.9399273414613,-2312.0406023254395,1447.3649983520509
2720.0,592.6100520381701,-2018.3623946815826,2260.8414954702266,-1437.0355884132384,-2310.4993613586425,1460.4448351364135
2730.0,587.7373963594919,-2013.9507830987375,2272.286188546706,-1436.1073252944946,-2308.9196545410155,1473.5003581924439
2740.0,582.8552353111735,-2009.5055330181,2283.693219929422,-1435.1552596244812,-2307.3016788482664,1486.5314590911864
2750.0,577.9636944461358,-2005.026865268881,2295.0625683687226,-1434.1795126228333,-2305.6456306610107,1499.5380310821533
2760.0,573.0628984101864,-2000.5149996061077,2306.3942137902636,-1433.1802050895692,-2303.951705581665,1512.5199690170289
2770.0,568.1529710613307,-1995.9701547897814,2317.688137339078,-1432.1574574050903,-2302.2200985870363,1525.4771693344117
2780.0,563.2340354008006,-1991.3925485457708,2328.944321371725,-1431.1113895339965,-2300.4510039520264,1538.4095300827025
2790.0,558.3062136036738,-1986.7823975603053,2340.162749406528,-1430.042121006012,-2298.6446152496337,1551.3169508666992
2800.0,553.3696270054193,-1982.1399174882029,2351.3434061039725,-1428.9497709312438,-2296.8011253356935,1564.1993328323365
2810.0,548.4243961366727,-1977.465322976222,2362.4862773039267,-1427.8344579925538,-2294.9207264099123,1577.056578681946
2820.0,543.4706407166781,-1972.7588276427941,2373.5913499388976,-1426.6963004455567,-2293.003609954834,1589.888592605591
2830.0,538.5084796223022,-1968.0206440772033,2384.6586120622464,-1425.535416118622,-2291.04996673584,1602.6952803115844
2840.0,533.5380309417618,-1963.2509838364651,2395.688052818424,-1424.3519223976136,-2289.0599868164063,1615.4765489883423
2850.0,528.5594119619436,-1958.4500574824522,2406.6796624281137,-1423.1459362487792,-2287.033859573364,1628.232307281494
2860.0,523.5727391427176,-1953.6180745303393,2417.633432171616,-1421.9175741996764,-2284.9717736358643,1640.9624653015137
2870.0,518.5781281950367,-1948.7552435154123,2428.5493543674997,-1420.6669523468017,-2282.8739169769287,1653.666934562683
2880.0,513.5756940059882,-1943.8617719222589,2439.427422386736,-1419.394186340332,-2280.7404768218994,1666.345628036499
2890.0,508.5655506830128,-1938.9378662353727,2450.2676305801206,-1418.0993914031983,-2278.571639678955,1678.9984600601197
2900.0,503.5478115572121,-1933.9837319401845,2461.0699743320524,-1416.782682323456,-2276.367591369629,1691.625346382141
2910.0,498.52258917164767,-1928.999573499079,2471.834449973645,-1415.4441734466552,-2274.1285169677735,1704.2262040939331
2920.0,493.48999530136456,-1923.9855943640205,2482.5610548424843,-1414.0839786758422,-2271.854600845337,1716.800951675415
2930.0,488.4501409580817,-1918.9419969980725,2493.2497871994833,-1412.7022114830017,-2269.5460266571044,1729.3495089111327
2940.0,483.40313638423197,-1913.8689828523047,2503.900646270881,-1411.298984893799,-2267.2029773406985,1741.8717969360353
2950.0,478.3490910708989,-1908.7667523825742,2514.513632199031,-1409.8744114952087,-2264.8256351165774,1754.3677381820678
2960.0,473.28811374375886,-1903.6355050471104,2525.0887460224844,-1408.4286034355164,-2262.414181472778,1766.837256362915
2970.0,468.2203123910744,-1898.4754393080636,2535.6259897086243,-1406.961672416687,-2259.9687971954345,1779.2802764968872
2980.0,463.14579424583866,-1893.2867526413727,2546.1253660858524,-1405.4737297058105,-2257.489662338257,1791.6967248458861
2990.0,458.06466580616984,-1888.069641529359,2556.5868788632724,-1403.9648861236572,-2254.976956237793,1804.0865289306641
3000.0,452.97703283739673,-1882.82430146696,2567.010532609537,-1402.4352520446778,-2252.430857513428,1816.4496175079346
3010.0,447.8830003451819,-1877.550926967884,2577.3963327204574,-1400.8849374160766,-2249.851544036865,1828.7859205474854
3020.0,442.7826726470848,-1872.2497115640365,2587.7442854415513,-1399.3140517234801,-2247.239192993164,1841.0953692321777
3030.0,437.676153306352,-1866.9208478064481,2598.0543978313153,-1397.7227040214539,-2244.593980819702,1853.377895942688
3040.0,432.5635452004049,-1861.5645272936013,2608.326677756121,-1396.1110029258728,-2241.916083267212,1865.6334342269897
3050.0,427.44495046240127,-1856.1809406228433,2618.5611338608173,-1394.4790565986634,-2239.2056753234865,1877.861918800354
3060.0,422.32047053549627,-1850.7702774403458,2628.7577756052615,-1392.8269727668762,-2236.4629312896727,1890.0632855529784
3070.0,417.19020614577494,-1845.3327264260226,2638.9166131704574,-1391.154858718872,-2233.6880247192385,1902.2374714736939
3080.0,412.0542573155052,-1839.868475281954,2649.0376575262853,-1389.4628212890625,-2230.8811284484864,1914.3844147109985
3090.0,406.9127233970156,-1834.3777107820563,2659.120920387282,-1387.750966884613,-2228.0424146270752,1926.504054512024
3100.0,401.7657030208184,-1828.8606187186342,2669.166414176018,-1386.019401462555,-2225.1720546417237,1938.5963312149047
3110.0,396.61329414941963,-1823.3173839475387,2679.1741520666187,-1384.268230545044,-2222.270219192505,1950.6611862640382
3120.0,391.45559406168866,-1817.7481903628827,2689.1441479175414,-1382.4975592002868,-2219.33707824707,1962.6985621566773
3130.0,386.292699348488,-1812.1532209285745,2699.0764162922214,-1380.7074920768737,-2216.372801055908,1974.708402458191
3140.0,381.124705928563,-1806.5326576519997,2708.9709724512973,-1378.8981333694458,-2213.377556152344,1986.6906517944335
3150.0,375.9517090767259,-1800.8866816249981,2718.827832322342,-1377.0695868377686,-2210.3515113830567,1998.6452558059693
3160.0,370.7738033498763,-1795.215472973035,2728.647012486108,-1375.2219558067322,-2207.2948338165284,2010.5721611709594
3170.0,365.5910827156843,-1789.519210923085,2738.4285302132275,-1373.3553431510925,-2204.2076898956298,2022.4713155822753
3180.0,360.4036404226829,-1783.7980737495852,2748.172403372578,-1371.469851322174,-2201.0902452697756,2034.34266771698
3190.0,355.2115690951699,-1778.0522388157676,2757.8786504915233,-1369.5655823287964,-2197.9426649169923,2046.186167251587
3200.0,350.0149607213062,-1772.2818825705415,2767.5472907162316,-1367.6426377449036,-2194.7651131134035,2058.001764831543
3210.0,344.81390662201574,-1766.4871805328194,2777.178343807093,-1365.7011187095643,-2191.5577534027097,2069.7894120788574
3220.0,339.6084974890368,-1760.668307311489,2786.771830115018,-1363.7411259231567,-2188.320748626709,2081.549061553955
3230.0,334.3988233912948,-1754.82543662305,2796.3277705946252,-1361.7627596626282,-2185.0542609405516,2093.280666763306
3240.0,329.184973759267,-1748.9587412602307,2805.846186785077,-1359.766119758606,-2181.7584517822265,2104.9841821517944
3250.0,323.9670373911479,-1743.0683931184217,2815.327100775298,-1357.751305618286,-2178.433481872559,2116.659563064575
3260.0,318.7451024630807,-1737.1545632017446,2824.7705352437433,-1355.7184162216186,-2175.0795112457276,2128.3067657775878
3270.0,313.51925656800347,-1731.217421629662,2834.1765134216566,-1353.6675501098632,-2171.696699264526,2139.925747451782
3280.0,308.2895866333386,-1725.2571376076658,2843.5450590514465,-1351.5988054008483,-2168.2852045288087,2151.5164661254885
3290.0,303.0561790063685,-1719.2738794662794,2852.876196441262,-1349.5122797775268,-2164.8451849823,2163.0788807296753
3300.0,297.8191194507945,-1713.2678146739934,2862.16995042424,-1347.408070503235,-2161.3767978973387,2174.612951049805
3310.0,292.57849307279963,-1707.239109787164,2871.426346323447,-1345.2862744140625,-2157.880199783325,2186.11863772583
3320.0,287.33438445162017,-1701.187930521792,2880.645410002909,-1343.146987915039,-2154.3555465393065,2197.5959022445677
3330.0,282.0868775218794,-1695.1144416988236,2889.8271678084584,-1340.9903069915772,-2150.8029933166504,2209.044706932068
3340.0,276.8360556329144,-1689.0188072810843,2898.971646569919,-1338.8163272132874,-2147.222694580078,2220.465014930725
3350.0,271.58200160678336,-1682.9011903861474,2908.0788736168465,-1336.62514371109,-2143.614804168701,2231.8567901916504
3360.0,266.3247976122261,-1676.7617532481715,2917.148876726898,-1334.416851211548,-2139.9794751586915,2243.2199974746704
3370.0,261.06452527592796,-1670.6006572576027,2926.181684171877,-1332.1915440139771,-2136.3168599853516,2254.5546023483275
3380.0,255.8012656703349,-1664.4180629625353,2935.1773246639664,-1329.9493159980773,-2132.6271104125976,2265.860571144104
3390.0,250.5350992724112,-1658.2141300552234,2944.135827358269,-1327.6902606277465,-2128.9103775024414,2277.1378709716796
3400.0,245.26610600028326,-1651.9890173907856,2953.0572218645984,-1325.4144709587097,-2125.166811645508,2288.3864697189333
3410.0,239.99436524073127,-1645.7428830001088,2961.941538223544,-1323.1220396232604,-2121.3965625915525,2299.606336013794
3420.0,234.71995577713685,-1639.4758840497454,2970.7888068859047,-1320.8130588417052,-2117.59977935791,2310.7974392395017
3430.0,229.44295589099522,-1633.1881769067686,2979.599058738078,-1318.4876204223633,-2113.7766103515623,2321.9597495117187
3440.0,224.16344327078747,-1626.8799170884977,2988.372325068464,-1316.1458157653808,-2109.927203262329,2333.0932376861574
3450.0,218.88149509790273,-1620.551259312315,2997.108637567039,-1313.7877358589171,-2106.051705154419,2344.1978753204344
3460.0,213.5971880064084,-1614.202357475713,3005.8080283221593,-1311.4134712867738,-2102.150262420654,2355.273634689331
3470.0,208.3105980732101,-1607.8333646446163,3014.4705298075405,-1309.0231122207642,-2098.223020767212,2366.320488777161
3480.0,203.02180085748785,-1601.4444330920512,3023.0961748717364,-1306.6167484321595,-2094.2701252593993,2377.3384112472536
3490.0,197.73087138872185,-1595.0357142787477,3031.684996753322,-1304.1944692840575,-2090.2917203063967,2388.327376464844
3500.0,192.43788419128896,-1588.6073588787765,3040.2370290375025,-1301.7563637390138,-2086.2879496765136,2399.2873594436646
3510.0,187.14291324108,-1582.1595167531468,3048.752305693851,-1299.3025203590394,-2082.2589564666746,2410.218335899353
3520.0,181.84603200137917,-1575.692336974007,3057.2308610116015,-1296.833027305603,-2078.2048831176758,2421.1202821731567
3530.0,176.5473134369664,-1569.2059678288833,3065.672729653595,-1294.3479723396301,-2074.125871444702,2431.99317527771
3540.0,171.24683000634576,-1562.7005568254644,3074.077946615287,-1291.8474428253173,-2070.0220626220703,2442.836992858887
3550.0,165.94465363273432,-1556.1762506822647,3082.446547227451,-1289.3315257415773,-2065.89359715271,2453.6517132110594
3560.0,160.64085576437483,-1549.6331953389804,3090.778567130771,-1286.8003076553346,-2061.7406149139406,2464.4373152313233
3570.0,155.33550734438515,-1543.0715359769526,3099.074042311808,-1284.2538747558594,-2057.563255157471,2475.1937784576417
3580.0,150.02867881528277,-1536.491416992868,3107.3330090556356,-1281.6923128318786,-2053.3616564788817,2485.9210830307006
3590.0,144.7204401415427,-1529.8929820394105,3115.5555039566375,-1279.1157072906494,-2049.1359568634034,2496.619209686279
3600.0,139.41086079477157,-1523.2763739934935,3123.7415639206542,-1276.5241431427003,-2044.8862936553955,2507.2881397705078
3610.0,134.100009747523,-1516.6417349795556,3131.891226137184,-1273.9177050209046,-2040.6128035583497,2517.9278552093506
3620.0,128.78795551344717,-1509.9892063727132,3140.004528083639,-1271.296477165222,-2036.3156226654053,2528.5383385009764
3630.0,123.47476612996822,-1503.3189288036829,3148.0815075467403,-1268.6605434341432,-2031.9948864593505,2539.1195727386475
3640.0,118.160509132331,-1496.6310421479604,3156.122202569895,-1266.009987308502,-2027.6507297668456,2549.6715415725707
3650.0,112.84525161317724,-1489.9256855523013,3164.126651462197,-1263.34489188385,-2023.283286819458,2560.194229194641
3660.0,107.52906021036463,-1483.2029974342865,3172.0948928267912,-1260.6653398780822,-2018.8926912536622,2570.6876203689576
3670.0,102.21200106498483,-1476.4631154582253,3180.0269655022753,-1257.9714136276245,-2014.4790760498047,2581.151700393677
3680.0,96.89413987448462,-1469.7061765845046,3187.9229086062824,-1255.2631951065064,-2010.0425736083985,2591.586455116272
3690.0,91.57554189125308,-1462.932317038945,3195.782761495078,-1252.5407658996583,-2005.5833157196046,2601.9918709030153
