sat1Name,LLO-3-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
70590.0,381.6175259348227,291.0606911670815,-2344.045941034175,521.8611410636902,812.722346572876,-2189.073542060852
70600.0,386.00466479173224,275.4862436893481,-2341.767290831805,513.3311571388244,799.1979602355957,-2192.382279525757
70610.0,390.37709974404606,259.9016615501383,-2339.4044671862766,504.78272212982176,785.6448476715088,-2195.6122133789063
70620.0,394.7346138609285,244.30746626898227,-2336.957200051679,496.2160667037964,772.0633768310547,-2198.762894363403
70630.0,399.07698952235575,228.7041844807038,-2334.4252234445744,487.6314248542786,758.4539208831787,-2201.833875389099
70640.0,403.40400840683066,213.09234792448277,-2331.808275518772,479.0290338859558,744.8168582458496,-2204.824711601257
70650.0,407.71545152342094,197.47249342755822,-2329.10609869126,470.40913442611696,731.1525726013184,-2207.734960510254
70660.0,412.0110992461028,181.84516289350856,-2326.318439679013,461.7719704399109,717.4614528808594,-2210.5641820373535
70670.0,416.2907313744442,166.2109032271167,-2323.445049649291,453.1177892189026,703.7438932342529,-2213.3119386901853
70680.0,420.55412706657603,150.57026641629182,-2320.4856842876616,444.44684139633176,690.0002931518554,-2215.9777955856325
70690.0,424.8010649663278,134.92380940672302,-2317.4401039065024,435.75938094329837,676.2310573425293,-2218.561320617676
70700.0,429.03132317571595,119.27209412034694,-2314.3080735245953,427.0556651649475,662.4365957946777,-2221.0620845184326
70710.0,433.244679302842,103.61568743524316,-2311.0893629874063,418.33595471954345,648.6173237762451,-2223.479660987854
70720.0,437.44091047569674,87.95516113463242,-2307.7837470312093,409.60051359176634,634.773661819458,-2225.8136267700197
70730.0,441.6197933949526,72.29109188630153,-2304.391005410494,400.8496091156006,620.9060357208252,-2228.0635617904663
70740.0,445.78110434335406,56.624061202061476,-2300.910922982097,392.08351195144655,607.0148765411377,-2230.229049247742
70750.0,449.9246192318781,40.954655413393745,-2297.3432897843168,383.3024961013794,593.1006205902099,-2232.309675704956
70760.0,454.050113617164,25.28346562042518,-2293.687901190326,374.506838886261,579.1637094421387,-2234.30503125
70770.0,458.1573627702379,9.611087645955733,-2289.944557907526,365.69682095718383,565.2045898590088,-2236.214709526062
70780.0,462.2461416275931,-6.061877952283714,-2286.1130661858656,356.8727262763977,551.2237139129638,-2238.0383079071044
70790.0,466.3162249449517,-21.734826031096397,-2282.1932378196093,348.0348421096802,537.2215387878418,-2239.775427581787
70800.0,470.3673872134301,-37.407146791793636,-2278.184890317102,339.18345902633666,523.1985269470215,-2241.4256736679076
70810.0,474.39940275792543,-53.07822588958417,-2274.0878469385184,330.31887088394166,509.15514601135254,-2242.988655303955
70820.0,478.412045787109,-68.7474445036531,-2269.9019368178756,321.44137481307985,495.0918687286377,-2244.4639857940674
70830.0,482.40509037862387,-84.41417932717957,-2265.6269950779692,312.5512712173462,481.009173034668,-2245.8512827072145
70840.0,486.378310543079,-100.07780267881334,-2261.262862886329,303.648863735199,466.90754196166995,-2247.150167976379
70850.0,490.3314802685755,-115.73768251542835,-2256.809387554417,294.7344592628479,452.78746363830567,-2248.360268005371
70860.0,494.2643735328163,-131.3931825130267,-2252.266422691705,285.8083679046631,438.64943128967286,-2249.48121383667
70870.0,498.1767643632893,-147.04366212863,-2247.6338282117613,276.8709029693604,424.49394316101075,-2250.5126411895753
70880.0,502.068426886505,-162.6884766748965,-2242.9114704612334,267.92238095092773,410.3215024871826,-2251.454190612793
70890.0,505.9391353239561,-178.32697733903584,-2238.0992223639064,258.9631215133667,396.13261753845217,-2252.305507621765
70900.0,509.7886640568143,-193.95851128586486,-2233.1969634216334,249.99344746017456,381.92780151367185,-2253.066242744446
70910.0,513.6167877128335,-209.5824217489839,-2228.204579860135,241.0136847267151,367.70757247924803,-2253.7360517044067
70920.0,517.4232811007082,-225.1980480390684,-2223.1219647205826,232.02416233444214,353.47245344543455,-2254.314595489502
70930.0,521.2079193554154,-240.80472567051183,-2217.9490179284194,223.02521239471434,339.2229722137451,-2254.8015404891967
70940.0,524.9704779184716,-256.4017864187505,-2212.685646389716,214.0171700553894,324.9596613922119,-2255.19655859375
70950.0,528.7107326072469,-271.98855839806015,-2207.3317640805603,205.0003734931946,310.68305833435056,-2255.499327316284
70960.0,532.4284596397657,-287.56436613237855,-2201.8872921263564,195.97516387939453,296.39370510864256,-2255.7095298919676
70970.0,536.1234357005715,-303.12853066592356,-2196.352158898933,186.94188534545899,282.0921484222412,-2255.826855415344
70980.0,539.7954379562036,-318.6803696186792,-2190.7263000947,177.90088495254517,267.7789396057129,-2255.850998931885
70990.0,543.4442441349162,-334.21919729049915,-2185.0096588050983,168.85251267242433,253.45463452148437,-2255.7816615524293
71000.0,547.0696325244182,-349.7443247361662,-2179.2021856352685,159.79712133026123,239.11979356384276,-2255.6185505828857
71010.0,550.6713820706982,-365.25505987373833,-2173.3038387349043,150.73506659698486,224.77498153686523,-2255.3613796081545
71020.0,554.2492723725701,-380.7507075622129,-2167.314583916758,141.66670692443847,210.42076765441894,-2255.009868621826
71030.0,557.8030837553387,-396.23056970015733,-2161.234394706018,132.59240353012086,196.0577254486084,-2254.563744117737
71040.0,561.332597314059,-411.69394533433655,-2155.0632524357907,123.51252034378052,181.68643270874023,-2254.0227392196657
71050.0,564.8375949673747,-427.14013074570124,-2148.8011463220487,114.42742398452759,167.3074714202881,-2253.386593788147
71060.0,568.3178594728709,-442.5684195635745,-2142.4480735164043,105.3374836883545,152.92142770385743,-2252.6550545043947
71070.0,571.7731744998622,-457.9781028431304,-2136.004039202539,96.24307130050659,138.52889175415038,-2251.827875
71080.0,575.2033246812127,-473.3684692114393,-2129.4690566456948,87.14456120681763,124.1304577331543,-2250.9048159561157
71090.0,578.6080956347669,-488.7388049374849,-2122.8431472648504,78.04233029556275,109.72672373962402,-2249.8856451950073
71100.0,581.987274037112,-504.0883940671511,-2116.1263407038464,68.93675791168212,95.31829170227051,-2248.770137802124
71110.0,585.3406476563298,-519.4165185270626,-2109.3186748986486,59.82822580337525,80.90576731872558,-2247.5580762252807
71120.0,588.668005413047,-534.72245823515,-2102.420196126255,50.71711808395386,66.48975996398926,-2246.249250366211
71130.0,591.9691374038813,-550.0054912102822,-2095.430959064664,41.60382116699219,52.07088262939453,-2244.8434576721193
71140.0,595.2438349613258,-565.2648937012945,-2088.3510268696627,32.48872371292114,37.64975183105469,-2243.3405032577516
71150.0,598.4918907211616,-580.4999403027933,-2081.1804712038847,23.372216594696045,23.226987503051756,-2241.7401999816893
71160.0,601.713098651404,-595.709904076032,-2073.9193723248304,14.254692825317383,8.803212936401367,-2240.0423685684204
71170.0,604.9072540938779,-610.8940566754844,-2066.5678190851568,5.136547496795655,-5.620945327758789,-2238.2468376541137
71180.0,608.0741538268926,-626.0516684461985,-2059.125909042737,-3.981822250366211,-20.0448575592041,-2236.3534439315795
71190.0,611.2135961155227,-641.1820086029403,-2051.593748442854,-13.100017318725586,-34.467890991210936,-2234.3620321960448
71200.0,614.3253807362389,-656.2843452853623,-2043.9714523104574,-22.217636684417723,-48.88940983581543,-2232.2724554519655
71210.0,617.4093090749666,-671.3579457860459,-2036.2591444783593,-31.334277488708498,-63.30877548217774,-2230.0845750274657
71220.0,620.465184104224,-686.4020765682407,-2028.4569576134877,-40.44953507232666,-77.72534648132324,-2227.798260597229
71230.0,623.4928105009185,-701.4160034856611,-2020.5650332665625,-49.56300305175781,-92.13847874450684,-2225.4133903198244
71240.0,626.4919946484523,-716.3989918690256,-2012.5835218955767,-58.674273384094235,-106.54752558898926,-2222.929850883484
71250.0,629.4625447009537,-731.3503066785361,-2004.512582909555,-67.78293643188476,-120.95183786010742,-2220.3475376052857
71260.0,632.4042706281033,-746.2692126396755,-1996.352384689833,-76.88858103179932,-135.35076403808594,-2217.666354499817
71270.0,635.3169842678806,-761.154974371094,-1988.1031046115088,-85.99079455566407,-149.74365034484865,-2214.8862143478395
71280.0,638.2004993732749,-776.0068565421856,-1979.7649290658017,-95.08916298675537,-164.12984086608887,-2212.007038772583
71290.0,641.0546316562743,-790.8241239951396,-1971.3380534942016,-104.18327098846436,-178.50867764282228,-2209.0287583160402
71300.0,643.8791988209466,-805.606041882957,-1962.822682395658,-113.27270197296143,-192.87950077819823,-2205.9513124923706
71310.0,646.6740206431443,-820.3518758269884,-1954.2190293233566,-122.35703816986084,-207.2416485900879,-2202.7746498489378
71320.0,649.4389189819115,-835.0608920548865,-1945.5273169313443,-131.43586071395873,-221.59445768737794,-2199.498728050232
71330.0,652.1737178560898,-849.7323575437206,-1936.7477769433442,-140.5087497024536,-235.9372631225586,-2196.123513908386
71340.0,654.8782434538247,-864.3655401437841,-1927.880650212409,-149.57528427505494,-250.2693984527588,-2192.6489834747313
71350.0,657.5523242053437,-878.9597087536055,-1918.926186656465,-158.6350426940918,-264.59019592285154,-2189.0751220474244
71360.0,660.195790843955,-893.5141334725541,-1909.8846452948535,-167.68760241699218,-278.8989865875244,-2185.4019242630006
71370.0,662.8084763964899,-908.0280857108165,-1900.7562942514917,-176.73254018020629,-293.19510037231447,-2181.6293941268923
71380.0,665.3902162570546,-922.5008383391877,-1891.5414107306638,-185.7694320602417,-307.4778662261963,-2177.7575450515747
71390.0,667.9408482477556,-936.9316658817348,-1882.2402810002818,-194.79785357284547,-321.7466122894287,-2173.786399909973
71400.0,670.4602126405405,-951.3198446224491,-1872.853200403744,-203.817379737854,-336.0006659698486,-2169.715991081238
71410.0,672.94815218335,-965.6646527522073,-1863.3804733255542,-212.82758517074586,-350.2393540649414,-2165.5463604660035
71420.0,675.4045121776709,-979.9653705372286,-1853.8224131682648,-221.82804414749145,-364.4620029296875,-2161.2775595321655
71430.0,677.8291404967623,-994.2212804681852,-1844.1793423448341,-230.81833070755005,-378.667938583374,-2156.9096493530274
71440.0,680.2218876333772,-1008.4316673914165,-1834.451592217845,-239.79801871871948,-392.8564868469238,-2152.4427005996704
71450.0,682.5826067324849,-1022.5958186639286,-1824.6395031345692,-248.76668196105956,-407.02697344970704,-2147.876793624878
71460.0,684.9111536403263,-1036.7130243056695,-1814.7434243188125,-257.72389421463015,-421.1787241973877,-2143.212018417358
71470.0,687.2073869104161,-1050.782577133582,-1804.7637139034377,-266.669229347229,-435.31106504821776,-2138.44847467041
71480.0,689.4711678997645,-1064.8037729413322,-1794.7007388332734,-275.60226138687136,-449.4233223266602,-2133.586271766663
71490.0,691.7023607539548,-1078.775910610148,-1784.5548748611502,-284.5225646095276,-463.5148227844238,-2128.6255288009643
71500.0,693.9008324619084,-1092.6982922779623,-1774.3265064820507,-293.4297136268616,-477.58489376831056,-2123.566374580383
71510.0,696.0664529025723,-1106.5702234813768,-1764.016026886187,-302.3232834625244,-491.63286335754395,-2118.408947631836
71520.0,698.1990948258203,-1120.3910132830451,-1753.6238379347926,-311.20284965515134,-505.6580604400635,-2113.153396209717
71530.0,700.298633982643,-1134.1599744630878,-1743.1503500659016,-320.0679883117676,-519.6598149566651,-2107.7998782958985
71540.0,702.3649490581209,-1147.876423612912,-1732.5959822449674,-328.9182762260437,-533.6374579315186,-2102.3485615615846
71550.0,704.3979217488065,-1161.5396812999063,-1721.9611619347515,-337.75329094314577,-547.5903216400146,-2096.7996234054567
71560.0,706.397436805689,-1175.149072219231,-1711.2463249801935,-346.5726108436584,-561.5177397766113,-2091.1532509002686
71570.0,708.3633820407882,-1188.7039253254713,-1700.4519155926484,-355.3758152389526,-575.4190475463868,-2085.4096408157347
71580.0,710.2956483440688,-1202.2035739652763,-1689.5783862393419,-364.16248445510865,-589.2935818023682,-2079.5689995574953
71590.0,712.1941297399617,-1215.6473560279562,-1678.626197590714,-372.9321999053955,-603.1406811981201,-2073.6315431747435
71600.0,714.0587234043956,-1229.0346140896334,-1667.5958184236563,-381.6845441894531,-616.9596863250732,-2067.597497314453
71610.0,715.8893296873132,-1242.3646955324207,-1656.4877255793394,-390.4191011619568,-630.749939819336,-2061.4670972213744
71620.0,717.6858521390371,-1255.6369527011714,-1645.3024038266062,-399.1354560317993,-644.5107865295411,-2055.240587661743
71630.0,719.4481975212072,-1268.8507430176726,-1634.0403458253802,-407.8331954421997,-658.2415736083984,-2048.918222923279
71640.0,721.1762758377863,-1282.0054291063184,-1622.7020520305439,-416.51190753936766,-671.9416506500244,-2042.500266769409
71650.0,722.8700003686456,-1295.1003789680456,-1611.2880305564065,-425.1711820793152,-685.6103698730469,-2035.9869923706055
71660.0,724.529287681038,-1308.1349660689543,-1599.7987971392804,-433.8106104888916,-699.2470861968994,-2029.378682296753
71670.0,726.1540576347105,-1321.1085694723663,-1588.2348750056221,-442.42978595733643,-712.8511573791504,-2022.6756284332275
71680.0,727.7442334228745,-1334.0205739846276,-1576.5967947839565,-451.02830351638795,-726.4219441680908,-2015.8781319503785
71690.0,729.2997415487549,-1346.870370251502,-1564.8850944174492,-459.60576013183595,-739.9588103790284,-2008.9865032424927
71700.0,730.8205118944093,-1359.6573548921283,-1553.1003190295794,-468.1617547531128,-753.4611230773926,-2002.001061859131
71710.0,732.3064777191883,-1372.380930657061,-1541.243020819927,-476.69588843154906,-766.9282527160644,-1994.9221364517211
71720.0,733.7575756210738,-1385.0405064538138,-1529.3137589938515,-485.2077643699646,-780.3595731506348,-1987.750064704895
71730.0,735.1737456420176,-1397.635497565786,-1517.3130995924475,-493.69698801040647,-793.7544619140625,-1980.4851932678223
71740.0,736.5549311838706,-1410.1653256832067,-1505.2416154332207,-502.1631671142578,-807.112300201416,-1973.1278776855468
71750.0,737.9010791002701,-1422.6294190783933,-1493.0998859578256,-510.6059118347168,-820.4324730987548,-1965.6784823303224
71760.0,739.2121396194914,-1435.027212647246,-1480.888497125839,-519.0248347969056,-833.7143695983887,-1958.1373802947999
71770.0,740.4880664442608,-1447.3581480823063,-1468.6080412768445,-527.419551158905,-846.9573828277588,-1950.504953338623
71780.0,741.7288166826602,-1459.6216739269707,-1456.2591170521753,-535.7896787033081,-860.1609100646973,-1942.7815918121337
71790.0,742.934350902992,-1471.817245718354,-1443.8423292121386,-544.1348379020691,-873.324352935791,-1934.9676945419312
71800.0,744.1046330860775,-1483.9443260156731,-1431.3582885513545,-552.454651977539,-886.4471174316407,-1927.0636687469482
71810.0,745.2396306908818,-1496.002384596251,-1418.807611746084,-560.7487469940186,-899.5286141357421,-1919.0699299697876
71820.0,746.3393146052053,-1507.9908984692818,-1406.1909212415255,-569.0167519111633,-912.5682582397461,-1910.9869019622802
71830.0,747.4036591647683,-1519.9093519807718,-1393.5088450993653,-577.2582986488343,-925.5654696807861,-1902.8150165786742
71840.0,748.4326421680264,-1531.757236943598,-1380.7620168801834,-585.4730221710205,-938.5196732788086,-1894.5547137069702
71850.0,749.426244818689,-1543.5340526476668,-1367.951075516722,-593.6605605354309,-951.4302987518311,-1886.2064411392212
71860.0,750.3844518014453,-1555.2393060323475,-1355.076665133336,-601.8205549697876,-964.2967809448243,-1877.770654472351
71870.0,751.3072512140508,-1566.872511689494,-1342.1394349660768,-609.952649925232,-977.1185598144531,-1869.2478170166016
71880.0,752.1946345857087,-1578.433191970919,-1329.1400391762168,-618.0564931411743,-989.8950805816651,-1860.638399658203
71890.0,753.0465968674841,-1589.9208770711468,-1316.0791367292845,-626.1317357139587,-1002.6257938232421,-1851.9428807678223
71900.0,753.8631364261043,-1601.3351050755641,-1302.9573912592368,-634.1780321426392,-1015.3101555480957,-1843.1617460861205
71910.0,754.6442550375855,-1612.6754220407786,-1289.775470913628,-642.1950403900147,-1027.947627304077,-1834.2954886016846
71920.0,755.3899578694813,-1623.9413820690206,-1276.5340482044362,-650.1824219512939,-1040.5376762695312,-1825.344608428955
71930.0,756.1002534669124,-1635.1325473439822,-1263.2337998781354,-658.1398418960571,-1053.079775314331,-1816.3096126937867
71940.0,756.7751537653711,-1646.2484882101844,-1249.87540675537,-666.066968914032,-1065.5734031219483,-1807.191015411377
71950.0,757.4146740039567,-1657.2887831967066,-1236.4595536093136,-673.9634753990173,-1078.0180441894531,-1797.9893373565674
71960.0,758.0188328399837,-1668.2530191413769,-1222.98692897944,-681.8290374603272,-1090.4131890563965,-1788.7051059570313
71970.0,758.5876521942787,-1679.1407911476986,-1209.4582250637995,-689.6633349990844,-1102.7583342132568,-1779.338855140686
71980.0,759.121157319822,-1689.9517026938527,-1195.8741375427107,-697.4660517425538,-1115.0529822845458,-1769.8911252212524
71990.0,759.6193767557698,-1700.6853656488402,-1182.2353654391563,-705.2368752937317,-1127.2966420593261,-1760.3624627609254
72000.0,760.0823423285066,-1711.3414003444566,-1168.5426109641953,-712.9754971809388,-1139.4888285980226,-1750.7534204483031
72010.0,760.5100890957286,-1721.9194355577165,-1154.7965793894748,-720.6816128845214,-1151.629063232422,-1741.0645569610597
72020.0,760.9026553637096,-1732.4191085998057,-1140.9979788596106,-728.3549218978882,-1163.7168737030029,-1731.296436820984
72030.0,761.2600826208492,-1742.840065298022,-1127.1475202916731,-735.9951277542115,-1175.7517941436768,-1721.449630279541
72040.0,761.5824155696225,-1753.1819600623842,-1113.245917173948,-743.6019380645752,-1187.7333652191162,-1711.5247131576539
72050.0,761.8697020516945,-1763.4444558889443,-1099.2938854522286,-751.1750645599366,-1199.6611341247558,-1701.5222667236328
72060.0,762.1219930819601,-1773.6272244059776,-1085.2921433685817,-758.714223121643,-1211.5346546936034,-1691.4428775634765
72070.0,762.3393427363008,-1783.7299458429472,-1071.2414113099965,-766.2191338195801,-1223.3534873657227,-1681.2871374053955
72080.0,762.5218082124942,-1793.7523091033318,-1057.1424116637968,-773.6895209388733,-1235.1171993255616,-1671.05564302063
72090.0,762.6694497565704,-1803.694011728427,-1042.9958686749817,-781.1251129989624,-1246.8253644866943,-1660.7489960632324
72100.0,762.7823306445973,-1813.5547599549536,-1028.8025082690865,-788.5256428108215,-1258.477563583374,-1650.3678029174805
72110.0,762.86051715278,-1823.3342686690398,-1014.5630579594481,-795.8908474693299,-1270.0733841552735,-1639.9126745910644
72120.0,762.9040785147224,-1833.0322614438487,-1000.278246640705,-803.2204684066772,-1281.6124206237794,-1629.384226524353
72130.0,762.9130869271117,-1842.6484705392693,-985.9488044725489,-810.5142513961792,-1293.0942743377686,-1618.7830784835814
72140.0,762.8876174888671,-1852.1826368863651,-971.5754627522396,-817.7719465789795,-1304.5185535736084,-1608.1098544235228
72150.0,762.8277481659807,-1861.6345100850224,-957.1589537273617,-824.9933084907532,-1315.8848735809327,-1597.3651823043824
72160.0,762.7335597842564,-1871.003848407809,-942.7000104724376,-832.178096069336,-1327.192856628418,-1586.549693977356
72170.0,762.6051359530587,-1880.2904187619265,-928.1993667659526,-839.3260726852417,-1338.4421319732667,-1575.6640250396729
72180.0,762.4425630963359,-1889.4939967185203,-913.6577569227853,-846.4370061378479,-1349.6323359680175,-1564.7088146972656
72190.0,762.2459303491373,-1898.6143664465608,-899.0759156546603,-853.5106686859131,-1360.7631119995117,-1553.6847055892945
72200.0,762.0153295729749,-1907.65132073149,-884.4545779352907,-860.5468370475769,-1371.8341105651855,-1542.592343673706
72210.0,761.7508553068448,-1916.6046609512643,-869.7944788730516,-867.5452924194336,-1382.8449892730712,-1531.432378089905
72220.0,761.4526046817307,-1925.4741970015327,-855.0963535591317,-874.5058204803466,-1393.7954127960204,-1520.205460975647
72230.0,761.1206774805288,-1934.2597473525884,-840.36093694326,-881.4282113990784,-1404.6850529937744,-1508.9122473831176
72240.0,760.7551760218595,-1942.9611389583024,-825.5889636863574,-888.312259841919,-1415.51358883667,-1497.5533950881959
72250.0,760.3562051398224,-1951.578207225596,-810.7811680278005,-895.1577649726868,-1426.2807064208985,-1486.129564453125
72260.0,759.923872179857,-1960.1107960210181,-795.9382836762178,-901.964530456543,-1436.9860990142822,-1474.6414183273316
72270.0,759.4582869017394,-1968.5587575856998,-781.061043656324,-908.7323644676209,-1447.6294669952392,-1463.0896218566895
72280.0,758.9595615034827,-1976.9219525469919,-766.1501801742216,-915.4610796813965,-1458.2105179290772,-1451.4748423690796
72290.0,758.4278105395628,-1985.2002498287577,-751.2064245196527,-922.150493270874,-1468.728966491699,-1439.7977492370605
72300.0,757.8631508688612,-1993.393526620339,-736.2305069318654,-928.8004269142151,-1479.1845344696044,-1428.0590137329102
72310.0,757.2657016814662,-2001.5016683577712,-721.2231564499025,-935.4107067718506,-1489.5769508209228,-1416.2593088912963
72320.0,756.6355843905519,-2009.5245686549633,-706.1851008143685,-941.9811635055542,-1499.9059515991212,-1404.3993093719482
72330.0,755.9729226083623,-2017.462129240801,-691.1170663609934,-948.5116322517395,-1510.1712799377442,-1392.4796913375853
72340.0,755.2778421402467,-2025.3142599315154,-676.0197778483719,-955.0019526062011,-1520.3726860961915,-1380.5011322860719
72350.0,754.5504708907265,-2033.0808785677011,-660.893958421883,-961.4519686470031,-1530.509927368164,-1368.4643109741212
72360.0,753.7909388646848,-2040.7619109580269,-645.7403294138634,-967.8615288887024,-1540.5827681274413,-1356.3699072189331
72370.0,752.999378091465,-2048.357290793907,-630.5596103010398,-974.2304862785339,-1550.590979736328,-1344.21860181427
72380.0,752.175922631211,-2055.8669596645755,-615.3525185484352,-980.5586982002259,-1560.5343406219483,-1332.0110763931275
72390.0,751.3207084823381,-2063.2908669101193,-600.1197695228235,-986.8460264320373,-1570.4126361541748,-1319.748013282776
72400.0,750.4338735554112,-2070.628969608266,-584.862076388038,-993.0923371543885,-1580.2256586608887,-1307.4300953979491
72410.0,749.5155576480844,-2077.8812324940395,-569.5801499634382,-999.2975009155274,-1589.9732074127198,-1295.0580060806274
72420.0,748.5659023994652,-2085.0476279063078,-554.2746986852733,-1005.461392616272,-1599.6550885772706,-1282.6324290390014
72430.0,747.5850511969963,-2092.1281356777963,-538.94642845261,-1011.5838915023804,-1609.2711151428223,-1270.1540481491088
72440.0,746.5731492341954,-2099.1227431374946,-523.5960425427094,-1017.6648811225891,-1618.821106994629,-1257.6235473937988
72450.0,745.5303433779005,-2106.031444980661,-508.2242415224528,-1023.7042493247986,-1628.3048907775878,-1245.0416107101441
72460.0,744.4567821570091,-2112.85424320797,-492.83172316313556,-1029.7018882255554,-1637.7222998809814,-1232.4089218902589
72470.0,743.3526157472718,-2119.5911470849996,-477.4191823152633,-1035.6576941871642,-1647.0731744537354,-1219.726164451599
72480.0,742.2179958772329,-2126.242173009851,-461.98731084292035,-1041.5715677871704,-1656.3573612823486,-1206.9940215148927
72490.0,741.0530758322043,-2132.807344496806,-446.53679752784154,-1047.4434138031006,-1665.574713821411,-1194.2131757125856
72500.0,739.8580103817735,-2139.286692048608,-431.06832800517697,-1053.2731411743164,-1674.725092086792,-1181.384309074402
72510.0,738.6329557678346,-2145.680253131683,-415.582584632304,-1059.0606629867555,-1683.8083626861571,-1168.508102897644
72520.0,737.3780696245566,-2151.988072029389,-400.080246457548,-1064.8058964271545,-1692.8243986816406,-1155.5852376556397
72530.0,736.0935109776259,-2158.2101998358303,-384.56198909711594,-1070.5087627754212,-1701.7730796356202,-1142.6163928833007
72540.0,734.7794401700145,-2164.346694313619,-369.02848469110285,-1076.1691873512268,-1710.6542914886475,-1129.602247077942
72550.0,733.4360188348081,-2170.39761983396,-353.4804018309189,-1081.7870994949342,-1719.4679265289308,-1116.543477607727
72560.0,732.0634098649028,-2176.3630473272324,-337.9184054327685,-1087.362432548523,-1728.213883392334,-1103.4407605743409
72570.0,730.6617773405186,-2182.2430541203207,-322.34315674086974,-1092.8951237869262,-1736.89206690979,-1090.2947707519531
72580.0,729.2312865369963,-2188.037723949022,-306.7553132053858,-1098.3851144218445,-1745.502388168335,-1077.1061814804077
72590.0,727.7721038271188,-2193.7471467912787,-291.1555284288338,-1103.8323495521545,-1754.0447643585205,-1063.8756645431517
72600.0,726.2843966991431,-2199.371418836236,-275.5444521188422,-1109.2367781219482,-1762.5191187896728,-1050.60389012146
72610.0,724.7683336785366,-2204.9106423681415,-259.9227299895735,-1114.598352897644,-1770.9253807983398,-1037.2915266494751
72620.0,723.2240842751339,-2210.3649256680933,-244.2910037552074,-1119.9170304260253,-1779.2634856567383,-1023.9392407684326
72630.0,721.6518189981176,-2215.7343829788038,-228.6499110203134,-1125.1927709999084,-1787.5333746032716,-1010.5476972198486
72640.0,720.0517092926427,-2221.0191343803144,-213.00008523684775,-1130.4255386161803,-1795.7349947357177,-997.1175587539673
72650.0,718.423927453449,-2226.2193056856913,-197.34215566780233,-1135.6153009529114,-1803.868298904419,-983.6494860458374
72660.0,716.7686466768993,-2231.3350283974305,-181.6767473275742,-1140.7620293045045,-1811.933245742798,-970.1441376419067
72670.0,715.0860409326283,-2236.3664395841897,-166.00448091454058,-1145.865698577881,-1819.9297995300292,-956.6021698303223
72680.0,713.3762850086988,-2241.313681813299,-150.32597277741297,-1150.9262872161864,-1827.85793019104,-943.0242366027832
72690.0,711.6395544021453,-2246.176903035947,-134.64183489019865,-1155.943777191162,-1835.7176131591798,-929.4109895706176
72700.0,709.8760253264496,-2250.956256534418,-118.95267475583917,-1160.9181539497376,-1843.5088293914796,-915.7630778656006
72710.0,708.0858746712755,-2255.6519008049454,-103.25909540559934,-1165.8494063682556,-1851.2315652618408,-902.0811480941773
72720.0,706.2692799374335,-2260.2639994729698,-87.56169535820827,-1170.737526725769,-1858.885812484741,-888.3658442611694
72730.0,704.4264192527037,-2264.792721218338,-71.86106855637243,-1175.58251064682,-1866.4715680999757,-874.6178076934815
72740.0,702.5574712718775,-2269.238239669051,-56.157804343129975,-1180.3843570861816,-1873.9888343505859,-860.8376769638062
72750.0,700.6626151997111,-2273.600733313209,-40.452487439919494,-1185.1430682487487,-1881.4376186523436,-847.026087852478
72760.0,698.7420307215706,-2277.8803854314237,-24.745697905081208,-1189.8586495933532,-1888.8179335174561,-833.1836732711791
72770.0,696.795897987266,-2282.0773839790913,-9.038011081253877,-1194.531109752655,-1896.1297964935302,-819.3110631790161
72780.0,694.8243975803332,-2286.191921527411,6.670002394975047,-1199.1604605102539,-1903.373230102539,-805.4088845672608
72790.0,692.8277104510192,-2290.224195134896,22.377776650167302,-1203.746716758728,-1910.5482617340087,-791.4777613525391
72800.0,690.806017938637,-2294.1744063137394,38.08475058012712,-1208.2898964538574,-1917.6549236450196,-777.5183143692017
72810.0,688.7595016718102,-2298.042760871205,53.790367889466694,-1212.7900205688477,-1924.6932528076172,-763.5311612625122
72820.0,686.6883436152085,-2301.8294688986493,69.49407710236078,-1217.2471130523681,-1931.663290939331,-749.5169164886474
72830.0,684.5927259780276,-2305.5347446392375,85.19533158709936,-1221.6612007980348,-1938.5650843658448,-735.4761912307739
72840.0,682.4728312007659,-2309.1588063948607,100.89358957391721,-1226.0323135871888,-1945.3986839599609,-721.4095933532715
72850.0,680.3288419241559,-2312.7018764657364,116.58831417207419,-1230.3604840545654,-1952.1641450958252,-707.3177273635864
72860.0,678.1609409735069,-2316.1641810447463,132.27897338899342,-1234.6457476348876,-1958.8615275726318,-693.2011943588257
72870.0,675.9693113291718,-2319.5459501612886,147.96504014037004,-1238.8881425323486,-1965.4908955688477,-679.0605919952393
72880.0,673.7541360506187,-2322.847417548444,163.64599225340993,-1243.0877096824645,-1972.052317504883,-664.896514427185
72890.0,671.5155983140938,-2326.068820596479,179.32131250654126,-1247.2444926872254,-1978.5458660583497,-650.709552268982
72900.0,669.2538813378527,-2329.2104002584892,194.99048859656764,-1251.3585377960205,-1984.971618041992,-636.5002925796509
72910.0,666.9691683822227,-2332.272400958619,210.65301317633327,-1255.4298938446045,-1991.3296543579102,-622.2693188018799
72920.0,664.6616427040613,-2335.2550705106864,226.3083838601684,-1259.458612220764,-1997.6200599212646,-608.0172107238769
