sat1Name,LLO-1-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69800.0,7.682916366046644,1538.2919529570327,-2229.7482478364695,1185.786019416809,1796.7964532165527,-1644.2665326309204
69810.0,12.489995823606266,1524.8280104945497,-2233.5948289461603,1179.1653554611205,1786.6585964813232,-1652.7620656280517
69820.0,17.296047875744755,1511.326020134488,-2237.38604932244,1172.5154657058715,1776.4764571380615,-1661.2166342849732
69830.0,22.100949278128915,1497.7861322086621,-2241.121542082023,1165.836371936798,1766.2500708465577,-1669.629826423645
69840.0,26.904575639393006,1484.2085004024611,-2244.8009394256546,1159.1280975952147,1755.9794757843017,-1678.001227798462
69850.0,31.706801408815895,1470.5932817615123,-2248.4238726920644,1152.390667778015,1745.664712677002,-1686.3304221420287
69860.0,36.50749985886947,1456.940636767829,-2251.9899723949848,1145.6241092796326,1735.305824874878,-1694.6169911727904
69870.0,41.3065431457432,1443.2507293011627,-2255.4988681943037,1138.8284506034852,1724.9028582763672,-1702.8605145950316
69880.0,46.10380219228199,1429.5237267824418,-2258.9501889793964,1132.0037219924927,1714.4558615264893,-1711.0605701065062
69890.0,50.899146815983926,1415.75980008628,-2262.343562873573,1125.1499554481506,1703.9648858795167,-1719.2167334594726
69900.0,55.69244559419021,1401.9591237159696,-2265.678617266977,1118.2671847686768,1693.4299854125977,-1727.3285784072875
69910.0,60.48356596958969,1388.1218757082027,-2268.954978847687,1111.355445552826,1682.8512169036865,-1735.39567678833
69920.0,65.27237416997883,1374.2482377667588,-2272.172273632573,1104.4147752418519,1672.228639984131,-1743.4175984954834
69930.0,70.05873525737599,1360.3383952481572,-2275.3301269984554,1097.445213142395,1661.5623171081543,-1751.3939115219116
69940.0,74.84251308527251,1346.3925372232763,-2278.4281637115905,1090.4468004455566,1650.8523136291503,-1759.3241819610596
69950.0,79.6235703030068,1332.4108565019812,-2281.4660079679243,1083.4195802459717,1640.0986978302003,-1767.2079740371705
69960.0,84.40176838074822,1318.3935496722715,-2284.443283413967,1076.3635975875854,1629.301540939331,-1775.0448501205444
69970.0,89.17696758242592,1304.340817136499,-2287.35961320557,1069.2788994750977,1618.4609171905518,-1782.8343707656861
69980.0,93.94902694194793,1290.2528631729256,-2290.214620017655,1062.1655349006653,1607.5769038848878,-1790.576094696045
69990.0,98.71780430852237,1276.1298959294722,-2293.0079260953703,1055.0235548706055,1596.6495813751221,-1798.2695788650512
70000.0,103.48315631138557,1261.9721274889712,-2295.739153290797,1047.8530124320985,1585.6790331420898,-1805.9143784637452
70010.0,108.24493836504745,1247.7797739034843,-2298.4079230892467,1040.6539626998901,1574.6653458251953,-1813.5100469360352
70020.0,113.00300466605951,1233.553055227185,-2301.013856669509,1033.426462879181,1563.6086092681885,-1821.056136024475
70030.0,117.75720818603696,1219.2921955662994,-2303.556574936129,1026.1705722999573,1552.5089165649415,-1828.5521957855224
70040.0,122.50740069953743,1204.997423078581,-2306.035698520966,1018.886352432251,1541.3663640441894,-1835.997774597168
70050.0,127.25343273837485,1190.6689700492248,-2308.450847907939,1011.5738669166565,1530.1810513916016,-1843.392419242859
70060.0,131.99515361869905,1176.3070729157437,-2310.8016433855537,1004.2331815948486,1518.9530816345216,-1850.7356748657226
70070.0,136.7324114292399,1161.9119723066278,-2313.087705175263,996.8643645362854,1507.6825612182618,-1858.0270850753784
70080.0,141.465053030557,1147.4839130602368,-2315.3086533964592,989.467486049652,1496.3696000061036,-1865.26619190979
70090.0,146.19292405879176,1133.0231442828253,-2317.4641081740892,982.0426187286376,1485.0143113555907,-1872.4525359191894
70100.0,150.91586895571928,1118.5299193569656,-2319.553689640451,974.5898374786377,1473.6168121032715,-1879.585656173706
70110.0,155.633730873772,1104.0044960277564,-2321.5770180215823,967.1092195167541,1462.177222717285,-1886.6650902938843
70120.0,160.34635180245473,1089.4471363676594,-2323.533713647175,959.6008444328309,1450.6956671905518,-1893.6903745040893
70130.0,165.05357247651705,1074.8581068722235,-2325.4233970230216,952.0647941970825,1439.1722731933594,-1900.661043647766
70140.0,169.7552323957755,1060.2376784719886,-2327.2456888866755,944.5011531829834,1427.607172088623,-1907.5766312408448
70150.0,174.451169850906,1045.5861265630701,-2329.000210249406,936.9100082092285,1416.0004989471436,-1914.4366695098877
70160.0,179.14122193593863,1030.9037310190863,-2330.6865824305432,929.2914485549927,1404.3523925628663,-1921.2406894226074
70170.0,183.8252244691259,1016.190776300625,-2332.3044271445137,921.645565990448,1392.6629956054687,-1927.988220718384
70180.0,188.5030121056154,1001.4475513848494,-2333.8533665310997,913.9724547996522,1380.9324545135498,-1934.678791984558
70190.0,193.1744182379326,986.6743498915248,-2335.333023212955,906.272211807251,1369.1609196624756,-1941.3119306488038
70200.0,197.83927509224904,971.8714700511572,-2336.74302035783,898.5449364204406,1357.3485453033447,-1947.8871630706788
70210.0,202.49741363564024,957.0392147817149,-2338.082981752007,890.7907306251526,1345.4954897003174,-1954.4040145645142
70220.0,207.14866368152877,942.1778916725549,-2339.3525318076736,883.0096990432739,1333.6019150543214,-1960.862009437561
70230.0,211.79285380603048,927.2878130560391,-2340.551295664643,875.2019489326477,1321.667987640381,-1967.260671043396
70240.0,216.42981138641002,912.3692960428916,-2341.678899266497,867.3675902366638,1309.6938778381348,-1973.599521850586
70250.0,221.059362607492,897.4226625157539,-2342.734969361898,859.5067355880738,1297.6797601165772,-1979.8780834503175
70260.0,225.6813324877076,882.448239176586,-2343.7191336135224,851.6195003585815,1285.6258130950928,-1986.0958766479491
70270.0,230.2955448472679,867.4463575656465,-2344.6310206436397,843.7060026550294,1273.5322195892334,-1992.2524214935302
70280.0,234.90182230892708,852.4173541347583,-2345.470260106634,835.7663633728027,1261.3991666870118,-1998.3472373275756
70290.0,239.49998635629996,837.361570205717,-2346.236482749357,827.8007062072754,1249.226845703125,-2004.3798428649902
70300.0,244.08985727448143,822.2793520591373,-2346.929320465203,819.8091576766968,1237.0154523010253,-2010.3497562026978
70310.0,248.67125421708042,807.1710509121883,-2347.548406388966,811.7918471565247,1224.7651864624024,-2016.256494934082
70320.0,253.2439951778196,792.0370229755654,-2348.0933749333844,803.7489068984985,1212.4762525634765,-2022.0995761566162
70330.0,257.80789699121146,776.8776294728932,-2348.5638618916096,795.6804720497131,1200.1488594207763,-2027.8785165634156
70340.0,262.36277536829004,761.6932366566963,-2348.9595044661364,787.5866806869507,1187.7832202911377,-2033.592832473755
70350.0,266.90844489458823,746.4842158371339,-2349.279941384222,779.4676738395691,1175.3795529327392,-2039.242039932251
70360.0,271.44471903892634,731.250943395901,-2349.52481292518,771.3235955047608,1162.9380796203613,-2044.8256547317505
70370.0,275.97141014768886,715.993800824441,-2349.6937610487485,763.1545926742554,1150.4590272216797,-2050.3431925201417
70380.0,280.4883294734546,700.7131747449566,-2349.7864294099213,754.9608153686523,1137.9426271972657,-2055.794168815613
70390.0,284.9952871924767,685.4094568914009,-2349.802463463475,746.7424166374207,1125.3891156158447,-2061.178099113464
70400.0,289.4920923873001,670.0830441857969,-2349.7415105492073,738.4995526046753,1112.7987332458497,-2066.494498939514
70410.0,293.9785530831191,654.7343387163327,-2349.603219942684,730.2323824768066,1100.171725540161,-2071.7428839111326
70420.0,298.4544762317802,639.3637477785218,-2349.3872429694343,721.9410685653686,1087.5083427124023,-2076.9227698287964
70430.0,302.91966776988664,623.9716838699734,-2349.0932330292835,713.6257763214111,1074.808839706421,-2082.0336727142335
70440.0,307.37393259285403,608.5585647049107,-2348.720845731138,705.286674331665,1062.073476272583,-2087.0751089248656
70450.0,311.81707456769755,593.1248132700499,-2348.269738939689,696.9239343681336,1049.3025170135497,-2092.046595184326
70460.0,316.24889656903395,577.6708577735717,-2347.739572882169,688.5377313766479,1036.4962313690185,-2096.947648704529
70470.0,320.66920049109797,562.1971317054653,-2347.130010195138,680.1282435302735,1023.654893661499,-2101.7777872161864
70480.0,325.07778723692655,546.7040738248583,-2346.4407160403357,671.6956522140503,1010.7787831420899,-2106.5365290756226
70490.0,329.4744567704436,531.1921281781977,-2345.6713581691815,663.2401420745849,997.8681839904785,-2111.223393333435
70500.0,333.8590080877676,515.6617441235046,-2344.821607029435,654.76190102005,984.9233853912353,-2115.8378998184203
70510.0,338.2312392910175,500.11337627672,-2343.891135826772,646.2611202316284,971.9446814727784,-2120.379569229126
70520.0,342.5909475450576,484.54748460135653,-2342.879620621496,637.7379942016602,958.9323714294434,-2124.8479231872557
70530.0,346.93792915132167,468.96453433980395,-2341.7867404039803,629.1927207336425,945.8867594604492,-2129.2424843444824
70540.0,351.2719794990513,453.3649960803804,-2340.6121772262322,620.6255009613037,932.8081548919678,-2133.562776473999
70550.0,355.5928931622557,437.74934569442945,-2339.3556162308414,612.0365393676758,919.6968720855713,-2137.8083245391845
70560.0,359.9004638676565,422.1180643730569,-2338.016745777718,603.4260437927246,906.5532305297852,-2141.9786547927856
70570.0,364.1944845121733,406.4716386461363,-2336.5952575197557,594.7942254600525,893.3775548706054,-2146.073294845581
70580.0,368.47474720299,390.81056032708045,-2335.0908465236857,586.1412989654541,880.1701748962403,-2150.091773803711
70590.0,372.74104329374177,375.1353265364936,-2333.503211299172,577.4674823188782,866.9314255371094,-2154.033622299194
70600.0,376.9931633676375,359.4464397034681,-2331.8320539617116,568.7729969367981,853.6616469421386,-2157.898372634888
70610.0,381.23089728158476,343.74440754548226,-2330.0770802636243,560.0580676574707,840.3611844482422,-2161.685558830261
70620.0,385.45403417264004,328.0297430742064,-2328.2379997585954,551.3229227523804,827.0303886413574,-2165.3947167739866
70630.0,389.662362514869,312.3029645540023,-2326.314525806764,542.5677939338684,813.6696152954102,-2169.0253842544557
70640.0,393.8556701037272,296.5645955276791,-2324.3063757438454,533.7929163665772,800.2792254638672,-2172.5771011047364
70650.0,398.03374410594273,280.8151647744812,-2322.2132709612447,524.9985286712647,786.8595854492188,-2176.049409301758
70660.0,402.19637109614786,265.05520629630877,-2320.0349369499136,516.1848729400634,773.4110667877197,-2179.4418530197145
70670.0,406.34333702371725,249.28525932870807,-2317.7711034619383,507.3521947250366,759.9340463409424,-2182.753978767395
70680.0,410.47442731372354,233.50586828315969,-2315.421504587787,498.5007430648804,746.4289062194824,-2185.9853355026244
70690.0,414.5894268356427,217.71758276374672,-2312.985878828771,489.6307704772949,732.8960338439941,-2189.135474685669
70700.0,418.68811998196753,201.92095748700632,-2310.463969207666,480.7425329551697,719.3358218841553,-2192.2039504241943
70710.0,422.77029062787597,186.11655233773683,-2307.855523387331,471.836289981842,705.7486683654785,-2195.19031955719
70720.0,426.835722243527,170.3049322739829,-2305.160293742946,462.9123045387268,692.1349765625,-2198.0941417770387
70730.0,430.8841978655926,154.48666731503747,-2302.378037449431,453.97084307861326,678.4951550445556,-2200.9149797058108
70740.0,434.91550010991006,138.66233255783376,-2299.508516639161,445.01217554855344,664.8296177368164,-2203.652399040222
70750.0,438.9294112909242,122.8325080617083,-2296.5514984001215,436.0365753860474,651.1387837677001,-2206.3059686126708
70760.0,442.9257133476165,106.99777888538642,-2293.506754981758,427.0443194999695,637.4230776214599,-2208.875260551453
70770.0,446.90418795876985,91.15873500778189,-2290.374063812295,418.03568828964234,623.6829290161132,-2211.3598503494263
70780.0,450.8646164984241,75.31597133311536,-2287.1532076459794,409.01096562194823,609.9187729949952,-2213.759316986084
70790.0,454.8067801570055,59.47008758466749,-2283.843974636487,399.970438835144,596.1310498046874,-2216.073243057251
70800.0,458.73045989765245,43.62168831444508,-2280.4461584361243,390.9143987197876,582.3202049713135,-2218.3012148513794
70810.0,462.6354365249102,27.77138286537549,-2276.9595583044597,381.8431395378113,568.4866892700195,-2220.442822479248
70820.0,466.52149070341244,11.9197852843235,-2273.3839792014137,372.75695897293093,554.6309586944581,-2222.4976599884035
70830.0,470.3884030411938,-3.9324857159237143,-2269.7192318762104,363.6561581611633,540.7534744110108,-2224.4653254776
70840.0,474.2359540459622,-19.78480678113678,-2265.9651329884064,354.54104164505003,526.8547028198242,-2226.345421203613
70850.0,478.06392422266293,-35.63654999153805,-2262.1215051648865,345.41191738510133,512.9351154632568,-2228.13755368042
70860.0,481.87209409220577,-51.48708292247786,-2258.1881771331905,336.26909672927854,498.9951890258789,-2229.8413338241576
70870.0,485.66024421593994,-67.33576867559087,-2254.164983813101,327.11289440917966,485.03540533447267,-2231.4563770523073
70880.0,489.4281552536007,-83.18196595986572,-2250.0517663916808,317.9436285209656,471.05625129699706,-2232.982303390503
70890.0,493.17560799434244,-99.02502916780824,-2245.8483724237367,308.7616204910278,457.0582188720703,-2234.4187375946044
70900.0,496.90238338750356,-114.86430838777143,-2241.5546559437225,299.5671950912476,443.04180508422854,-2235.7653092651367
70910.0,500.6082625876816,-130.6991495223709,-2237.1704775412113,290.3606803817749,429.0075119476318,-2237.021652961731
70920.0,504.29302698977034,-146.52889432218194,-2232.6957044737956,281.1424077148437,414.95584646606443,-2238.1874083251955
70930.0,507.95645829345796,-162.35288049499567,-2228.1302107230345,271.91271169662474,400.8873205413818,-2239.2622201766967
70940.0,511.59833851760266,-178.17044174342388,-2223.473877119827,262.67193017196655,386.8024509887695,-2240.2457386474607
70950.0,515.2184500187793,-193.9809078269092,-2218.7265914366617,253.42040419387817,372.70175952148435,-2241.1376192855837
70960.0,518.8165756010359,-209.78360469462467,-2213.88824844054,244.15847800064086,358.58577261352536,-2241.937523170471
70970.0,522.3924985112906,-225.5778545269649,-2208.958750030887,234.88649898529053,344.4550215301514,-2242.645117050171
70980.0,525.9460024642489,-241.36297580937295,-2203.9380052847628,225.6048176574707,330.3100422821045,-2243.2600734100342
70990.0,529.4768717410436,-257.1382834541976,-2198.8259305496913,216.31378762435912,316.15137551879883,-2243.782070617676
71000.0,532.9848911943102,-272.90308884671913,-2193.6224495687175,207.01376556015015,301.9795665435791,-2244.210793052673
71010.0,536.4698462941856,-288.65669996111296,-2188.327493507904,197.70511115646363,287.79516522216795,-2244.545931175232
71020.0,539.9315231650974,-304.39842142105766,-2182.941001084012,188.3881870994568,273.59872596740723,-2244.7871816711427
71030.0,543.3697086676508,-320.1275546360755,-2177.4629186088055,179.06335903167724,259.3908076171875,-2244.9342475509643
71040.0,546.7841903968829,-335.8433978544753,-2171.893200113867,169.7309955101013,245.17197344970702,-2244.986838279724
71050.0,550.174756772751,-351.5452462967449,-2166.231807368011,160.39146797180175,230.9427910461426,-2244.9446698532106
71060.0,553.5411970200261,-367.2323922134412,-2160.4787100147223,151.04515068054198,216.703832321167,-2244.807464935303
71070.0,556.8833013022195,-382.90412503328713,-2154.6338856135208,141.69242070770264,202.45567335510253,-2244.574952972412
71080.0,560.2008606866003,-398.55973142429644,-2148.6973197149196,132.33365786743164,188.1988944091797,-2244.246870269775
71090.0,563.4936672397592,-414.19849543808556,-2142.6690059469734,122.96924467468261,173.9340798034668,-2243.8229601364137
71100.0,566.7615140355622,-429.81969855727954,-2136.548946065304,113.59956631851196,159.66181790161133,-2243.302972946167
71110.0,570.0041952377532,-445.4226198879136,-2130.3371500540907,104.22501057815552,145.38270097351074,-2242.686666305542
71120.0,573.2215061486871,-461.00653621611315,-2124.033636144948,94.84596781539916,131.09732513427736,-2241.9738050994874
71130.0,576.4132432023771,-476.57072212185545,-2117.638430909206,85.46283088684082,116.80629031372071,-2241.164161605835
71140.0,579.5792040674323,-492.1144501115171,-2111.151569337721,76.0759951171875,102.51020013427734,-2240.2575156326293
71150.0,582.7191876666589,-507.6369907356858,-2104.573094866749,66.68585823059082,88.2096618347168,-2239.2536545791627
71160.0,585.8329942372753,-523.1376126923082,-2097.903059453819,57.2928203125,73.90528619384766,-2238.152373550415
71170.0,588.920425385729,-538.6155829814913,-2091.1415236072166,47.89728373718262,59.597687408447264,-2236.953475440979
71180.0,591.9812840788067,-554.070166963287,-2084.288556503583,38.499653118133544,45.287483108520505,-2235.656771057129
71190.0,595.015374775558,-569.5006285700298,-2077.344235969864,29.100335247039794,30.975294128417968,-2234.2620791931154
71200.0,598.0225034020573,-584.9062303519,-2070.3086485513813,19.699739036560057,16.661744522094725,-2232.7692266998292
71210.0,601.00247743933,-600.286233654881,-2063.1818895992083,10.29827545928955,2.34746142578125,-2231.17804863739
71220.0,603.9551059733132,-615.639898746351,-2055.9640632434075,0.8963574829101563,-11.966925064086913,-2229.488388298035
71230.0,606.8801996788897,-630.9664848968939,-2048.655282497437,-8.505599994659423,-26.28078189086914,-2227.700097320557
71240.0,609.7775709816143,-646.2652505984107,-2041.255669262642,-17.907180198669433,-40.593473281860355,-2225.813035797119
71250.0,612.6470339650292,-661.5354536029134,-2033.7653543849435,-27.3079645652771,-54.90436068725586,-2223.8270723114015
71260.0,615.4884045561247,-676.7763511562248,-2026.1844776478529,-36.707532787323,-69.21280305480957,-2221.74208404541
71270.0,618.301500441648,-691.9872000282273,-2018.5131878703928,-46.1054628944397,-83.51815675354004,-2219.557956855774
71280.0,621.0861412354162,-707.1672567690116,-2010.7516428656136,-55.50133132171631,-97.81977586364746,-2217.2745853500364
71290.0,623.8421484157385,-722.3157777292997,-2002.900009518908,-64.89471297454834,-112.11701211547852,-2214.8918729476927
71300.0,626.569345445744,-737.4320192880828,-1994.9584637766927,-74.28518130493164,-126.4092151184082,-2212.4097319641114
71310.0,629.2675577894186,-752.5152379582653,-1986.92719068507,-83.67230838394165,-140.695732421875,-2209.828083679199
71320.0,631.9366129647569,-767.5646905457274,-1978.8063843852121,-93.05566497802734,-154.97590965270996,-2207.146858390808
71330.0,634.5763405541095,-782.5796342442147,-1970.596248165054,-102.43482061386108,-169.2490905609131,-2204.3659954910277
71340.0,637.186572327382,-797.5593268771335,-1962.2969944347817,-111.80934366989136,-183.51461726379395,-2201.4854435424804
71350.0,639.7671421926055,-812.5030269303736,-1953.9088447314452,-121.17880143356324,-197.77183023071288,-2198.50516027832
71360.0,642.3178863056921,-827.4099937816832,-1945.4320297682343,-130.5427601966858,-212.02006848144532,-2195.425112739563
71370.0,644.8386430780857,-842.279487803767,-1936.8667893769662,-139.9007853240967,-226.2586696777344,-2192.2452772521974
71380.0,647.329253217339,-857.1107705219106,-1928.2133725571764,-149.25244134140016,-240.48697023010254,-2188.9656395263673
71390.0,649.789559832672,-871.903104795502,-1919.472037441499,-158.59729199600218,-254.70430549621582,-2185.5861947021485
71400.0,652.2194083638434,-886.6557548955772,-1910.6430512934207,-167.9349003639221,-268.9100097808838,-2182.106947349548
71410.0,654.61864672144,-901.3679867166318,-1901.7266905033318,-177.26482891082765,-283.1034165649414,-2178.527911560059
71420.0,656.9871252733244,-916.0390679021203,-1892.7232405715276,-186.58663958740235,-297.283858581543,-2174.849110961914
71430.0,659.3246969276149,-930.6682680064005,-1883.6329960780183,-195.89989389801025,-311.4506679840088,-2171.0705787582397
71440.0,661.6312170936961,-945.2548586000411,-1874.4562607039768,-205.20415300369262,-325.6031763763428,-2167.192357765198
71450.0,663.9065438253418,-959.7981134914208,-1865.1933471327745,-214.49897778320312,-339.74071508789064,-2163.214500419617
71460.0,666.1505377550627,-974.2973088091672,-1855.8445771028287,-223.78392894363404,-353.86261515808104,-2159.1370688323973
71470.0,668.3630622112938,-988.751723193998,-1846.4102813332254,-233.05856707763672,-367.96820756530764,-2154.960134803772
71480.0,670.5439832236056,-1003.1606379484343,-1836.8907994947592,-242.32245277404786,-382.0568233337402,-2150.683779838562
71490.0,672.6931695148361,-1017.5233371273205,-1827.2864801852181,-251.57514668655395,-396.12779359436036,-2146.3080951461793
71500.0,674.8104926411703,-1031.8391077858878,-1817.5976808651099,-260.81620962142944,-410.18044985961916,-2141.8331816864015
71510.0,676.8958269115726,-1046.107240047187,-1807.8247678612324,-270.04520264434814,-424.2141240081787,-2137.2591501693723
71520.0,678.949049490948,-1060.3270272672737,-1797.9681162630166,-279.26168712997435,-438.2281484985352,-2132.586121032715
71530.0,680.9700403974047,-1074.4977662048284,-1788.0281099144042,-288.4652248878479,-452.22185647583007,-2127.8142244796754
71540.0,682.958682580649,-1088.6187571660553,-1778.0051413486403,-297.6553782196045,-466.1945819396973,-2122.943600479126
71550.0,684.9148618901444,-1102.6893041244066,-1767.8996117287272,-306.83171002578734,-480.14565982055666,-2117.974398735046
71560.0,686.838467134949,-1116.7087148841563,-1757.7119307817354,-315.9937838859558,-494.07442614746094,-2112.9067786865235
71570.0,688.7293901251975,-1130.676301227998,-1747.4425167517234,-325.14116414260866,-507.9802181854248,-2107.7409095153807
71580.0,690.5875256858048,-1144.5913790582422,-1737.0917963371555,-334.27341599273683,-521.8623745574952,-2102.4769701309206
71590.0,692.4127716617385,-1158.4532685148142,-1726.660204613157,-343.3901055717468,-535.7202353515625,-2097.115149131775
71600.0,694.2050289769659,-1172.2612941534635,-1716.148184945578,-352.49080004882813,-549.5531423034668,-2091.6556447906496
71610.0,695.9642016624181,-1186.0147850799656,-1705.5561889428418,-361.57506770324704,-563.3604389190674,-2086.0986650543214
71620.0,697.690196837432,-1199.7130750558922,-1694.884676355644,-370.64247801589966,-577.1414705657959,-2080.444427474976
71630.0,699.3829247684853,-1213.355502677757,-1684.1341150320995,-379.69260176467895,-590.8955846405029,-2074.6931592330934
71640.0,701.0422988907726,-1226.941411487312,-1673.3049807793943,-388.72501108932494,-604.6221307067871,-2068.8450970458985
71650.0,702.6682357812908,-1240.4701500875913,-1662.3977573453928,-397.73927959442136,-618.3204605560303,-2062.9004871749876
71660.0,704.2606552635806,-1253.941072345589,-1651.4129362545025,-406.7349824333191,-631.9899284667969,-2056.859585357666
71670.0,705.819480351567,-1267.353537454516,-1640.3510167719594,-415.7116963882446,-645.6298912200928,-2050.7226567764283
71680.0,707.3446372798346,-1280.7069100740446,-1629.212505787471,-424.66899995422364,-659.2397082519532,-2044.4899759979248
71690.0,708.8360555522762,-1294.000560499019,-1617.9979177350992,-433.6064734344482,-672.8187418212891,-2038.1618269577027
71700.0,710.2936679227068,-1307.2338647220577,-1606.7077744642531,-442.52369899749755,-686.3663570861817,-2031.7385028533936
71710.0,711.7174104374166,-1320.4062046276945,-1595.3426051533497,-451.42026079177856,-699.8819222869873,-2025.2203061294556
71720.0,713.107222415851,-1333.5169680506722,-1583.9029462076978,-460.2957450065613,-713.364808807373,-2018.6075483932495
71730.0,714.4630464950064,-1346.565548944803,-1572.389341138387,-469.1497399635315,-726.8143913574219,-2011.9005503616333
71740.0,715.7848286027322,-1359.5513474557781,-1560.8023404740293,-477.98183618927004,-740.230048034668,-2005.0996417922975
71750.0,717.072517991052,-1372.4737700643577,-1549.1425016513715,-486.7916265029907,-753.6111604766845,-1998.2051614303589
71760.0,718.3260672672055,-1385.3322297101877,-1537.410388837025,-495.57870608520506,-766.9571140289306,-1991.2174568862915
71770.0,719.5454323519403,-1398.1261458735046,-1525.606572906931,-504.3426725654602,-780.2672977752685,-1984.136884628296
71780.0,720.7305724942219,-1410.8549446827978,-1513.7316312455482,-513.0831260986328,-793.5411046905517,-1976.9638098297119
71790.0,721.8814503099036,-1423.5180590564953,-1501.786147691959,-521.7996694374084,-806.7779317779541,-1969.6986063690185
71800.0,722.9980317688552,-1436.1149287710527,-1489.770712342574,-530.4919080009461,-819.9771801757812,-1962.3416566619874
71810.0,724.0802861589543,-1448.6450005599804,-1477.685921497798,-539.159449962616,-833.1382552185058,-1954.8933516311645
71820.0,725.1281861429331,-1461.107728245454,-1465.5323774920544,-547.8019063186646,-846.2605666198731,-1947.35409059906
71830.0,726.1417077528987,-1473.5025728161106,-1453.310688572973,-556.4188909492493,-859.3435285644531,-1939.7242811965943
71840.0,727.1208303325215,-1485.8290024896332,-1441.0214687834512,-565.0100207023621,-872.3865597534179,-1932.0043392562866
71850.0,728.0655365960812,-1498.0864928511064,-1428.665337812905,-573.5749154586792,-885.3890835876465,-1924.1946887283325
71860.0,728.9758126057127,-1510.2745269199545,-1416.2429208680935,-582.1131981964111,-898.3505282440185,-1916.2957615737914
71870.0,729.8516477385068,-1522.3925952103125,-1403.7548485496081,-590.6244950637818,-911.2703267364502,-1908.3079976577758
71880.0,730.6930347432757,-1534.4401958643566,-1391.2017566962254,-599.1084354362488,-924.1479170989991,-1900.231844657898
71890.0,731.4999696634961,-1546.4168346827082,-1378.5842862576192,-607.5646519927978,-936.982742401123,-1892.0677579345704
71900.0,732.2724518782608,-1558.322025221771,-1365.9030831633843,-615.9927807655334,-949.7742508850098,-1883.8162004470826
71910.0,733.0104840587194,-1570.1552888599451,-1353.1587981583655,-624.3924612159728,-962.5218960418701,-1875.4776426086426
71920.0,733.7140721995137,-1581.9161548818743,-1340.3520866776678,-632.7633362770081,-975.2251367340087,-1867.0525622024536
71930.0,734.3832255715064,-1593.6041605251196,-1327.4836087148492,-641.1050524253845,-987.8834372406006,-1858.5414442596436
71940.0,735.0179567020575,-1605.2188510446458,-1314.5540286588944,-649.4172597389221,-1000.4962673492431,-1849.944780921936
71950.0,735.6182814197929,-1616.7597798106326,-1301.56401512921,-657.699611946106,-1013.063102508545,-1841.2630713272094
71960.0,736.1842187577707,-1628.2265082916283,-1288.5142409003759,-665.9517664756775,-1025.5834237823487,-1832.496821510315
71970.0,736.7157910275154,-1639.6186062047043,-1275.4053826795287,-674.1733845214844,-1038.0567180786134,-1823.6465442581177
71980.0,737.2130237090486,-1650.9356514766198,-1262.238121008803,-682.3641310882568,-1050.482478088379,-1814.7127589797974
71990.0,737.6759454943226,-1662.1772303422842,-1249.0131401003355,-690.5236750411988,-1062.8602024383545,-1805.6959915924072
72000.0,738.1045882811229,-1673.3429373994777,-1235.731127680601,-698.6516891479492,-1075.1893957824707,-1796.5967743911742
72010.0,738.4989870859869,-1684.432375604133,-1222.3927748681058,-706.7478501358032,-1087.469568786621,-1787.4156459121705
72020.0,738.8591800919919,-1695.4451563513487,-1208.998775987558,-714.8118387260437,-1099.70023828125,-1778.1531507949828
72030.0,739.1852085741584,-1706.3808994911988,-1195.5498284699468,-722.8433396911621,-1111.8809272613526,-1768.8098396759033
72040.0,739.4771169421774,-1717.239233379365,-1182.046632644653,-730.8420418739319,-1124.0111650238036,-1759.3862690200806
72050.0,739.7349526256237,-1728.0197948699154,-1168.4898916568961,-738.8076382484436,-1136.090487121582,-1749.8830010147094
72060.0,739.9587661452733,-1738.7222293955454,-1154.8803112691257,-746.7398259506225,-1148.1184355316161,-1740.3006034240723
72070.0,740.1486110104812,-1749.346190934892,-1141.2185997239314,-754.6383063087463,-1160.0945586242676,-1730.6396494293213
72080.0,740.3045437538486,-1759.8913420927831,-1127.5054676047955,-762.5027848930359,-1172.0184112854004,-1720.9007175292968
72090.0,740.4266238524814,-1770.3573540488483,-1113.7416276994072,-770.3329715270996,-1183.8895548858643,-1711.08439138031
72100.0,740.5149137410484,-1780.7439066436295,-1099.9277948050733,-778.1285803451539,-1195.7075574188232,-1701.1912596435548
72110.0,740.5694787760424,-1791.050688343087,-1086.0646856427895,-785.8893297958374,-1207.471993484497,-1691.2219158859252
72120.0,740.5903871644947,-1801.277396244825,-1072.15301866828,-793.614942691803,-1219.1824443206788,-1681.1769583892822
72130.0,740.5777099930302,-1811.423736114752,-1058.1935139380503,-801.3051462249756,-1230.838497894287,-1671.05699004364
72140.0,740.5315211754942,-1821.4894223788754,-1044.1868929690331,-808.9596719932556,-1242.439748916626,-1660.8626182022094
72150.0,740.4518974061783,-1831.4741781005328,-1030.1338785772448,-816.5782560195922,-1253.9857988586425,-1650.5944545135499
72160.0,740.338918144282,-1841.3777350181779,-1016.0351947549896,-824.1606387901306,-1265.476256011963,-1640.2531148147582
72170.0,740.1926655756803,-1851.1998334949697,-1001.8915665158155,-831.7065652503967,-1276.9107354888915,-1629.8392189636231
