sat1Name,LLO-1-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,703.0318190642519,-2178.325472650765,1772.106869696593,-1504.9721434936523,-2287.3127915802,939.6687723999023
2310.0,698.5866816599817,-2175.3269185499116,1785.015272043665,-1505.0299598579406,-2287.3173768920897,953.6320637893676
2320.0,694.1276528519,-2172.2843705609635,1797.8877678058652,-1505.0575016212463,-2287.2759514007566,967.5761725158692
2330.0,689.6548909033451,-2169.1980963857723,1810.7242695420744,-1505.054911808014,-2287.1887341461183,981.500910369873
2340.0,685.1685530595396,-2166.0683627591347,1823.5246919696547,-1505.0223331756592,-2287.0559437408447,995.406091659546
2350.0,680.6687956159636,-2162.895435502741,1836.288951897683,-1504.9599082336426,-2286.877798416138,1009.2915331192016
2360.0,676.1557738508973,-2159.679579443767,1849.016968226581,-1504.8677792091369,-2286.654515930176,1023.1570539474487
2370.0,671.6296420766636,-2156.421058451664,1861.7086619091579,-1504.7460880470276,-2286.3863136138916,1037.0024757461547
2380.0,667.0905536425032,-2153.120135444579,1874.3639559365893,-1504.5949764137267,-2286.0734083709717,1050.827622505188
2390.0,662.5386609051435,-2149.7770723432754,1886.9827753076925,-1504.4145856781006,-2285.7160166168214,1064.6323205947876
2400.0,657.9741152554392,-2146.3921300806414,1899.5650469921968,-1504.2050569000244,-2285.3143542938233,1078.4163987197876
2410.0,653.3970671171801,-2142.9655686145743,1912.1106999168824,-1503.9665308418273,-2284.868636871338,1092.179687904358
2420.0,648.8076659485216,-2139.497646894261,1924.6196649322287,-1503.6991479415894,-2284.3790793151857,1105.9220214691163
2430.0,644.2060602500326,-2135.9886228739456,1937.0918748183926,-1503.4030483207703,-2283.8458961029055,1119.643235031128
2440.0,639.5923975404855,-2132.43875348972,1949.5272641982328,-1503.078371772766,-2283.26930116272,1133.3431664352418
2450.0,634.9668244059903,-2128.848294671124,1961.9257695814222,-1502.7252577476502,-2282.6495079345705,1147.0216557769775
2460.0,630.3294864688727,-2125.2175013359206,1974.2873292850763,-1502.3438453674316,-2281.986729309082,1160.6785453414916
2470.0,625.680528413529,-2121.5466273811917,1986.6118834589395,-1501.934273399353,-2281.281177658081,1174.3136796188355
2480.0,621.0200939565436,-2117.835925667744,1998.899374019959,-1501.4966802635192,-2280.5330647735595,1187.9269052581787
2490.0,616.348325892289,-2114.0856480361053,2011.1497446482708,-1501.031204017639,-2279.7426019134523,1201.518071044922
2500.0,611.6653660694399,-2110.296045296437,2023.3629407685867,-1500.5379823608398,-2278.9099997711182,1215.0870278930663
2510.0,606.9713553768721,-2106.4673672063964,2035.5389094973289,-1500.0171526260376,-2278.0354684295653,1228.633628807068
2520.0,602.2664338066056,-2102.5998624991494,2047.6775996643444,-1499.468851764679,-2277.1192174377443,1242.1577288742064
2530.0,597.5507403982692,-2098.6937788601617,2059.778961770033,-1498.8932163619995,-2276.1614557342527,1255.6591852493286
2540.0,592.8244132765276,-2094.74936292265,2071.842947941169,-1498.2903826065065,-2275.1623916625977,1269.1378571014404
2550.0,588.0875896518472,-2090.7668602919175,2083.8695119513754,-1497.6604863166808,-2274.1222329864504,1282.5936056289672
2560.0,583.3404057956068,-2086.74651550197,2095.8586091549155,-1497.0036629104613,-2273.0411868286133,1296.0262940139771
2570.0,578.5829970742136,-2082.688572029772,2107.810196491263,-1496.320047405243,-2271.919459701538,1309.4357874145508
2580.0,573.8154979665321,-2078.5932723295223,2119.7242324759113,-1495.609774433136,-2270.7572575378417,1322.8219529418946
2590.0,569.0380420171977,-2074.460857759069,2131.6006771505686,-1494.87297820282,-2269.5547855987547,1336.1846596450805
2600.0,564.2507618723355,-2070.291568642818,2143.439492059092,-1494.1097925376891,-2268.3122485198974,1349.523778465271
2610.0,559.4537893137658,-2066.085644249726,2155.2406402723536,-1493.320350833893,-2267.029850341797,1362.8391822509766
2620.0,554.6472551728109,-2061.843322761119,2167.0040862998685,-1492.5047860832215,-2265.7077943878176,1376.1307457122803
2630.0,549.831289449357,-2057.5648413180684,2178.729796134538,-1491.663230846405,-2264.3462834014895,1389.398345413208
2640.0,545.0060212065798,-2053.250435987766,2190.4177371925757,-1490.7958172798158,-2262.9455194244383,1402.6418597564698
2650.0,540.1715786812613,-2048.9003417875297,2202.0678783053745,-1489.9026771011352,-2261.5057038879395,1415.861168937683
2660.0,535.3280891895638,-2044.514792654871,2213.68018969911,-1488.983941608429,-2260.027037521362,1429.0561549606323
2670.0,530.4756792006069,-2040.0940214738437,2225.2546429825097,-1488.0397416687013,-2258.509720413208,1442.226701599121
2680.0,525.6144743047569,-2035.6382600580894,2236.7912111011206,-1487.0702077140809,-2256.953951965332,1455.372694366455
2690.0,520.7445992184691,-2031.1477391422018,2248.2898683513226,-1486.0754697380066,-2255.3599308929442,1468.4940205307007
2700.0,515.8661778375725,-2026.6226884314538,2259.750590354409,-1485.0556573028564,-2253.7278552856446,1481.5905690612792
2710.0,510.97933316664194,-2022.0633365331998,2271.1733540225864,-1484.0108995246887,-2252.0579225006104,1494.6622306365966
2720.0,506.0841873641908,-2017.469910995452,2282.5581375271568,-1482.941325077057,-2250.350329208374,1507.7088975906372
2730.0,501.18086177132153,-2012.8426383190977,2293.9049203440845,-1481.8470621871948,-2248.6052714385987,1520.7304639434815
2740.0,496.26947686447204,-2008.1817439252673,2305.2136831626885,-1480.7282386360168,-2246.8229444885255,1533.726825340271
2750.0,491.350152267441,-2003.4874521685513,2316.48440791138,-1479.5849817581177,-2245.0035429534914,1546.6978790664673
2760.0,486.42300681793705,-1998.7599863643618,2327.7170777185347,-1478.417418434143,-2243.147260772705,1559.6435239868165
2770.0,481.48815849480184,-1993.9995687430824,2338.9116769115412,-1477.2256750869751,-2241.254291152954,1572.5636605758666
2780.0,476.54572445235937,-1989.2064204813194,2350.068190986284,-1476.0098776893615,-2239.324826599121,1585.4581908721923
2790.0,471.5958210426319,-1984.3807617035866,2361.186606605748,-1474.7701517562866,-2237.3590589294436,1598.3270184707642
2800.0,466.6385638051853,-1979.5228114753254,2372.266911553125,-1473.5066223449708,-2235.357179244995,1611.1700484848022
2810.0,461.67406743518177,-1974.6327877884019,2383.3090947541295,-1472.219414051056,-2233.3193779144285,1623.987187576294
2820.0,456.70244588742526,-1969.7109076151908,2394.3131462285905,-1470.9086510124207,-2231.2458446502687,1636.7783438720703
2830.0,451.7238122440515,-1964.7573868341824,2405.279057100171,-1469.5744569015503,-2229.1367683868407,1649.5434270248413
2840.0,446.73827886303826,-1959.772440306174,2416.2068195512334,-1468.216954925537,-2226.9923374023438,1662.2823481140138
2850.0,441.745957244394,-1954.7562818156102,2427.0964268187745,-1466.8362678337098,-2224.8127391967773,1674.9950196914672
2860.0,436.7469581581751,-1949.7091241204969,2437.9478732124317,-1465.4325179023742,-2222.5981606140135,1687.6813557510377
2870.0,431.7413915695684,-1944.6311789277881,2448.76115404457,-1464.0058269462586,-2220.3487877502444,1700.3412716903686
2880.0,426.7293666624733,-1939.5226568898393,2459.5362656358507,-1462.5563163070678,-2218.0648059692385,1712.974684310913
2890.0,421.7109918520112,-1934.3837676244127,2470.2732053071945,-1461.0841068649293,-2215.7463999176025,1725.5815118026733
2900.0,416.6863747945675,-1929.2147197163335,2480.971971378299,-1459.5893190269471,-2213.393753540039,1738.1616737365723
2910.0,411.6556223888332,-1924.0157207102698,2491.6325631137024,-1458.0720727272035,-2211.007050048828,1750.7150910186767
2920.0,406.618840748905,-1918.786977108241,2502.2549807383575,-1456.532487438202,-2208.5864719085694,1763.241685913086
2930.0,401.5761352593136,-1913.528694389761,2512.839225412452,-1454.9706821556092,-2206.132200881958,1775.7413819961548
2940.0,396.5276105491737,-1908.2410770000783,2523.385299219862,-1453.3867754020691,-2203.6444179992677,1788.2141041564942
2950.0,391.4733705125822,-1902.9243283679045,2533.8932051529664,-1451.7808852348328,-2201.1233035736086,1800.6597785720826
2960.0,386.4135182859908,-1897.5786508790013,2544.362947100697,-1450.1531292304992,-2198.56903717041,1813.078332710266
2970.0,381.3481562885151,-1892.2042459230288,2554.794529838265,-1448.503624507904,-2195.981797653198,1825.4696952972413
2980.0,376.27738620230787,-1886.8013138469016,2565.187958994884,-1446.8324876937866,-2193.3617631378174,1837.8337963027955
2990.0,371.20130899515914,-1881.3700540078412,2575.543241072021,-1445.1398349609376,-2190.709111038208,1850.1705669403077
3000.0,366.1200248837434,-1875.9106647197545,2585.860383378419,-1443.4257819976806,-2188.0240179901125,1862.4799396286012
3010.0,361.033633402382,-1870.4233433130353,2596.139394092285,-1441.6904440231324,-2185.3066599578856,1874.7618480148315
3020.0,355.9422333650222,-1864.9082861080524,2606.380282182846,-1439.9339357872009,-2182.557212158203,1887.0162269210816
3030.0,350.84592287189804,-1859.36568841078,2616.5830574300326,-1438.156371559143,-2179.775849075317,1899.2430123596191
3040.0,345.7447993205406,-1853.79574453761,2626.747730382565,-1436.3578651466369,-2176.9627444610596,1911.4421414871215
3050.0,340.6389594261616,-1848.1986478102635,2636.8743123903455,-1434.538529876709,-2174.1180713653566,1923.6135526275634
3060.0,335.5284991936106,-1842.574590546824,2646.9628155660926,-1432.6984786071778,-2171.242002090454,1935.7571852493286
3070.0,330.4135139483041,-1836.9237640858823,2657.013252761715,-1430.837823726654,-2168.3347082214354,1947.872979927063
3080.0,325.2940983284793,-1831.2463587725376,2667.0256375623385,-1428.9566771469117,-2165.396360610962,1959.9608783416747
3090.0,320.1703462914417,-1825.5425639711561,2676.9999843064625,-1427.055150314331,-2162.427129394531,1972.0208232955933
3100.0,315.0423511376955,-1819.8125680824655,2686.9363080423395,-1425.1333542060852,-2159.427184005737,1984.0527586593628
3110.0,309.9102054762515,-1814.0565585077616,2696.8346244974964,-1423.1913993225098,-2156.3966931152345,1996.0566293640136
3120.0,304.77400125042874,-1808.2747216826851,2706.694950130444,-1421.2293956985473,-2153.3358246917724,2008.0323814315796
3130.0,299.63382976081107,-1802.4672430838298,2716.5173020472193,-1419.2474528999328,-2150.2447459869386,2019.9799618911743
3140.0,294.4897816373148,-1796.6343072225,2726.3016980579514,-1417.2456800308228,-2147.123623535156,2031.8993188400268
3150.0,289.3419468709516,-1790.7760976436234,2736.048156613007,-1415.2241857147217,-2143.9726231536865,2043.7904013748168
3160.0,284.1904147778907,-1784.8927969259516,2745.756696805931,-1413.1830781173705,-2140.7919099121095,2055.6531596069335
3170.0,279.03527406418624,-1778.9845867188553,2755.4273383812215,-1411.1224649391174,-2137.5816482086184,2067.487544639587
3180.0,273.8766127841461,-1773.0516477065212,2765.0601017180315,-1409.0424534111023,-2134.3420017089843,2079.2935085754393
3190.0,268.7145183438221,-1767.0941596205157,2774.6550077949937,-1406.9431502990722,-2131.073133346558,2091.0710044784546
3200.0,263.5490775415095,-1761.1123012642643,2784.212078207751,-1404.824661907196,-2127.775205368042,2102.8199863739014
3210.0,258.3803765274136,-1755.1062504962797,2793.7313351445323,-1402.6870940818787,-2124.44837928772,2114.5404092407225
3220.0,253.20850085504935,-1749.0761842445572,2803.212801382132,-1400.5305521965026,-2121.0928159332275,2126.2322289886474
3230.0,248.03353544552297,-1743.0222785117735,2812.656500281885,-1398.3551411781311,-2117.708675415039,2137.89540246582
3240.0,242.85556461909832,-1736.9447083645325,2822.0624557666424,-1396.1609654769898,-2114.2961171417237,2149.5298874282835
3250.0,237.67467207132862,-1730.8436479539287,2831.430692315665,-1393.9481291007996,-2110.8552998046875,2161.135642539978
3260.0,232.49094090228922,-1724.7192705030739,2840.7612349486594,-1391.7167355842591,-2107.3863813934327,2172.7126273498534
3270.0,227.30445361628117,-1718.57174833769,2850.0541092392746,-1389.4668880195618,-2103.8895192108153,2184.2608022994996
3280.0,222.11529211502474,-1712.401252859182,2859.3093412747903,-1387.1986890335083,-2100.3648698425295,2195.780128692627
3290.0,216.9235377208275,-1706.2079545764082,2868.526957687988,-1384.912240802765,-2096.8125892028806,2207.270568710327
3300.0,211.7292711637806,-1699.9920230863047,2877.7069855972295,-1382.6076450462342,-2093.2328324890136,2218.7320853652955
3310.0,206.53257257642795,-1693.7536270834514,2886.8494526335908,-1380.2850030326842,-2089.625754196167,2230.164642524719
3320.0,201.33352153184103,-1687.4929343889733,2895.9543869173986,-1377.944415588379,-2085.991508148193,2241.5682048721314
3330.0,196.13219702110405,-1681.2101119136291,2905.0218170602193,-1375.5859830741883,-2082.330247467041,2252.9427379226686
3340.0,190.92867748080218,-1674.9053256979598,2914.0517721487668,-1373.2098054084777,-2078.6421246032714,2264.288207992554
3350.0,185.72304073619074,-1668.5787408844983,2923.044281728765,-1370.815982070923,-2074.9272912750243,2275.6045822067263
3360.0,180.51536410524986,-1662.2305217653588,2931.999375810096,-1368.4046120872497,-2071.185898574829,2286.8918284606934
3370.0,175.3057243256457,-1655.8608317376898,2940.917084880091,-1365.9757940330505,-2067.4180968933106,2298.149915466309
3380.0,170.0941975626515,-1649.4698333323245,2949.7974398135098,-1363.5296260528564,-2063.6240359039307,2309.378812660217
3390.0,164.88085946385632,-1643.057688226714,2958.6404719633683,-1361.0662058372498,-2059.803864654541,2320.5784902648925
3400.0,159.66578510873742,-1636.6245572334906,2967.4462131112573,-1358.5856306495666,-2055.957731491089,2331.748919265747
3410.0,154.44904903079302,-1630.1706003002935,2976.214695430373,-1356.087997303009,-2052.085784072876,2342.8900713653566
3420.0,149.23072526516498,-1623.695976544751,2984.9459515231306,-1353.5734021720887,-2048.188169433594,2354.0019189987183
3430.0,144.010887262097,-1617.2008442144736,2993.6400144076542,-1351.041941204071,-2044.2650338897706,2365.08443535614
3440.0,138.78960798034376,-1610.6853607269493,3002.296917468893,-1348.4937098999023,-2040.3165231170653,2376.1375942993163
3450.0,133.56695981568274,-1604.1496826544712,3010.9166945051993,-1345.9288033409118,-2036.3427821044922,2387.1613704299925
3460.0,128.34301467499475,-1597.5939657418958,3019.499379681835,-1343.347316165924,-2032.3439552001953,2398.155739021301
3470.0,123.11784394198935,-1591.0183649007429,3028.0450075606477,-1340.7493425827026,-2028.3201860961915,2409.120676055908
3480.0,117.89151847553848,-1584.4230342181925,3036.5536130521086,-1338.1349763755798,-2024.2716178131104,2420.0561581802367
3490.0,112.66410861202702,-1577.808126946983,3045.02523142926,-1335.504310897827,-2020.1983927001952,2430.9621627197266
3500.0,107.43568420644023,-1571.1737955360031,3053.4598983240794,-1332.85743907547,-2016.1006524810791,2441.838667655945
3510.0,102.20631460156035,-1564.5201916219662,3061.8576497160207,-1330.194453414917,-2011.9785382232667,2452.685651626587
3520.0,96.9760686349062,-1557.8474660294676,3070.2185219178195,-1327.5154459991454,-2007.8321903381348,2463.503093910217
3530.0,91.74501465440832,-1551.1557687682953,3078.5425515952597,-1324.820508480072,-2003.6617485961915,2474.2909744415283
3540.0,86.51322051721323,-1544.445249064833,3086.829775718293,-1322.1097321014404,-1999.4673521270752,2485.0492737579348
3550.0,81.28075357976125,-1537.7160553329004,3095.080231590153,-1319.3832076835633,-1995.2491394042968,2495.7779730377197
3560.0,76.04768073737633,-1530.968335211171,3103.2939568297193,-1316.641025630951,-1991.0072482910157,2506.4770540618897
3570.0,70.8140683720829,-1524.2022355347922,3111.470989355373,-1313.8832759361267,-1986.7418159790038,2517.1464992218016
3580.0,65.57998242763476,-1517.417902366124,3119.611367399742,-1311.1100481681824,-1982.4529790649415,2527.7862915039063
3590.0,60.34548833160265,-1510.6154809720576,3127.7151294880678,-1308.3214314918519,-1978.140873474121,2538.3964144973756
3600.0,55.11065107750601,-1503.795115872798,3135.782314417928,-1305.517514667511,-1973.8056345367431,2548.9768523406983
3610.0,49.875535170284685,-1496.9569507916096,3143.8129613049323,-1302.6983860359192,-1969.4473969421388,2559.5275897903443
3620.0,44.64020465739607,-1490.1011286949538,3151.8071095184227,-1299.8641335372924,-1965.0662947540284,2570.04861214447
3630.0,39.40472314604674,-1483.227791800908,3159.76479870713,-1297.014844707489,-1960.66246144104,2580.539905258179
3640.0,34.16915374246519,-1476.3370815270753,3167.6860687910043,-1294.150606666565,-1956.236029800415,2591.001455566406
3650.0,28.9335591415026,-1469.4291385868028,3175.5709599391935,-1291.2715061531067,-1951.7871320648194,2601.4332500152586
3660.0,23.69800158428645,-1462.5041029202062,3183.419512588358,-1288.3776294898987,-1947.3158998413087,2611.835276107788
3670.0,18.462542842464405,-1455.5621137120318,3191.2317674360243,-1285.469062602997,-1942.8224641113281,2622.2075218963623
3680.0,13.227244251183583,-1448.603309422037,3199.007765390232,-1282.5458910331727,-1938.3069552459717,2632.549975921631
3690.0,7.992166729444405,-1441.6278277655783,3206.7475476299605,-1279.6081999092103,-1933.769503036499,2642.8626272659303
