sat1Name,LLO-5-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,797.0174404727868,-2147.0247988625315,1770.52706098809,-1428.3655929374695,-2345.4020587768555,915.7397428512573
2310.0,792.6232552523638,-2144.1338795608685,1783.4764807833828,-1428.4864771995544,-2345.5127997741697,929.7021922683716
2320.0,788.2132813533169,-2141.199596486903,1796.390024953204,-1428.5786265830993,-2345.5763593444826,943.6459403839111
2330.0,783.7876849861213,-2138.2222120809056,1809.2676050831842,-1428.6421755065917,-2345.5929599609376,957.5707967147827
2340.0,779.3466313537359,-2135.201987886475,1822.1091349289609,-1428.6772581748962,-2345.56282371521,971.4765732879639
2350.0,774.8902846660279,-2132.1391844976865,1834.914530355529,-1428.6840085372926,-2345.4861722717287,985.3630845947266
2360.0,770.4188081596097,-2129.034061605512,1847.68370931418,-1428.6625603141786,-2345.3632268981933,999.2301475524903
2370.0,765.9323640780765,-2125.8868779396803,1860.4165918312226,-1428.6130469551085,-2345.1942084198,1013.0775815124512
2380.0,761.4311136625869,-2122.6978912954232,1873.1130999533657,-1428.5356016654969,-2344.9793372039794,1026.9052082061767
2390.0,756.9152171877435,-2119.4673585047526,1885.7731577597845,-1428.4303573684692,-2344.7188331756593,1040.7128517532349
2400.0,752.3848339360434,-2116.195535449767,1898.3966913085785,-1428.297446723938,-2344.4129157867433,1054.5003386154174
2410.0,747.8401222413676,-2112.882677063023,1910.9836286267732,-1428.1370021057128,-2344.0618040466306,1068.2674975738526
2420.0,743.281239408983,-2109.5290372740915,1923.5338996695973,-1427.9491556015014,-2343.6657164154053,1082.014159729004
2430.0,738.7083418059999,-2106.134869057581,1936.0474363129176,-1427.7340390052796,-2343.2248708953857,1095.740158454895
2440.0,734.1215848349179,-2102.7004244074647,1948.5241723143906,-1427.4917838058473,-2342.7394849853517,1109.4453293762208
2450.0,729.5211228937206,-2099.225954321107,1960.9640432961774,-1427.222521194458,-2342.2097756347657,1123.1295103683472
2460.0,724.9071094401542,-2095.711708816578,1973.3669867197589,-1426.9263820495605,-2341.6359592895506,1136.7925415115355
2470.0,720.2796969851241,-2092.1579369182077,1985.7329418657016,-1426.6034969215393,-2341.018251876831,1150.4342650756837
2480.0,715.639037032691,-2088.5648866345173,1998.0618497979146,-1426.2539960517884,-2340.356868728638,1164.0545255126954
2490.0,710.9852801609554,-2084.9328049878904,2010.3536533499523,-1425.878009349823,-2339.652024658203,1177.6531694107055
2500.0,706.3185760022891,-2081.2619379931366,2022.6082971132155,-1425.4756663856506,-2338.903933929443,1191.2300454940796
2510.0,701.6390732066366,-2077.552530638896,2034.8257273856382,-1425.0470963973999,-2338.112810195923,1204.7850045928956
2520.0,696.9469194900947,-2073.8048269078495,2047.0058921535647,-1424.592428276062,-2337.278866546631,1218.3178996047973
2530.0,692.2422616481643,-2070.0190697862313,2059.1487411047715,-1424.11179057312,-2336.4023155212403,1231.8285855026245
2540.0,687.5252455100941,-2066.195501216492,2071.2542255707044,-1423.6053114776612,-2335.4833690338137,1245.316919303894
2550.0,682.7960159643534,-2062.334362120128,2083.3222984972676,-1423.0731188278198,-2334.5222383880614,1258.7827600326539
2560.0,678.0547169765796,-2058.435892401893,2095.3529144703334,-1422.5153400993347,-2333.5191343078613,1272.2259687347412
2570.0,673.3014915826653,-2054.5003309400117,2107.3460296348144,-1421.932102405548,-2332.4742668914796,1285.6464084091187
2580.0,668.5364818945772,-2050.527915585536,2119.301601714434,-1421.3235324897767,-2331.387845626831,1299.0439440231323
2590.0,663.7598290713246,-2046.5188831400637,2131.2195899800886,-1420.6897567214967,-2330.260079345703,1312.4184424972534
2600.0,658.9716734081225,-2042.4734694028023,2143.099955215387,-1420.0309010925293,-2329.091176300049,1325.7697726364136
2610.0,654.1721542308379,-2038.3919091108198,2154.9426597182423,-1419.347091217041,-2327.8813440551758,1339.0978051757813
2620.0,649.3614100013694,-2034.2744359946396,2166.7476672651815,-1418.6384523277284,-2326.630789581299,1352.4024127044677
2630.0,644.5395782176166,-2030.1212827074671,2178.5149430786646,-1417.9051092643738,-2325.33971913147,1365.6834696807862
2640.0,639.7067955273637,-2025.9326809099693,2190.2444538444324,-1417.1471864852906,-2324.008338378906,1378.940852394104
2650.0,634.8631976625675,-2021.708861201964,2201.9361676633243,-1416.3648080482483,-2322.6368523101805,1392.1744389572143
2660.0,630.0089194351941,-2017.4500531361182,2213.590054030291,-1415.558097618103,-2321.2254652252195,1405.3841092834473
2670.0,625.1440947922501,-2013.156485241287,2225.2060838235548,-1414.7271784629822,-2319.774380783081,1418.5697450561524
2680.0,620.2688567790584,-2008.8283849976463,2236.784229279953,-1413.8721734466553,-2318.283801956177,1431.7312297210694
2690.0,615.3833375850788,-2004.4659788582546,2248.324464005329,-1412.993205028534,-2316.75393107605,1444.8684484786988
2700.0,610.4876684811057,-2000.069492213478,2259.8267628972526,-1412.0903952598571,-2315.184969741821,1457.9812882385254
2710.0,605.5819798849728,-1995.6391494339007,2271.291102167201,-1411.1638657913209,-2313.5771188964845,1471.0696376113892
2720.0,600.6664013447987,-1991.1751738425933,2282.717459321486,-1410.213737854004,-2311.9305787963867,1484.1333869018554
2730.0,595.7410615322597,-1986.6777877158052,2294.1058131343502,-1409.2401322631836,-2310.2455489959716,1497.172428085327
2740.0,590.8060882659444,-1982.1472123067185,2305.456143618777,-1408.243169429779,-2308.522228363037,1510.1866547698974
2750.0,585.8616085117096,-1977.5836678248056,2316.768432040108,-1407.2229693374634,-2306.7608150787355,1523.175962211609
2760.0,580.9077483642842,-1972.9873734277908,2328.042660856443,-1406.1796515502929,-2304.961506591797,1536.1402472686768
2770.0,575.9446330759267,-1968.358547248668,2339.278813736174,-1405.1133352165223,-2303.1244996643068,1549.0794084014892
2780.0,570.9723870722158,-1963.6974063926184,2350.4768755295368,-1404.0241390571593,-2301.249990371704,1561.99334564209
2790.0,565.9911339225243,-1959.0041669201323,2361.636832237142,-1402.9121813697816,-2299.3381740570067,1574.8819605789186
2800.0,561.0009963559485,-1954.2790438506215,2372.7586710156993,-1401.7775800247193,-2297.3892453460694,1587.7451563568115
2810.0,556.00209627322,-1949.5222511866214,2383.842380141626,-1400.6204524688721,-2295.4033981628418,1600.5828376312256
2820.0,550.994554767759,-1944.7340018950351,2394.887949024888,-1399.4409157142638,-2293.38082572937,1613.394910583496
2830.0,545.9784920711819,-1939.9145078983606,2405.8953681364683,-1398.239086341858,-2291.321720504761,1626.1812828674317
2840.0,540.9540276497677,-1935.0639801236766,2416.864629063342,-1397.0150805091857,-2289.226274291992,1638.9418636245728
2850.0,535.9212801089599,-1930.1826284391461,2427.795724433332,-1395.7690139312745,-2287.0946781158445,1651.6765634536744
2860.0,530.880367266207,-1925.2706617001518,2438.688647930337,-1394.5010018920898,-2284.9271222991943,1664.3852943954469
2870.0,525.8314061377948,-1920.3282877541492,2449.5433942603877,-1393.211159248352,-2282.723796447754,1677.0679699020386
2880.0,520.7745129353164,-1915.3557134105017,2460.359959166578,-1391.8996004104615,-2280.4848894348142,1689.7245048599243
2890.0,515.7098030880155,-1910.3531444720315,2471.13833938585,-1390.5664393577576,-2278.210589416504,1702.354815536499
2900.0,510.6373912009371,-1905.3207857138793,2481.8785326244047,-1389.2117896347047,-2275.9010837860105,1714.9588195724486
2910.0,505.55739113361517,-1900.2588409048462,2492.5805375864747,-1387.8357643356323,-2273.556559249878,1727.5364359817504
2920.0,500.46991594811715,-1895.1675128090164,2503.2443539163523,-1386.4384761314393,-2271.1772017669678,1740.0875851135254
2930.0,495.3750778991632,-1890.0470031596528,2513.869982206274,-1385.0200372505187,-2268.763196533203,1752.6121886672975
2940.0,490.2729885293248,-1884.8975127107012,2524.457423974761,-1383.5805594711303,-2266.31472807312,1765.1101696319581
2950.0,485.1637585826698,-1879.7192412001084,2535.006681660312,-1382.1201541404723,-2263.8319801483153,1777.5814523162842
2960.0,480.0474980136765,-1874.512387348565,2545.517758592964,-1380.6389321632385,-2261.315135757446,1790.0259623184204
2970.0,474.92431606161733,-1869.2771489047705,2555.9906589952498,-1379.1370040054321,-2258.7643772125243,1802.4436264953613
2980.0,469.79432119795786,-1864.0137226141123,2566.4253879588496,-1377.6144796905517,-2256.179886077881,1814.8343729629516
2990.0,464.657621147668,-1858.7223042259482,2576.8219514433554,-1376.071468799591,-2253.561843185425,1827.1981310882568
3000.0,459.514322872175,-1853.4030884883373,2587.1803562293835,-1374.5080804710387,-2250.910428604126,1839.534831451416
3010.0,454.3645326086214,-1848.0562691807534,2597.5006099561024,-1372.9244234085083,-2248.22582170105,1851.844405860901
3020.0,449.20835585881036,-1842.6820390810396,2607.782721075175,-1371.3206058616638,-2245.508201095581,1864.126787322998
3030.0,444.04589739943236,-1837.2805900094468,2618.026698841805,-1369.6967356529235,-2242.7577446899413,1876.381910018921
3040.0,438.8772612607769,-1831.8521127867878,2628.2325533039257,-1368.0529201583863,-2239.974629623413,1888.609709312439
3050.0,433.70255076767586,-1826.3967972617834,2638.4002952913784,-1366.389266304016,-2237.1590323181154,1900.8101217193603
3060.0,428.5218685364509,-1820.9148323303848,2648.5299364093325,-1364.7058805885315,-2234.311128479004,1912.9830848999025
3070.0,423.335316446664,-1815.4064059001207,2658.621489013384,-1363.002869064331,-2231.4310930480956,1925.128537651062
3080.0,418.1429956867391,-1809.8717049190348,2668.6749661988033,-1361.2803373374938,-2228.5191002502443,1937.2464198760986
3090.0,412.9450067361802,-1804.310915373303,2678.690381809062,-1359.5383905792237,-2225.5753235778807,1949.3366725997926
3100.0,407.7414493613931,-1798.7242222913173,2688.667750387701,-1357.7771335258483,-2222.599935775757,1961.3992379226684
3110.0,402.5324226713438,-1793.1118097539218,2698.607087222441,-1355.996670463562,-2219.5931089019778,1973.4340590438842
3120.0,397.31802505010495,-1787.473860877499,2708.508408254184,-1354.197105243683,-2216.55501423645,1985.4410802001953
3130.0,392.0983542238567,-1781.810557853557,2718.3717301402016,-1352.3785412864686,-2213.4858223724364,1997.420246696472
3140.0,386.87350719918,-1776.122081892339,2728.1970702047315,-1350.5410815620423,-2210.385703125,2009.3715048904419
3150.0,381.6435803347526,-1770.4086132951065,2737.984446439103,-1348.6848286132813,-2207.2548256225587,2021.294802154541
3160.0,376.408669334596,-1764.670331418791,2747.7338774896198,-1346.8098845329284,-2204.0933582763673,2033.1900868759155
3170.0,371.16886918743455,-1758.9074146839578,2757.4453826408335,-1344.9163509979248,-2200.9014687347412,2045.057308456421
3180.0,365.92427424149844,-1753.120040571872,2767.118981796932,-1343.0043292312623,-2197.679323928833,2056.896417274475
3190.0,360.6749782171792,-1747.3083856640671,2776.754695513779,-1341.0739200248718,-2194.427090118408,2068.707364700317
3200.0,355.4210741303498,-1741.4726255986157,2786.352544944251,-1339.1252237472534,-2191.144932785034,2080.4901030807496
3210.0,350.16265437411624,-1735.6129350990332,2795.9125518245282,-1337.158340320587,-2187.833016708374,2092.2445856933596
3220.0,344.8998106944949,-1729.7294879801805,2805.434738516811,-1335.173369239807,-2184.4915059661867,2103.9707667922976
3230.0,339.6326341807288,-1723.8224571400401,2814.9191279284023,-1333.1704095726013,-2181.12056388855,2115.6686015396117
3240.0,334.361215305674,-1717.8920145710567,2824.36574356286,-1331.1495599441528,-2177.7203531188966,2127.3380460357666
3250.0,329.0856439034713,-1711.9383313732037,2833.7746094807208,-1329.1109185638427,-2174.291035583496,2138.9790572891234
3260.0,323.80600916604885,-1705.961577730026,2843.14575028615,-1327.054583202362,-2170.832772476196,2150.591593208313
3270.0,318.52239968201286,-1699.9619229459502,2852.4791911306065,-1324.9806512069702,-2167.3457243041994,2162.175612586975
3280.0,313.2349034122125,-1693.9395354257622,2861.7749577010577,-1322.889219493866,-2163.830050857544,2173.73107510376
3290.0,307.94360770254104,-1687.894582691762,2871.0330762118447,-1320.7803845558167,-2160.285911224365,2185.257941307068
3300.0,302.64859926946474,-1681.8272313712987,2880.2535733789477,-1318.6542424621582,-2156.713463760376,2196.7561725997925
3310.0,297.3499642606855,-1675.7376472352105,2889.436476434894,-1316.5108888549805,-2153.112866165161,2208.22573122406
3320.0,292.04778819469317,-1669.6259951592442,2898.581813113846,-1314.350418952942,-2149.4842754058836,2219.666580276489
3330.0,286.74215598449484,-1663.4924391580441,2907.6896116282273,-1312.1729275627135,-2145.827847747803,2231.078683670044
3340.0,281.43315197042887,-1657.3371423738085,2916.759900667004,-1309.9785090560913,-2142.1437387695314,2242.4620061264036
3350.0,276.1208598987062,-1651.160267092974,2925.7927094102665,-1307.7672573928833,-2138.432103363037,2253.8165131912233
3360.0,270.8053629135727,-1644.9619747331835,2934.788067482184,-1305.5392661132812,-2134.693095703125,2265.142171195984
3370.0,265.48674358990615,-1638.7424258698175,2943.746004975657,-1303.2946283454894,-2130.926869293213,2276.438947265625
3380.0,260.1650839285048,-1632.5017802146538,2952.666552412169,-1301.0334367904663,-2127.1335769348143,2287.706809288025
3390.0,254.84046533634734,-1626.2401966424004,2961.5497407693133,-1298.7557837486268,-2123.313370742798,2298.9457259368896
3400.0,249.51296867916744,-1619.9578331845614,2970.395601450867,-1296.4617610969544,-2119.4664021606445,2310.155666633606
3410.0,244.18267424714983,-1613.6548470341475,2979.204166281224,-1294.1514603004455,-2115.5928219451903,2321.336601547241
3420.0,238.84966173737786,-1607.3313945355053,2987.975467493914,-1291.8249724197387,-2111.6927801361085,2332.4885015945433
3430.0,233.51401034952804,-1600.9876312320582,2996.709537750933,-1289.4823880996705,-2107.7664261627197,2343.611338417053
3440.0,228.17579867355676,-1594.6237118077247,3005.4064100834908,-1287.1237975769043,-2103.813908706665,2354.705084373474
3450.0,222.83510478911933,-1588.2397901618713,3014.0661179516665,-1284.7492906913758,-2099.8353758392336,2365.7697125473023
3460.0,217.49200619835534,-1581.8360193380993,3022.6886951621245,-1282.3589568634034,-2095.830974899292,2376.805196708679
3470.0,212.14657988371374,-1575.4125515895603,3031.274175937526,-1279.9528851165771,-2091.8008526000976,2387.81151134491
3480.0,206.79890229525836,-1568.9695383635237,3039.8225948425047,-1277.5311640701293,-2087.7451549835205,2398.7886315994265
3490.0,201.44904931135312,-1562.5071302823578,3048.3339868145035,-1275.0938819465637,-2083.6640273895264,2409.7365333175658
3500.0,196.0970963262273,-1556.0254771852728,3056.808387170225,-1272.6411265602112,-2079.5576145477294,2420.655193016052
3510.0,190.74311818147044,-1549.5247281068882,3065.24583152875,-1270.172985332489,-2075.42606048584,2431.5445878372193
3520.0,185.38718919439182,-1543.0050312836727,3073.64635590515,-1267.6895452842712,-2071.269508590698,2442.404695625305
3530.0,180.02938317513548,-1536.466534177464,3082.009996613251,-1265.1908930473328,-2067.0881015930177,2453.2354948272705
3540.0,174.66977342467348,-1529.9093834588673,3090.336790320483,-1262.6771148490907,-2062.8819815826414,2464.0369645462038
3550.0,169.30843270387697,-1523.3337250069962,3098.6267740026265,-1260.1482965316773,-2058.6512899627687,2474.809084510803
3560.0,163.9454333097794,-1516.739703946662,3106.8799849714273,-1257.6045235404968,-2054.396167541504,2485.551835067749
3570.0,158.5808469816671,-1510.127464612183,3115.0964608342692,-1255.0458809432982,-2050.116754425049,2496.2651971817018
3580.0,153.21474501499162,-1503.4971505800654,3123.2762395060536,-1252.4724533996582,-2045.8131901245117,2506.9491524047853
3590.0,147.84719815451186,-1496.8489046551263,3131.4193591963312,-1249.884325202942,-2041.4856134643555,2517.603682899475
3600.0,142.47827670921467,-1490.1828688981616,3139.525858428143,-1247.2815802459718,-2037.134162689209,2528.2287714157105
3610.0,137.10805043891258,-1483.4991845860677,3147.5957759919675,-1244.6643020439149,-2032.758975341797,2538.8244012908935
3620.0,131.7365886647324,-1476.7979922727613,3155.6291509710245,-1242.0325737304688,-2028.3601883850097,2549.390556427002
3630.0,126.36396021725214,-1470.0794317596688,3163.626022718001,-1239.3864780578613,-2023.9379381408692,2559.9272212905885
3640.0,120.99023342670245,-1463.3436420849607,3171.586430849162,-1236.7260973930358,-2019.4923602752685,2570.434380912781
3650.0,115.61547614939894,-1456.5907615649526,3179.510415262276,-1234.0515137405396,-2015.02358984375,2580.9120208892823
3660.0,110.23975581138313,-1449.8209277808746,3187.3980161064537,-1231.3628087081909,-2010.5317613067627,2591.360127342224
3670.0,104.86313932544854,-1443.0342775816325,3195.2492737738703,-1228.6600635490418,-2006.0170084686279,2601.778686935425
3680.0,99.4856931654911,-1436.230947083978,3203.0642289223083,-1225.9433591270447,-2001.4794645385741,2612.16768687439
3690.0,94.10748332247894,-1429.411071682691,3210.8429224301385,-1223.212775947571,-1996.919262084961,2622.5271148757934
