sat1Name,LLO-2-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24730.0,-1316.9984689224564,982.2799074153769,4140.361929653922,-56.1813879737854,-60.25329260253906,4453.669148529053
24740.0,-1320.2817072063106,990.3456078434186,4139.2863676003135,-51.5619241027832,-53.06796597290039,4455.574598335266
24750.0,-1323.5572020797301,998.4059964679165,4138.1878713571905,-46.94217454910278,-45.88234530639649,4457.455361778259
24760.0,-1326.8249443006764,1006.4610347368066,4137.06647399008,-42.32216520690918,-38.696470718383786,4459.311457496643
24770.0,-1330.084924677812,1014.5106841823426,4135.922208535698,-37.70192192459106,-31.510382232666014,4461.142904136657
24780.0,-1333.3371340432427,1022.5549064381846,4134.7551079321,-33.08147047805786,-24.324119766235352,4462.949720283508
24790.0,-1336.581563277052,1030.5936632308656,4133.565205095499,-28.46083659362793,-17.13772314453125,4464.731924537658
24800.0,-1339.818203269217,1038.6269163689933,4132.352532869272,-23.840045928955078,-9.951232116699218,4466.489535453797
24810.0,-1343.0470449668812,1046.6546277554378,4131.117124055113,-19.219124095916747,-2.7646863250732423,4468.222571586609
24820.0,-1346.2680793197926,1054.6767593850054,4129.859011381718,-14.598096630096435,4.421874664306641,4469.931051445007
24830.0,-1349.4812973306375,1062.6932733337112,4128.578227549046,-9.976989025115968,11.608411376953125,4471.614993545532
24840.0,-1352.686690042765,1070.7041317889084,4127.274805166768,-5.355826705932617,18.794884460449218,4473.274416358948
24850.0,-1355.884248497339,1078.709296989232,4125.948776824828,-0.7346350479125977,25.981254592895507,4474.909338348389
24860.0,-1359.073963809188,1086.708731297117,4124.600175025507,3.886560634613037,33.16748260498047,4476.5197779464725
24870.0,-1362.2558270834995,1094.7023971312674,4123.229032244229,8.507735080718994,40.353529357910155,4478.105753570557
24880.0,-1365.4298294847533,1102.6902570160253,4121.8353808945685,13.12886308670044,47.539355834960936,4479.667283622742
24890.0,-1368.5959621848422,1110.6722735470871,4120.4192533373525,17.749919509887697,54.724923080444334,4481.204386474609
24900.0,-1371.7542164120562,1118.6484094190719,4118.980681857692,22.37087925338745,61.910192260742186,4482.717080467224
24910.0,-1374.904583397353,1126.6186273952978,4117.519698714917,26.991717281341554,69.0951245880127,4484.205383934021
24920.0,-1378.0470544249342,1134.582890329138,4116.036336112494,31.61240860748291,76.27968138122559,4485.669315193176
24930.0,-1381.181620795502,1142.5411611698064,4114.530626175307,36.232928310394286,83.46382405090333,4487.10889251709
24940.0,-1384.3082738322146,1150.4934029133963,4113.002601009994,40.85325150680542,90.64751405334472,4488.524134178162
24950.0,-1387.4270048930257,1158.4395786654443,4111.452292659952,45.4733533782959,97.83071295166016,4489.915058425903
24960.0,-1390.537805379979,1166.3796516142909,4109.879733084509,50.09320915603638,105.01338241577149,4491.281683464051
24970.0,-1393.6406667080294,1174.313585012541,4108.284954231543,54.71279412078857,112.19548416137695,4492.624027503967
24980.0,-1396.735580307804,1182.2413421862298,4106.667987976425,59.33208360671997,119.37697998046875,4493.942108711242
24990.0,-1399.822537672676,1190.1628865719454,4105.028866146782,63.951053005218505,126.55783178710938,4495.235945251465
25000.0,-1402.9015302859902,1198.0781816478693,4103.367620522461,68.56967774963378,133.7380015258789,4496.505555252075
25010.0,-1405.972549667268,1205.9871909815865,4101.684282833108,73.18793333053588,140.91745123291017,4497.750956825256
25020.0,-1409.0355873974563,1213.889878238317,4099.978884739635,77.80579528808593,148.09614306640626,4498.9721680603025
25030.0,-1412.0906350337593,1221.7862071247641,4098.25145786788,82.42323921203614,155.2740391998291,4500.169207015992
25040.0,-1415.1376841982365,1229.676141450194,4096.502033789063,87.04024074172973,162.45110192871093,4501.34209174347
25050.0,-1418.1767265121437,1237.5596450767166,4094.7306440207194,91.65677556228637,169.62729359436034,4502.490840255738
25060.0,-1421.2077536352238,1245.4366819625827,4092.937320044208,96.27281941986084,176.80257662963868,4503.6154705657955
25070.0,-1424.2307572698692,1253.3072161264852,4091.122093263031,100.8883480911255,183.97691355895995,4504.716000640869
25080.0,-1427.2457291018254,1261.171211652779,4089.2849950535915,105.50333741760254,191.15026693725585,4505.792448432922
25090.0,-1430.2526608860414,1269.0286327172917,4087.4260567308493,110.11776327896118,198.32259944152833,4506.844831878662
25100.0,-1433.251544374407,1276.8794435567338,4085.5453095629828,114.73160160827636,205.49387379455567,4507.873168884277
25110.0,-1436.2423713501025,1284.723608479806,4083.642784774024,119.34482838439942,212.66405279541016,4508.8774773406985
25120.0,-1439.2251336425018,1292.5610918659918,4081.7185135311433,123.95741962432861,219.8330993347168,4509.857775115966
25130.0,-1442.1998230572174,1300.3918581589685,4079.7725269603866,128.5693514060974,227.00097633361815,4510.814080047608
25140.0,-1445.1664314760717,1308.2158718860435,4077.804856126361,133.18059984588623,234.16764683532716,4511.746409957886
25150.0,-1448.1249507681932,1316.033097623254,4075.8155320529486,137.79114110183716,241.33307391357422,4512.6547826385495
25160.0,-1451.0753728422394,1323.8435000316406,4073.8045857139055,142.40095138549805,248.49722073364256,4513.539215866089
25170.0,-1454.017689639386,1331.6470438429005,4071.7720480388343,147.0100069541931,255.66005053710938,4514.399727401734
25180.0,-1456.9518931050993,1339.4436938332115,4069.717949903991,151.61828409576415,262.8215266113281,4515.236334968567
25190.0,-1459.877975217663,1347.2334148681268,4067.642322128288,156.22575915908814,269.98161233520506,4516.049056266785
25200.0,-1462.7959279610893,1355.0161718582215,4065.5451955182034,160.83240853118897,277.14027111816404,4516.837908996582
25210.0,-1465.7057433759337,1362.7919298027389,4063.4266007904907,165.43820864105226,284.2974664916992,4517.602910812378
25220.0,-1468.6074134992043,1370.5606537480794,4061.286568635276,170.04313595962523,291.45316201782225,4518.344079353333
25230.0,-1471.500930398156,1378.3223088094765,4059.1251296914934,174.64716700363158,298.60732133483884,4519.061432235718
25240.0,-1474.3862861675798,1386.07686017816,4056.9423145539154,179.2502783355713,305.7599081573486,4519.754987060547
25250.0,-1477.2634729023512,1393.8242730786783,4054.738153776763,183.8524465522766,312.91088623046875,4520.424761398315
25260.0,-1480.1324827423878,1401.564512825969,4052.5126778442836,188.4536483001709,320.06021940612794,4521.070772789001
25270.0,-1482.993307832985,1409.297544779598,4050.2659172283693,193.05386026000977,327.20787156677244,4521.693038772583
25280.0,-1485.8459403659338,1417.023334378767,4047.9979023169235,197.6530591583252,334.3538067016602,4522.291576843261
25290.0,-1488.6903725224263,1424.7418471053554,4045.708663491148,202.25122176361083,341.4979888153076,4522.866404495239
25300.0,-1491.5265965192098,1432.453048510611,4043.3982310542324,206.8483248825073,348.64038200378417,4523.417539176941
25310.0,-1494.3546045870507,1440.1569041988598,4041.066635283985,211.44434536361695,355.78095040893555,4523.944998329162
25320.0,-1497.1743889884774,1447.8533798393844,4038.7139064072444,216.03926008987426,362.9196582489014,4524.448799369812
25330.0,-1499.985942014091,1455.542441173373,4036.3400745995764,220.63304599380493,370.05646981811526,4524.928959693909
25340.0,-1502.7892559355719,1463.2240539707902,4033.945169994744,225.22568004226684,377.19134942626954,4525.385496658325
25350.0,-1505.5843230821704,1470.8981840716194,4031.5292226909705,229.8171392326355,384.3242614746094,4525.8184276199345
25360.0,-1508.3711357796992,1478.564797376839,4029.092262739699,234.40740061569213,391.45517041015626,4526.22776990509
25370.0,-1511.1496863984241,1486.2238598542758,4026.6343201286186,238.9964412727356,398.58404077148435,4526.613540809632
25380.0,-1513.9199673018106,1493.8753375005363,4024.1554248247835,243.58423831939697,405.71083711242676,4526.975757614136
25390.0,-1516.6819708934147,1501.5191963950924,4021.6556067452752,248.17076891708373,412.83552407836913,4527.314437583924
25400.0,-1519.4356895706128,1509.1554026530073,4019.1348957595624,252.75601026153564,419.95806634521483,4527.6295979461665
25410.0,-1522.181115763071,1516.7839224412453,4016.5933217061593,257.33993957901004,427.0784286499023,4527.92125592041
25420.0,-1524.918241943853,1524.4047220186499,4014.030914353601,261.9225341453552,434.19657583618164,4528.1894286956785
25430.0,-1527.6470605491097,1532.0177676372882,4011.447703460432,266.5037712593079,441.3124727172852,4528.434133438111
25440.0,-1530.3675640780018,1539.623025643494,4008.8437187166205,271.08362826156616,448.4260842285156,4528.655387290954
25450.0,-1533.079745037328,1547.2204624390006,4006.218989779695,275.66208253479004,455.5373753509522,4528.8532073822025
25460.0,-1535.7835959430763,1554.81004445132,4003.57354627392,280.2391114845276,462.6463110961914,4529.0276108169555
25470.0,-1538.47910933822,1562.3917381792253,4000.907417772434,284.8146925582886,469.752856552124,4529.178614677429
25480.0,-1541.1662777614717,1569.965510156,3998.2206338006868,289.38880324172976,476.8569768371582,4529.30623600769
25490.0,-1543.8450937942266,1577.531326979284,3995.513223854478,293.9614210472107,483.9586371459961,4529.410491851807
25500.0,-1546.515550040385,1585.0891552979224,3992.7852173773344,298.53252352523805,491.057802734375,4529.491399223328
25510.0,-1549.1776390848138,1592.6389617975094,3990.0366437850857,303.10208826065065,498.15443887329104,4529.548975112915
25520.0,-1551.83135355748,1600.1807132143838,3987.2675324426846,307.67009286880494,505.24851091003416,4529.583236488343
25530.0,-1554.476686099357,1607.7143763522743,3984.4779126697804,312.236515007019,512.3399842529296,4529.594200294495
25540.0,-1557.1136293673715,1615.239918036303,3981.667813759958,316.80133234786985,519.4288243408203,4529.581883460998
25550.0,-1559.7421760214258,1622.757305150235,3978.8372649670855,321.36452261734007,526.5149966583252,4529.546302894592
25560.0,-1562.3623187548935,1630.2665046330294,3975.9862954873274,325.92606356048583,533.5984667663574,4529.4874754714965
25570.0,-1564.9740502719135,1637.767483454814,3973.114934490396,330.48593295669554,540.6792002563477,4529.405418052674
25580.0,-1567.5773632941143,1645.2602086438899,3970.223211100942,335.04410861587525,547.7571627807617,4529.300147476196
25590.0,-1570.1722505457471,1652.7446472685026,3967.3111544170715,339.6005683860779,554.832320022583,4529.17168056488
25600.0,-1572.7587047881555,1660.2207664465159,3964.378793471992,344.1552901420593,561.9046377410889,4529.020034103393
25610.0,-1575.336718772258,1667.6885333301248,3961.426157285478,348.7082517852783,568.9740817108154,4528.8452248687745
25620.0,-1577.9062852783961,1675.147915115279,3958.453274825112,353.2594312515259,576.040617767334,4528.647269607544
25630.0,-1580.4673970972738,1682.5988790565825,3955.460175040302,357.8088065109253,583.1042117919922,4528.426185066223
25640.0,-1583.020047044376,1690.0413924419377,3952.4468868073477,362.35635555648804,590.1648297271729,4528.181987937927
25650.0,-1585.56422793849,1697.475422600553,3949.4134389832216,366.90205641174316,597.2224375457764,4527.914694908142
25660.0,-1588.0999326171195,1704.9009369084256,3946.3598603996707,371.445887134552,604.2770012664795,4527.624322654724
25670.0,-1590.6271539279207,1712.3179027775402,3943.2861798352556,375.98782580566404,611.3284869537354,4527.3108878173825
25680.0,-1593.1458847327744,1719.7262876679422,3940.192426036182,380.52785054397583,618.3768607177734,4526.974407020569
25690.0,-1595.656117914209,1727.1260590667634,3937.0786277027532,385.0659394798279,625.4220887145996,4526.614896858216
25700.0,-1598.1578463598757,1734.5171845246446,3933.9448135097355,389.6020707931519,632.4641371459961,4526.232373916626
25710.0,-1600.6510629757336,1741.899631605552,3930.7910120989395,394.1362226715088,639.5029722442627,4525.826854759216
25720.0,-1603.1357606897138,1749.2733679461562,3927.6172520539294,398.66837334823606,646.5385603179932,4525.398355918885
25730.0,-1605.6119324158494,1756.6383611787353,3924.4235619567908,403.1985010681152,653.5708676605225,4524.946893920898
25740.0,-1608.0795710961304,1763.9945789957148,3921.2099703245467,407.72658411026003,660.5998606414795,4524.4724852523805
25750.0,-1610.5386697002732,1771.3419891457322,3917.9765056432593,412.25260078430176,667.6255056915284,4523.975146392822
25760.0,-1612.989221200371,1778.6805593887707,3914.7231963716995,416.7765294151306,674.6477692565918,4523.454893798828
25770.0,-1615.4312185712229,1786.0102575366836,3911.4500709221006,421.2983483695984,681.6666178283691,4522.911743896484
25780.0,-1617.8646547987103,1793.3310514181728,3908.157157707768,425.8180360221863,688.6820179138184,4522.345713119506
25790.0,-1620.2895229017042,1800.6429089265805,3904.8444850498154,430.33557078933717,695.6939361114502,4521.756817840576
25800.0,-1622.7058158925427,1807.9457979716033,3901.5120812760824,434.85093110275267,702.7023390197754,4521.145074440003
25810.0,-1625.113526797813,1815.2396865011303,3898.159974668118,439.3640954246521,709.7071932830811,4520.510499267578
25820.0,-1627.5126486630243,1822.524542501496,3894.7881934755096,443.8750422363281,716.7084655914307,4519.853108657837
25830.0,-1629.9031745409463,1829.8003339877976,3891.3967659144987,448.38375004577637,723.7061226654052,4519.172918922424
25840.0,-1632.2850974981673,1837.067029016471,3887.985720162165,452.8901973876953,730.7001312713624,4518.469946350097
25850.0,-1634.658410607456,1844.3245956725773,3884.55508436231,457.39436281967164,737.6904582061768,4517.744207206726
25860.0,-1637.0231069604442,1851.573002084582,3881.1048866337574,461.8962249221802,744.6770703125,4516.995717750549
25870.0,-1639.3791796540565,1858.8122163908788,3877.6351550679624,466.39576229476927,751.6599344482422,4516.224494216919
25880.0,-1641.7266217947592,1866.0422067878806,3874.145917697128,470.8929535713196,758.6390175323486,4515.43055280304
25890.0,-1644.0654265022415,1873.2629414841865,3870.637202547401,475.3877773971558,765.6142864990235,4514.613909706116
25900.0,-1646.3955869037322,1880.4743887325305,3867.1090375986355,479.8802124481201,772.585708328247,4513.7745810928345
25910.0,-1648.7170961450279,1887.6765168087418,3863.5614508116737,484.37023741531374,779.5532500305176,4512.912583122254
25920.0,-1651.0299473811122,1894.8692940263804,3859.9944700940937,488.8578310165405,786.5168786621093,4512.027931915283
25930.0,-1653.3341337574202,1902.0526887152027,3856.40812335307,493.34297198867796,793.4765612792969,4511.120643592834
25940.0,-1655.6296484705,1909.2266692644862,3852.80243843211,497.82563909530637,800.4322650299072,4510.1907342453005
25950.0,-1657.9164846687354,1916.3912040450932,3849.1774431707777,502.30581111145017,807.3839570159912,4509.238219940185
25960.0,-1660.1946355655086,1923.546261507211,3845.5331653601465,506.78346684646607,814.3316044464111,4508.263116737366
25970.0,-1662.46409435997,1930.69181009884,3841.869632755874,511.2585851173401,821.2751745300293,4507.26544065857
25980.0,-1664.7248542487473,1937.8278183034488,3838.1868731142076,515.7311447715759,828.2146344909668,4506.2452077331545
25990.0,-1666.9769084632767,1944.9542546335097,3834.48491413263,520.2011246681213,835.1499516143799,4505.202433952331
26000.0,-1669.2202502283487,1952.07108762683,3830.763783488228,524.6685036888123,842.0810932006835,4504.137135292053
26010.0,-1671.454872776178,1959.1782858499093,3827.0235088247346,529.1332607421875,849.0080265808106,4503.049327705383
26020.0,-1673.6807693638043,1966.275817900113,3823.2641177540954,533.59537474823,855.9307191314697,4501.939027130127
26030.0,-1675.8979332385763,1973.363652386116,3819.4856378808763,538.0548246421814,862.8491382293702,4500.80624949646
26040.0,-1678.10635765779,1980.4417579559724,3815.68809675622,542.5115893936157,869.763251296997,4499.6510106964115
26050.0,-1680.3060359107,1987.5101032826901,3811.871521906766,546.9656479721069,876.6730258026123,4498.47332661438
26060.0,-1682.4969612595467,1994.5686570483888,3808.0359408502272,551.4169793777465,883.5784291992187,4497.273213119507
