sat1Name,LLO-5-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
13110.0,-1782.9766949920904,3514.1887262243886,-33.42865159057523,1924.5749928779603,3176.313628952026,1317.834815322876
13120.0,-1779.7312742434697,3511.9446477999727,-42.929071060528514,1924.6285751609803,3176.336932952881,1307.5664644317626
13130.0,-1776.4716802538037,3509.6721908474733,-52.42914562030579,1924.6666989936828,3176.334724899292,1297.2876113052369
13140.0,-1773.1979038501079,3507.3713000298317,-61.928797864939085,1924.689324131012,3176.3069388885497,1286.998311592102
13150.0,-1769.9099359059664,3505.041919934192,-71.42794999779109,1924.6964102287293,3176.2535088653563,1276.6986212997438
13160.0,-1766.6077673442376,3502.683995044698,-80.92652383859154,1924.6879168319701,3176.1743686065674,1266.3885967788697
13170.0,-1763.2913890972281,3500.2974697373734,-90.4244407779444,1924.6638033828735,3176.069451675415,1256.0682947540283
13180.0,-1759.960792186858,3497.8822883326866,-99.92162182510016,1924.624029220581,3175.9386915283203,1245.737772315979
13190.0,-1756.6159676669279,3495.4383950412007,-109.41798756583826,1924.5685535736084,3175.7820214233398,1235.3970869293212
13200.0,-1753.2569066098697,3492.96573395074,-118.91345817075204,1924.497335559845,3175.5993744049074,1225.0462964172364
13210.0,-1749.8836001581358,3490.4642491006184,-128.40795340219395,1924.410334197998,3175.3906833953856,1214.6854589920044
13220.0,-1746.4960395234082,3487.9338844309905,-137.9013926107553,1924.3075083999634,3175.155881149292,1204.3146332397462
13230.0,-1743.094215906692,3485.3745837661704,-147.39369471192825,1924.1888169670106,3174.8949001922606,1193.9338781204224
13240.0,-1739.6781205963014,3482.7862908633697,-156.884778192956,1924.054218597412,3174.6076729125975,1183.543252998352
13250.0,-1736.2477449476235,3480.1689493883355,-166.374561142036,1923.903671875,3174.2941315460207,1173.142817604065
13260.0,-1732.8030803351692,3477.5225029105986,-175.8629611830609,1923.7371352844239,3173.954208114624,1162.732632080078
13270.0,-1729.344118197381,3474.8468949098174,-185.34989554087795,1923.5545671958923,3173.587834487915,1152.3127569351195
13280.0,-1725.8708500156206,3472.1420687898667,-194.83528098069456,1923.3559258842467,3173.194942352295,1141.8832530975342
13290.0,-1722.383267342512,3469.40796785781,-204.31903382743732,1923.1411695022582,3172.775463226318,1131.4441819000244
13300.0,-1718.881361760953,3466.644535323902,-213.8010699686975,1922.9102561035156,3172.329328430176,1120.995605064392
13310.0,-1715.3651249477462,3463.851714337541,-223.28130486948055,1922.6631436309815,3171.856469161987,1110.5375847167968
13320.0,-1711.8345485939285,3461.0294479444783,-232.75965351048788,1922.3997899246215,3171.3568163909913,1100.0701834106446
13330.0,-1708.2896244746269,3458.1776791030757,-242.23603043803595,1922.1201527061462,3170.830300933838,1089.5934641036988
13340.0,-1704.730344414263,3455.296350703517,-251.71034975167038,1921.8241896018983,3170.2768534393313,1079.1074901657105
13350.0,-1701.1567002955655,3452.3854055372194,-261.1825250639251,1921.5118581237793,3169.69640435791,1068.6123254089355
13360.0,-1697.5686840787914,3449.4447863235205,-270.6524695730293,1921.1831156730652,3169.0888840026855,1058.108034034729
13370.0,-1693.966287771385,3446.4744357006366,-280.12009597633977,1920.8379195480347,3168.4542224884035,1047.5946807022094
13380.0,-1690.3495034158811,3443.474296196477,-289.58531650666635,1920.4762269363403,3167.7923497161864,1037.0723304824828
13390.0,-1686.7183231832398,3440.4443103056874,-299.048042943561,1920.0979949150085,3167.1031954956056,1026.5410488967896
13400.0,-1683.0727392563792,3437.3844204069164,-308.5081865764485,1919.7031804580688,3166.38668939209,1016.0009018936157
13410.0,-1679.4127439121423,3434.2945688189825,-317.96565823109563,1919.2917404289246,3165.6427608337403,1005.4519558639527
13420.0,-1675.7383294624346,3431.1746977620132,-327.42036824051837,1918.8636315803528,3164.871339035034,994.8942776412964
13430.0,-1672.0494883273582,3428.0247494001314,-336.87222645299477,1918.4188105583191,3164.07235307312,984.3279345245361
13440.0,-1668.3462129641648,3424.844665812669,-346.32114223708584,1917.9572339057922,3163.245731826782,973.7529942474365
13450.0,-1664.6284959305829,3421.6343890039743,-355.7670244776049,1917.4788580474853,3162.3914040222166,963.1695250015259
13460.0,-1660.8963298308583,3418.39386090059,-365.2097815514437,1916.9836393051148,3161.509298187256,952.5775954437256
13470.0,-1657.1497073546655,3415.123023354325,-374.649321346167,1916.4715338935853,3160.599342681885,941.9772746887207
13480.0,-1653.3886212613672,3411.821818156422,-384.0855512387964,1915.9424979171754,3159.6614656982424,931.3686323318482
13490.0,-1649.6130643643392,3408.490186995336,-393.5183781066225,1915.396487373352,3158.6955952148437,920.7517384185791
13500.0,-1645.8230296098689,3405.128071525861,-402.94770832547323,1914.8334581451415,3157.7016591033935,910.1266634902954
13510.0,-1642.0185099810035,3401.735413320562,-412.373447757591,1914.2533660202027,3156.679585021973,899.493478553772
13520.0,-1638.19949852815,3398.3121538621253,-421.79550173574245,1913.6561666641235,3155.629300430298,888.852255104065
13530.0,-1634.3659884072429,3394.858234588707,-431.21377509401015,1913.0418156433107,3154.550732650757,878.2030651168823
13540.0,-1630.5179728554892,3391.373596864653,-440.6281721360035,1912.4102684135437,3153.443808822632,867.5459810638428
13550.0,-1626.6554451828479,3387.858181981726,-450.0385966419091,1911.7614803199767,3152.3084559020995,856.8810759048462
13560.0,-1622.7783987780865,3384.311931174119,-459.4449518405264,1911.0954066085815,3151.1446006622314,846.2084231185913
13570.0,-1618.886827136732,3380.734785615248,-468.84714046854873,1910.4120024032593,3149.9521697387695,835.5280966567993
13580.0,-1614.980723832486,3377.1266864121603,-478.2450647056182,1909.7112227363586,3148.7310895690916,824.8401709899903
13590.0,-1611.0600825036977,3373.487574599877,-487.63862616672543,1908.9930225219728,3147.481286392212,814.1447211151124
13600.0,-1607.1248969189962,3369.817391174165,-497.02772595981276,1908.2573565711975,3146.202686325073,803.4418225250245
13610.0,-1603.1751609143344,3366.1160770589313,-506.41226463538027,1907.5041795845032,3144.895215286255,792.7315512313843
13620.0,-1599.210868405663,3362.3835731102045,-515.792142172536,1906.7334461593628,3143.5587989959718,782.0139837799072
13630.0,-1595.2320134256975,3358.619820145014,-525.1672580091656,1905.9451107826233,3142.1933630371095,771.2891972427368
13640.0,-1591.2385900963945,3354.824758913661,-534.5375110316,1905.13912783432,3140.7988328094484,760.5572692108154
13650.0,-1587.2305926507192,3350.99833013472,-543.9027995511663,1904.3154515953063,3139.3751335601805,749.8182778320313
13660.0,-1583.208015372802,3347.140474431601,-553.263021309948,1903.47403622818,3137.9221903076173,739.0723017730713
13670.0,-1579.1708527097728,3343.251132429093,-562.6180734984487,1902.6148358039857,3136.4399279785157,728.3194202575684
13680.0,-1575.1190991587207,3339.330244651167,-571.9678527037499,1901.7378042678833,3134.928271255493,717.5597130584716
13690.0,-1571.052749351921,3335.377751614002,-581.312254949876,1900.8428954811095,3133.3871446990966,706.7932605056762
13700.0,-1566.9717979939505,3331.393593753416,-590.6511756692245,1899.9300631866456,3131.81647265625,696.0201434783936
13710.0,-1562.8762399402235,3327.377711495466,-599.9845097295038,1898.9992610244751,3130.2161793670653,685.2404434204102
13720.0,-1558.7660701281748,3323.3300451963246,-609.312151385879,1898.0504425277709,3128.586188858032,674.4542423477172
13730.0,-1554.6412835820877,3319.250535168121,-618.6339942998206,1897.0835611305238,3126.9264249725343,663.6616228408814
13740.0,-1550.5018754738996,3315.139121692369,-627.9499315351599,1896.0985701560974,3125.236811416626,652.8626680679321
13750.0,-1546.3478410765151,3310.9957450160755,-637.2598555607982,1895.0954228286744,3123.5172717285154,642.057461769104
13760.0,-1542.1791757901578,3306.8203453436354,-646.563658229392,1894.074072265625,3121.7677292785643,631.2460882797242
13770.0,-1537.9958750858186,3302.612862835352,-655.8612307799865,1893.0344714851378,3119.9881072387693,620.4286325149536
13780.0,-1533.797934605253,3298.373237626317,-665.1524638527478,1891.9765733947754,3118.1783286590576,609.6051799850463
13790.0,-1529.5853500772107,3294.10140981351,-674.4372474461051,1890.9003308067322,3116.338316390991,598.7758168106079
13800.0,-1525.3581173724713,3289.7973194760475,-683.7154709469055,1889.8056964302064,3114.4679931488035,587.9406297149658
13810.0,-1521.1162324721377,3285.4609066486632,-692.9870231057544,1888.6926228637694,3112.567281463623,577.0997060317993
13820.0,-1516.8596914724253,3281.092111340793,-702.25179205028,1887.561062614441,3110.6361036987305,566.2531336975097
13830.0,-1512.588490628991,3276.690873545135,-711.5096652682419,1886.4109680824279,3108.674382080078,555.4010012817383
13840.0,-1508.302626277952,3272.2571332221837,-720.7605295986132,1885.2422915725708,3106.682038635254,544.543397972107
13850.0,-1504.0020949526559,3267.7908303275412,-730.0042712450786,1884.0549852828979,3104.658995285034,533.680413597107
13860.0,-1499.686893247871,3263.2919047676314,-739.24077574377,1882.849001312256,3102.6051737213133,522.8121386108398
13870.0,-1495.3570179330238,3258.760296465344,-748.4699279959318,1881.6242916717529,3100.5204955291747,511.9386641082764
13880.0,-1491.0124659076216,3254.19594530214,-757.6916122312299,1880.3808082580567,3098.4048821105957,501.0600818328857
13890.0,-1486.6532342155074,3249.598791161377,-766.9057120327333,1879.1185028762818,3096.2582547302245,490.17648416900636
13900.0,-1482.2793200231597,3244.968773905623,-776.1121102910969,1877.8373272323608,3094.0805344696046,479.2879641723633
13910.0,-1477.890720654931,3240.3058333988024,-785.3106892362738,1876.537232940674,3091.8716422729494,468.39461555480955
13920.0,-1473.4874335764841,3235.60990949125,-794.5013304385135,1875.2181715126037,3089.631498931885,457.4965326766968
13930.0,-1469.0694563877819,3230.8809420213092,-803.6839147403953,1873.8800943603514,3087.3600250549316,446.59381060791014
13940.0,-1464.636786844215,3226.1188708389486,-812.8583223509285,1872.5229528121947,3085.05714112854,435.6865450515747
13950.0,-1460.189422871469,3221.323635790507,-822.0244327558735,1871.1466980895996,3082.722767486572,424.77483242797854
13960.0,-1455.7273625234477,3216.4951767238263,-831.1821247476645,1869.7512813301087,3080.356824295044,413.8587698364258
13970.0,-1451.2506040194019,3211.6334334866838,-840.3312764366416,1868.3366535682678,3077.9592315826417,402.93845505523683
13980.0,-1446.7591457300384,3206.7383459399966,-849.4717652173501,1866.902765750885,3075.529909225464,392.01398657226565
13990.0,-1442.2529861878245,3201.8098539537805,-858.603467761406,1865.4495687332153,3073.0687769470214,381.0854635925293
14000.0,-1437.732124091546,3196.8478974048203,-867.7262600514412,1863.9770132751464,3070.575754333496,370.1529860076904
14010.0,-1433.1965583007511,3191.8524161901014,-876.8400173260844,1862.485050048828,3068.0507608184816,359.2166544494629
14020.0,-1428.6462878387842,3186.8233502245557,-885.9446141210402,1860.9736296386718,3065.4937156982423,348.2765702514648
14030.0,-1424.0813118911465,3181.7606394383006,-895.039924227852,1859.442702533722,3062.904538116455,337.33283548736574
14040.0,-1419.5016298523244,3176.6642237986953,-904.1258207186403,1857.892219139099,3060.2831471099853,326.3855529632568
14050.0,-1414.9072412283792,3171.5340432734383,-913.2021759111288,1856.3221297721864,3057.6294615173338,315.4348262176514
14060.0,-1410.2981457588573,3166.370037886027,-922.268861401074,1854.7323846626282,3054.943400100708,304.48075953674316
14070.0,-1405.6743433385564,3161.172147675855,-931.325748013179,1853.122933948517,3052.224881454468,293.5234579696655
14080.0,-1401.0358340254922,3155.9403127131836,-940.372705821415,1851.4937276954652,3049.4738240203856,282.5630273132324
14090.0,-1396.3826180753344,3150.6744731118456,-949.4096041660737,1849.844715877533,3046.690146133423,271.59957411193847
14100.0,-1391.7146959458562,3145.3745690257633,-958.4363115857999,1848.1758483810424,3043.873765991211,260.63320571899413
14110.0,-1387.0320682705965,3140.040540657464,-967.4526958871915,1846.4870750198365,3041.0246016693113,249.66403022766113
14120.0,-1382.3347358698022,3134.67232825308,-976.4586240893871,1844.7783455238343,3038.142571105957,238.6921565246582
14130.0,-1377.6226997493802,3129.269872087626,-985.4539624181607,1843.0496095352173,3035.227592086792,227.71769429016112
14140.0,-1372.8959611493387,3123.833112532625,-994.4385763412339,1841.3008166275024,3032.279582336426,216.74075399780273
14150.0,-1368.1545214557661,3118.3619899715027,-1003.4123305156736,1839.531916294098,3029.2984593811034,205.76144691467286
14160.0,-1363.3983822952603,3112.856444862895,-1012.3750888201718,1837.7428579406737,3026.284140670776,194.77988511657716
14170.0,-1358.6275454849374,3107.316417744306,-1021.3267143311824,1835.93359091568,3023.2365435333254,183.7961814956665
14180.0,-1353.842013062241,3101.7418491968233,-1030.2670693221182,1834.1040644721984,3020.1555851745607,172.81044976043702
14190.0,-1349.0417872571384,3096.132679890109,-1039.1960152430809,1832.254227809906,3017.041182678223,161.82280445861815
14200.0,-1344.2268705156184,3090.4888505437975,-1048.1134127412913,1830.384030040741,3013.8932530059815,150.83336095428467
14210.0,-1339.397265520392,3084.8103019866976,-1057.0191216438482,1828.4934202156066,3010.711713043213,139.84223546600342
14220.0,-1334.5529751475,3079.096975088938,-1065.9130009564426,1826.5823473052978,3007.496479522705,128.84954503631593
14230.0,-1329.6940024920566,3073.3488108323772,-1074.7949088448079,1824.6507602233887,3004.2474690856934,117.85540757751465
14240.0,-1324.8203509165596,3067.565750293628,-1083.6647026402056,1822.6986078109742,3000.964598297119,106.85994187164307
14250.0,-1319.9320239588947,3061.747734612945,-1092.5222388387115,1820.7258388442992,2997.647783569336,95.86326753997803
14260.0,-1315.0290254151428,3055.8947050398915,-1101.3673730808628,1818.7324020309447,2994.296941238403,84.86550509643554
14270.0,-1310.1113593278735,3050.006602937377,-1110.19996016592,1816.718246017456,2990.9119875640868,73.86677593231201
14280.0,-1305.1790299544743,3044.0833697639837,-1119.0198540275221,1814.6833193969726,2987.492838684082,62.867202323913574
14290.0,-1300.2320417923152,3038.1249470648254,-1127.8269077391028,1812.627570690155,2984.0394106292724,51.866907432556154
14300.0,-1295.270399591141,3032.1312765292278,-1136.6209735036255,1810.5509483680726,2980.5516193695066,40.866015335083006
14310.0,-1290.2941083544072,3026.102299939961,-1145.4019026428505,1808.4534008369446,2977.029380767822,29.864651016235353
14320.0,-1285.3031733311534,3020.037959223704,-1154.1695456222494,1806.3348764572142,2973.4726106262206,18.86294036102295
14330.0,-1280.2976000178962,3013.9381964137897,-1162.923752005022,1804.1953235282897,2969.8812246398925,7.8610101852417
14340.0,-1275.2773941635037,3007.802953670472,-1171.6643704511014,1802.0346902999877,2966.2551384124754,-3.141011756896973
14350.0,-1270.2425617964268,3001.6321733000213,-1180.3912487486332,1799.8529249687194,2962.594267501831,-14.142996788024902
14360.0,-1265.1931092062443,2995.425797752471,-1189.1042337742942,1797.6499756851197,2958.8985273895264,-25.14481527709961
14370.0,-1260.1290429377414,2989.183769608642,-1197.8031714945223,1795.4257905540467,2955.167833465576,-36.14633664703369
14380.0,-1255.0503698129992,2982.906031599585,-1206.487906962975,1793.1803176307678,2951.40210105896,-47.14742935943603
14390.0,-1249.957096915375,2976.5925266051163,-1215.1582843148703,1790.913504928589,2947.6012454223633,-58.147960914611815
14400.0,-1244.8492316450129,2970.243197691456,-1223.8141467763085,1788.6253004264831,2943.765181793213,-69.14779783630371
14410.0,-1239.7267816292847,2963.8579880411316,-1232.4553366032378,1786.3156520500183,2939.8938252716066,-80.1468056564331
14420.0,-1234.589754841137,2957.4368410560473,-1241.081695160184,1783.9845077018738,2935.9870909881593,-91.14484893035889
14430.0,-1229.4381594926665,2950.979700267181,-1249.6930628403636,1781.631815235138,2932.044893951416,-102.14179121398925
