sat1Name,LLO-2-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
640.0,1111.627851029859,-1837.131213665137,-712.9490310081216,-954.8439825668335,-1491.3564770355224,-1408.2587559051515
650.0,1112.4171607024716,-1845.1361454299652,-697.9363426535689,-961.4800536613465,-1501.5899862213134,-1396.3875152282715
660.0,1113.1590958555564,-1853.063242539703,-682.8941964219911,-968.0755443077087,-1511.7601189422608,-1384.457337852478
670.0,1113.8537690814824,-1860.912400541875,-667.8233129032608,-974.6302976646423,-1521.8666357574464,-1372.4689011001587
680.0,1114.5012964103257,-1868.683522408687,-652.7244109201805,-981.1441613922119,-1531.9093041839599,-1360.422883354187
690.0,1115.1017973155058,-1876.376518483434,-637.5982073693401,-987.6169876251221,-1541.887898727417,-1348.319963897705
700.0,1115.6553946013141,-1883.991306433662,-622.4454171174516,-994.0486329727173,-1551.802200820923,-1336.1608227767945
710.0,1116.1622143922389,-1891.5278111740279,-607.2667529362267,-1000.4389584808349,-1561.6519987945558,-1323.9461407165527
720.0,1116.6223860947102,-1898.9859648665722,-592.0629253297062,-1006.7878296356201,-1571.4370879211426,-1311.676598953247
730.0,1117.0360422584852,-1906.3657067838083,-576.8346425001768,-1013.0951163330078,-1581.1572702484132,-1299.3528791275025
740.0,1117.40331862781,-1913.6669833243316,-561.5826101948666,-1019.360692867279,-1590.8123547058105,-1286.9756631622315
750.0,1117.7243540272698,-1920.8897479235156,-546.3075316144805,-1025.5844379043579,-1600.4021570129394,-1274.5456331253051
760.0,1117.999290311168,-1928.0339609732066,-531.0101073452873,-1031.7662344589232,-1609.9264996185302,-1262.063471130371
770.0,1118.2282723463793,-1935.0995898011338,-515.6910352350596,-1037.9059698753356,-1619.385211730957,-1249.5298592147826
780.0,1118.4114478901743,-1942.0866085625873,-500.35101032021873,-1044.0035358047485,-1628.778129196167,-1236.9454792099
790.0,1118.5489676002799,-1948.9949982244145,-484.9907247100619,-1050.058828186035,-1638.105094543457,-1224.3110126342774
800.0,1118.6409849674194,-1955.8247464545705,-469.6108675041531,-1056.0717471923829,-1647.3659569091797,-1211.6271405715943
810.0,1118.6876562059101,-1962.575847576112,-454.2121247492551,-1062.0421972503661,-1656.5605719451905,-1198.894543586731
820.0,1118.6891402923568,-1969.2483025027059,-438.7951792836897,-1067.9700869636536,-1665.6888018798827,-1186.1139015808105
830.0,1118.64559883343,-1975.8421186648372,-423.36071069204235,-1073.855329120636,-1674.750515396118,-1173.2858936920165
840.0,1118.5571960134432,-1982.357309920367,-407.9093952376498,-1079.6978406524659,-1683.7455875701905,-1160.411198196411
850.0,1118.4240985991642,-1988.7938965147678,-392.44190575312274,-1085.497542591095,-1692.6738999023437,-1147.490492401123
860.0,1118.2464758349677,-1995.1519049976569,-376.9589115895602,-1091.2543600616455,-1701.5353402099609,-1134.524452545166
870.0,1118.0244993785584,-2001.4313681247318,-361.4610785281188,-1096.968222229004,-1710.3298025665283,-1121.5137536773682
880.0,1117.758343300757,-2007.6323248342874,-345.9490687111289,-1102.6390622787476,-1719.0571873168944,-1108.4590695877075
890.0,1117.4481839616983,-2013.7548201152272,-330.42354057546225,-1108.266817375183,-1727.7174009399414,-1095.3610726776124
900.0,1117.0942000247474,-2019.7989049877015,-314.885148777914,-1113.8514286384582,-1736.3103560791017,-1082.2204338912964
910.0,1116.696572332223,-2025.7646363752706,-299.3345441427458,-1119.3928410987853,-1744.8359714050293,-1069.0378226013183
920.0,1116.2554839124136,-2031.652077060861,-283.77237357910735,-1124.8910036582947,-1753.2941716308594,-1055.8139065246583
930.0,1115.7711198964028,-2037.4612956160438,-268.1992800259021,-1130.3458690719604,-1761.6848874359132,-1042.5493516311647
940.0,1115.2436674364535,-2043.1923662764952,-252.61590242885995,-1135.7573938980102,-1770.008055343628,-1029.2448220672607
950.0,1114.6733157268607,-2048.8453689334933,-237.02287559934007,-1141.1255384635924,-1778.2636177978516,-1015.9009800338745
960.0,1114.060255861986,-2054.4203889756905,-221.42083026148484,-1146.4502668190003,-1786.4515229492188,-1002.518485748291
970.0,1113.4046808442145,-2059.91751728431,-205.81039291644376,-1151.731546722412,-1794.5717247161865,-989.0979973220825
980.0,1112.7067855078806,-2065.336850103038,-190.1921858338639,-1156.9693495750428,-1802.624182662964,-975.6401707000732
990.0,1111.9667664943006,-2070.67848899214,-174.56682698062482,-1162.1636503982545,-1810.6088619842528,-962.145659576416
1000.0,1111.1848221199293,-2075.94254070552,-158.9349300094517,-1167.3144277877807,-1818.525733352661,-948.6151153182983
1010.0,1110.3611524293492,-2081.129117168599,-143.29710416585917,-1172.4216638793946,-1826.3747729797362,-935.0491868896485
1020.0,1109.4959590749017,-2086.2383353470755,-127.65395427685044,-1177.4853442993165,-1834.155962463379,-921.4485207748413
1030.0,1108.5894452772875,-2091.2703171813496,-112.00608071275673,-1182.505458126068,-1841.8692887420655,-907.8137609176636
1040.0,1107.641815784315,-2096.2251895325535,-96.35407931473596,-1187.4819978675841,-1849.5147440643311,-894.1455486297607
1050.0,1106.6532768160116,-2101.103084054417,-80.69854139478947,-1192.4149593849181,-1857.092325881958,-880.4445225448609
1060.0,1105.624036022405,-2105.904137159461,-65.0400536840125,-1197.3043418884276,-1864.602036819458,-866.7113185501098
1070.0,1104.5543023951202,-2110.628489893123,-49.379198290219065,-1202.1501478652954,-1872.0438845672606,-852.9465696945191
1080.0,1103.4442862831547,-2115.2762878927665,-33.71655269014009,-1206.9523830566407,-1879.417881866455,-839.1509061737061
1090.0,1102.2941992939504,-2119.847681286015,-18.052689666725577,-1211.7110564041138,-1886.7240464172364,-825.3249552230835
1100.0,1101.1042542410767,-2124.3428246119784,-2.388177323454991,-1216.4261800231934,-1893.9624007873535,-811.4693410949707
1110.0,1099.8746651498839,-2128.7618767490994,13.276420991861727,-1221.0977691383362,-1901.1329724121094,-797.5846849746704
1120.0,1098.605647159113,-2133.1050008273164,28.940546675247838,-1225.7258420562744,-1908.23579347229,-783.6716049423218
1130.0,1097.2974164557454,-2137.3723641334427,44.60364588005352,-1230.3104201202393,-1915.2709008026122,-769.7307159194946
1140.0,1095.9501903147293,-2141.564138078203,60.26516960403765,-1234.8515276679993,-1922.2383359375,-755.7626295928956
1150.0,1094.56418696032,-2145.680498057495,75.92457361967722,-1239.3491919784547,-1929.1381449127198,-741.7679544067382
1160.0,1093.1396255849193,-2149.721623417401,91.58131856977462,-1243.8034432411193,-1935.9703782958984,-727.7472954711914
1170.0,1091.676726258807,-2153.6876973520825,107.2348699141416,-1248.2143145103455,-1942.7350910491944,-713.7012545623779
1180.0,1090.1757099228607,-2157.578906843401,122.88469802031014,-1252.581841659546,-1949.4323425292969,-699.6304300231934
1190.0,1088.6367982939646,-2161.3954425519114,138.5302781045516,-1256.9060633430481,-1956.062196334839,-685.5354167633056
1200.0,1087.0602138867584,-2165.1374987665845,154.17109027872746,-1261.1870209350586,-1962.6247203216553,-671.4168062133789
1210.0,1085.4461799434787,-2168.805273342543,169.8066195845003,-1265.4247585220337,-1969.1199865264894,-657.2751862564087
1220.0,1083.7949203451622,-2172.39896755684,185.43635594750452,-1269.619322818756,-1975.5480710144043,-643.1111412124634
1230.0,1082.1066596636858,-2175.91878611775,201.05979422858007,-1273.7707631568908,-1981.9090539398194,-628.9252518081665
1240.0,1080.3816230272437,-2179.364937018473,216.676434194993,-1277.8791314239502,-1988.2030193634034,-614.7180951309205
1250.0,1078.6200361485091,-2182.737631504878,232.28578055373254,-1281.9444820289611,-1994.430055267334,-600.4902445983887
1260.0,1076.822125213632,-2186.0370839680786,247.8873429477215,-1285.9668718643188,-2000.5902534179688,-586.2422699050903
1270.0,1074.9881169550308,-2189.2635119182596,263.4806359578795,-1289.946360244751,-2006.683709411621,-571.9747370376587
1280.0,1073.1182384817325,-2192.41713584568,279.0651790776099,-1293.88300888443,-2012.7105224609375,-557.6882082138062
1290.0,1071.2127173238523,-2195.4981791980986,294.64049675742115,-1297.7768818473817,-2018.6707954406738,-543.3832418518066
1300.0,1069.2717813947397,-2198.506868295493,310.206118362006,-1301.628045501709,-2024.5646347961426,-529.060392578125
1310.0,1067.2956588928478,-2201.443432236531,325.7615781993156,-1305.43656848526,-2030.3921504364014,-514.7202111511231
1320.0,1065.2845783432037,-2204.308102862608,341.30641549139114,-1309.202521659851,-2036.153455734253,-500.3632444915771
1330.0,1063.2387684904797,-2207.1011146438677,356.8401743704099,-1312.9259780654907,-2041.848667388916,-485.9900356292725
1340.0,1061.1584583340953,-2209.822704664795,372.3624039037784,-1316.607012889862,-2047.4779054565429,-471.6011236877441
1350.0,1059.0438770376636,-2212.4731125038024,387.87265804197114,-1320.2457034187316,-2053.041293197632,-457.19704387664797
1360.0,1056.895253890502,-2215.0525801726217,403.3704956425874,-1323.8421289978028,-2058.53895703125,-442.7783274459839
1370.0,1054.7128183351722,-2217.5613520762054,418.8554804354434,-1327.3963709907532,-2063.9710265197755,-428.3455017166138
1380.0,1052.4967998864959,-2219.999674934725,434.32718103639263,-1330.9085127487183,-2069.3376342773436,-413.89909002685545
1390.0,1050.2474280992653,-2222.3677976788094,449.7851709181065,-1334.3786395454406,-2074.638915878296,-399.43961172485353
1400.0,1047.9649325522664,-2224.665971446712,465.2290283972104,-1337.8068385772706,-2079.875009841919,-384.9675821762085
1410.0,1045.649542810544,-2226.894449457292,480.6583366327914,-1341.1931988754272,-2085.0460575408933,-370.48351272583005
1420.0,1043.301488417871,-2229.0534870128095,496.0726836067203,-1344.5378113174438,-2090.152203186035,-355.9879107131958
1430.0,1040.9209988008615,-2231.1433413493933,511.47166209897244,-1347.8407685432435,-2095.193593673706,-341.4812794342041
1440.0,1038.508303328478,-2233.1642716523834,526.854869676633,-1351.102164943695,-2100.1703786315916,-326.9641181716919
1450.0,1036.0636312158815,-2235.1165389603316,542.2219086818177,-1354.3220966224671,-2105.082710296631,-312.4369221572876
1460.0,1033.5872115125985,-2237.000406086403,557.5723862072776,-1357.5006613426208,-2109.9307434539796,-297.9001825714111
1470.0,1031.0792731151544,-2238.8161376019125,572.9059140817398,-1360.6379584999083,-2114.7146354370116,-283.3543865585327
1480.0,1028.5400446670353,-2240.5639997291137,588.2221088520057,-1363.7340890846253,-2119.43454598999,-268.8000171890259
1490.0,1025.9697545947274,-2242.2442603153313,603.5205917468942,-1366.7891556434631,-2124.0906372680665,-254.23755349731445
1500.0,1023.3686310602036,-2243.857188756066,618.8009886755551,-1369.8032622413634,-2128.683073760986,-239.66747045135497
1510.0,1020.7369019186597,-2245.403055941905,634.0629302034881,-1372.776514427185,-2133.2120222320555,-225.09023895263672
1520.0,1018.074794732279,-2246.8821342189376,649.306051512054,-1375.709019203186,-2137.677651687622,-210.50632586669923
1530.0,1015.3825366963008,-2248.2946972907903,664.529992392051,-1378.6008849792481,-2142.0801332702636,-195.91619398498534
1540.0,1012.6603546636869,-2249.6410202094703,679.734397234872,-1381.4522215461732,-2146.4196402740477,-181.3203020401001
1550.0,1009.9084751032455,-2250.9213792926985,694.9189149556394,-1384.2631400337218,-2150.69634803772,-166.71910474395753
1560.0,1007.1271240383536,-2252.1360520643,710.0831990258722,-1387.0337528877258,-2154.910433883667,-152.1130527267456
1570.0,1004.3165271142318,-2253.2853172435243,725.2269074277465,-1389.7641738243103,-2159.0620771484373,-137.50259259796144
1580.0,1001.4769094932203,-2254.369454642358,740.3497026094616,-1392.4545178031922,-2163.1514590301513,-122.88816693115234
1590.0,998.6084958567221,-2255.3887451261894,755.4512514785463,-1395.1049009857177,-2167.1787625732422,-108.27021426391602
1600.0,995.7115104265097,-2256.343470605422,770.5312253804595,-1397.715440723419,-2171.144172668457,-93.64916912078857
1610.0,992.7861768515779,-2257.233913900103,785.5893000544776,-1400.2862554969788,-2175.04787588501,-79.02546199035645
1620.0,989.8327183196554,-2258.060358796961,800.6251556107085,-1402.817464904785,-2178.8900605773924,-64.3995193939209
1630.0,986.8513574041973,-2258.823089908946,815.6384765101594,-1405.309189628601,-2182.670916687012,-49.77176382446289
1640.0,983.8423161557643,-2259.5223926816916,830.628951530711,-1407.7615513916016,-2186.3906358032227,-35.142613807678224
1650.0,980.8058159923952,-2260.158553322621,845.5962737414184,-1410.1746729431152,-2190.0494110412596,-20.512483879089356
1660.0,977.7420777651669,-2260.731858760719,860.5401404521014,-1412.5486780090332,-2193.647437042236,-5.8817846374511715
1670.0,974.6513216892027,-2261.2425966176124,875.4602532380493,-1414.8836912841796,-2197.184909927368,8.749077301025391
1680.0,971.5337673220846,-2261.691055127416,890.356317827821,-1417.1798383865357,-2200.662027191162,23.379699226379394
1690.0,968.3896335859786,-2262.077523124603,905.2280441496531,-1419.4372458343505,-2204.0789877319335,38.00968237304688
1700.0,965.219138719171,-2262.4022899789384,920.0751462676342,-1421.6560410118102,-2207.4359917602537,52.63863188934326
1710.0,962.0225002956906,-2262.665645585901,934.8973423530975,-1423.8363521499634,-2210.73324079895,67.2661568069458
1720.0,958.7999351655512,-2262.8678802807644,949.6943546430969,-1425.9783082885742,-2213.970937576294,81.89187004089355
1730.0,955.5516594816592,-2263.0092848354634,964.465909431802,-1428.0820392608643,-2217.14928604126,96.51538837432861
1740.0,952.2778886468359,-2263.090150385607,979.2117370134805,-1430.1476756477357,-2220.268491271973,111.13633243560791
1750.0,948.9788373357526,-2263.1107684308563,993.9315716953652,-1432.175348777771,-2223.3287594909666,125.75432670593261
1760.0,945.6547194702733,-2263.0714307562716,1008.6251517051361,-1434.1651906700133,-2226.3302979736327,140.368999458313
1770.0,942.3057482005519,-2262.972429419965,1023.2922191991285,-1436.1173340301514,-2229.273315032959,154.97998277282716
1780.0,938.932135896765,-2262.8140567084038,1037.932520215955,-1438.0319122161866,-2232.158019973755,169.58691250610352
1790.0,935.5340941489588,-2262.596605109382,1052.5458046773356,-1439.9090592193604,-2234.9846230773924,184.1894282989502
1800.0,932.111833710344,-2262.320367236187,1067.1318262844286,-1441.7489096298218,-2237.7533354797365,198.78717351531984
1810.0,928.6655645691555,-2261.9856358576317,1081.6903425522562,-1443.551598613739,-2240.4643692626955,213.37979524230957
1820.0,925.1954958473493,-2261.5927038140326,1096.2211147443172,-1445.3172619056702,-2243.1179373016357,227.96694428253173
1830.0,921.7018358721454,-2261.1418639967637,1110.7239078676823,-1447.0460357513427,-2245.7142533111573,242.54827513122558
1840.0,918.1847920779512,-2260.63340931763,1125.1984905845522,-1448.7380569267273,-2248.2535317230227,257.12344593048095
1850.0,914.64457108796,-2260.067632680726,1139.6446352554733,-1450.3934626808166,-2250.735987747192,271.69211849212644
1860.0,911.0813786576235,-2259.4448269483973,1154.0621178336062,-1452.0123907203674,-2253.1618372802736,286.25395822143554
1870.0,907.4954196489716,-2258.765284896494,1168.4507178894946,-1453.594979206085,-2255.5312968597414,300.8086341629028
1880.0,903.8868980641392,-2258.029299212836,1182.8102185454964,-1455.1413667106629,-2257.8445836791993,315.3558189239502
1890.0,900.2560170105305,-2257.237162428284,1197.1404064334176,-1456.651692199707,-2260.101915496826,329.89518866729736
1900.0,896.6029787083401,-2256.3891669308123,1211.4410717059156,-1458.126095020294,-2262.3035106658936,344.42642311096193
1910.0,892.927984461434,-2255.485604902639,1225.7120079587226,-1459.5647148742676,-2264.4495880432128,358.9492054824829
1920.0,889.2312346698836,-2254.5267683032516,1239.953012223111,-1460.967691795349,-2266.5403669891357,373.4632225112915
1930.0,885.5129288415143,-2253.512948867927,1254.1638849374515,-1462.3351661376953,-2268.5760673675536,387.9681643981934
1940.0,881.7732655260937,-2252.4444380276645,1268.3444298646962,-1463.6672785415649,-2270.556909423828,402.46372477722167
1950.0,878.0124423603546,-2251.3215269344764,1282.494454136879,-1464.9641699371339,-2272.4831138458253,416.9496007385254
1960.0,874.2306560500459,-2250.1445064022287,1296.613768154478,-1466.2259814949036,-2274.3549016876223,431.4254927520752
1970.0,870.4281023669618,-2248.9136669047466,1310.7021856077263,-1467.4528546333313,-2276.1724943695067,445.89110469055174
1980.0,866.6049761184792,-2247.6292985335344,1324.759523383504,-1468.6449309921265,-2277.9361136016846,460.3461437606812
1990.0,862.7614711786973,-2246.2916909848154,1338.7856015975651,-1469.8023524055482,-2279.6459814147947,474.790320526123
2000.0,858.8977804653151,-2244.9011335359214,1352.78024352183,-1470.92526089859,-2281.302320098877,489.22334885406497
2010.0,855.0140959388472,-2243.457915026553,1366.7432755569328,-1472.013798664093,-2282.9053521881106,503.64494589233396
2020.0,851.1106085794327,-2241.962323804972,1380.674527201338,-1473.0681080360412,-2284.4553003997803,518.0548320617676
2030.0,847.1875084246408,-2240.414647764814,1394.5738310336178,-1474.0883314933776,-2285.9523876800536,532.4527310180664
2040.0,843.2449845475153,-2238.8151742792384,1408.4410226543578,-1475.0746116218568,-2287.3968371276856,546.8383696212769
2050.0,839.2832250056777,-2237.16419018154,1422.2759406828895,-1476.0270911178588,-2288.788871948242,561.2114779510498
2060.0,835.3024169276825,-2235.4619817718713,1436.0784267035042,-1476.9459127540588,-2290.128715499878,575.5717892303467
2070.0,831.302746442539,-2233.708834783924,1449.8483252435014,-1477.8312193832398,-2291.416591217041,589.9190398330688
2080.0,827.2843986976468,-2231.905034351792,1463.5854837383617,-1478.6831539001464,-2292.652722595215,604.2529692535401
2090.0,823.2475578447493,-2230.050865014049,1477.2897524851785,-1479.5018592567444,-2293.8373331604002,618.5733200683594
2100.0,819.1924070799257,-2228.1466106878174,1490.9609846603014,-1480.2874784126282,-2294.970646499634,632.8798379440308
2110.0,815.1191285787153,-2226.192554640075,1504.5990362225205,-1481.0401543502808,-2296.0528861541748,647.1722715759278
2120.0,811.0279035499634,-2224.1889794951485,1518.2037659428356,-1481.7600300483703,-2297.084275680542,661.4503726959229
2130.0,806.9189122030964,-2222.136167198002,1531.7750353186273,-1482.4472484664916,-2298.0650385742188,675.7138960113525
2140.0,802.7923337515678,-2220.034399002826,1545.3127085876083,-1483.1019525375366,-2298.9953982696534,689.9625992202759
2150.0,798.6483464117032,-2217.8839554601386,1558.8166526665814,-1483.72428515625,-2299.875578109741,704.1962429580689
2160.0,794.4871274273752,-2215.685116404622,1572.2867371496495,-1484.314389152527,-2300.705801361084,718.4145907897949
2170.0,790.3088530179452,-2213.43816093274,1585.722834244032,-1484.8724072990417,-2301.4862911376954,732.6174091720582
2180.0,786.1136984174336,-2211.1433673853894,1599.1248187611352,-1485.3984822807313,-2302.21727041626,746.8044674377442
2190.0,781.9018378897603,-2208.8010133591515,1612.4925681011393,-1485.892756690979,-2302.8989620513917,760.9755377731324
2200.0,777.673444644754,-2206.411375655215,1625.8259621712002,-1486.3553730316162,-2303.5315886535645,775.1303951797486
2210.0,773.4286909565831,-2203.974730308087,1639.1248834312673,-1486.786473678589,-2304.115372711182,789.2688174743653
2220.0,769.1677480721453,-2201.4913525281063,1652.3892167994193,-1487.186200881958,-2304.6505364532472,803.3905852432251
2230.0,764.8907862323586,-2198.961516719623,1665.6188496421873,-1487.5546967582702,-2305.1373018798827,817.4954818191528
2240.0,760.5979747151443,-2196.3854964774782,1678.8136717661027,-1487.8921032829285,-2305.575890777588,831.5832932662964
2250.0,756.289481772895,-2193.763564540603,1691.973575366905,-1488.1985622634888,-2305.9665246429445,845.6538083572387
2260.0,751.965474680834,-2191.09599280427,1705.0984549931193,-1488.4742153434754,-2306.309424697876,859.7068185272217
2270.0,747.6261197141203,-2188.38305231284,1718.188207566979,-1488.7192039909362,-2306.6048118896483,873.7421178970337
2280.0,743.2715821722772,-2185.6250132455116,1731.2427322949045,-1488.9336694831848,-2306.8529068603516,887.7595031890869
2290.0,738.9020263285539,-2182.8221448799823,1744.2619306582508,-1489.1177529029846,-2307.0539298858644,901.7587737426758
2300.0,734.5176155034198,-2179.9747156336502,1757.2457064267448,-1489.271595123291,-2307.208100967407,915.7397314910888
2310.0,730.1185120192047,-2177.082993015908,1770.1939655683948,-1489.395336807251,-2307.315639724731,929.7021809082031
2320.0,725.7048771842051,-2174.147243618232,1783.1066162561533,-1489.4891183891295,-2307.376765396118,943.6459290161133
2330.0,721.2768713621005,-2171.167733135029,1795.9835688571488,-1489.5530800743104,-2307.3916968841554,957.5707853546143
2340.0,716.8346539250928,-2168.144726343178,1808.8247358598308,-1489.5873618278504,-2307.3606526947024,971.4765619277954
2350.0,712.3783832284531,-2165.0784870586294,1821.6300318844749,-1489.592103363037,-2307.283850891113,985.3630732345581
2360.0,707.9082166945054,-2161.9692781875874,1834.399373641674,-1489.5674441375731,-2307.161509170532,999.2301361923218
2370.0,703.4243107621523,-2158.8173616849845,1847.1326799229364,-1489.5135233421327,-2306.9938448028565,1013.0775701522828
2380.0,698.9268208557032,-2155.6229985363816,1859.8298715280564,-1489.43047990036,-2306.781074569702,1026.9051968460083
2390.0,694.4159014686264,-2152.3864487858687,1872.4908713067448,-1489.3184524536132,-2306.523414855957,1040.7128403930665
2400.0,689.8917061261216,-2149.1079715150136,1885.1156040929739,-1489.1775793571471,-2306.221081588745,1054.500327255249
2410.0,685.3543873481441,-2145.787824806712,1897.703996667366,-1489.0079986686706,-2305.8742901763917,1068.2674862213134
2420.0,680.8040967329218,-2142.4262657982545,1910.2559777639713,-1488.8098481521606,-2305.4832555999756,1082.0141483764648
2430.0,676.240984903188,-2139.0235506344466,1922.7714780409394,-1488.5832652664185,-2305.048192337036,1095.7401471023559
2440.0,671.6652015049198,-2135.5799344445827,1935.250430026094,-1488.3283871421813,-2304.5693143310546,1109.445318031311
2450.0,667.0768952463422,-2132.095671402826,1947.6927681196964,-1488.0453506126403,-2304.04683505249,1123.1294990234376
2460.0,662.4762138803138,-2128.571014657862,1960.098428570206,-1487.7342921676636,-2303.4809674377443,1136.792530166626
2470.0,657.8633042203882,-2125.0062163777898,1972.467349451144,-1487.3953479766847,-2302.8719239196776,1150.4342537384034
2480.0,653.2383121124942,-2121.401527694602,1984.7994706032378,-1487.0286538619996,-2302.2199163513183,1164.054514175415
2490.0,648.6013824766782,-2117.7571987574306,1997.0947336709623,-1486.6343453178406,-2301.5251560821534,1177.6531580810547
2500.0,643.95265928261,-2114.0734786829084,2009.3530820163978,-1486.2125574798583,-2300.787853881836,1191.2300341644286
2510.0,639.2922855703139,-2110.3506155663163,2021.5744607521003,-1485.7634251289367,-2300.008219970703,1204.7849932632446
2520.0,634.620403445581,-2106.588856496263,2033.758816679036,-1485.2870826988221,-2299.1864640045164,1218.3178882827758
2530.0,629.937154094812,-2102.78844752558,2045.9060982660942,-1484.78366424942,-2298.322795059204,1231.828574180603
2540.0,625.2426777502045,-2098.949633673966,2058.016255665752,-1484.2533034820556,-2297.4174216156007,1245.316907989502
2550.0,620.5371137623226,-2095.0726589411884,2070.0892406406033,-1483.6961337165833,-2296.470551589966,1258.7827487258912
2560.0,615.8206005225336,-2091.157766287291,2082.125006575757,-1483.1122879104614,-2295.4823922729493,1272.2259574279785
2570.0,611.0932755294016,-2087.2051976228677,2094.123508447351,-1482.5018986206055,-2294.4531503601074,1285.6463971099854
2580.0,606.3552753743165,-2083.2151938463826,2106.0847027950754,-1481.8650980377197,-2293.3830319519043,1299.0439327316285
2590.0,601.606735745593,-2079.1879948059,2118.008547722684,-1481.2020179519654,-2292.2722425384522,1312.4184312057496
2600.0,596.8477913900812,-2075.1238392888986,2129.895002839787,-1480.512789768219,-2291.1209869384766,1325.7697613601686
2610.0,592.0785762237643,-2071.022965076031,2141.7440292727324,-1479.7975444869994,-2289.929469421387,1339.097793899536
2620.0,587.2992231939354,-2066.8856088568687,2153.5555896289816,-1479.0564127120972,-2288.6978935394286,1352.402401435852
2630.0,582.5098644174111,-2062.7120063224697,2165.3296479847672,-1478.2895246505736,-2287.4264622802734,1365.6834584121705
2640.0,577.7106310874415,-2058.50239207976,2177.066169866284,-1477.4970100898743,-2286.1153779449464,1378.9408411331176
2650.0,572.9016535198982,-2054.256999703213,2188.765122218256,-1476.6789984207153,-2284.7648421936037,1392.1744277114867
2660.0,568.0830611717387,-2049.9760617177617,2200.426473375093,-1475.8356186065673,-2283.3750560455323,1405.3840980377197
2670.0,563.2549826104673,-2045.6598096033424,2212.050193090888,-1474.9669992103577,-2281.9462198638917,1418.5697338180541
2680.0,558.4175455249721,-2041.3084737697618,2223.6362524565557,-1474.073268360138,-2280.4785333251953,1431.73121849823
2690.0,553.5708767572087,-2036.9222836010633,2235.18462391078,-1473.1545537757875,-2278.9721954650877,1444.8684372558594
2700.0,548.7151022760014,-2032.5014674182144,2246.695281249068,-1472.2109827461243,-2277.427404647827,1457.9812770233154
2710.0,543.8503472087558,-2028.0462524986588,2258.1681995462527,-1471.242682132721,-2275.844358566284,1471.0696264038086
2720.0,538.9767358001505,-2023.556865054471,2269.6033551801233,-1470.2497783699037,-2274.2232542114257,1484.1333757095338
2730.0,534.0943914857565,-2019.0335302705976,2281.0007257910656,-1469.2323974571227,-2272.5642879333495,1497.1724168930054
2740.0,529.2034368193928,-2014.4764722625093,2292.360290295449,-1468.1906649665832,-2270.8676553649902,1510.1866435928346
2750.0,524.3039935365493,-2009.8859141108062,2303.6820288182194,-1467.1247060317994,-2269.1335514678954,1523.1759510421753
2760.0,519.3961825280306,-2005.262077832695,2314.965922716439,-1466.0346453437805,-2267.362170501709,1536.1402361068726
2770.0,514.4801238783859,-2000.6051844204655,2326.211954561645,-1464.920607158661,-2265.553706069946,1549.0793972473145
2780.0,509.5559368033107,-1995.9154537985805,2337.42010808371,-1463.7827152938842,-2263.7083510284424,1561.9933344955443
2790.0,504.6237397239067,-1991.1931048485753,2348.5903681925574,-1462.6210931129456,-2261.8262975616453,1574.8819494476318
2800.0,499.6836502659052,-1986.4383554345802,2359.722720950432,-1461.4358635482788,-2259.907737182617,1587.7451452331543
2810.0,494.735785187435,-1981.6514223424624,2370.8171535365254,-1460.2271490783692,-2257.9528606414797,1600.5828265151977
2820.0,489.7802604856953,-1976.8325213333267,2381.8736542736615,-1458.9950717315674,-2255.9618580322267,1613.3948994750976
2830.0,484.81719132536034,-1971.9818671232892,2392.8922125640443,-1457.7397530899048,-2253.9349187164307,1626.181271774292
2840.0,479.84669208905257,-1967.099673396231,2403.8728188867826,-1456.461314289093,-2251.8722313537596,1638.9418525390624
2850.0,474.8688763666466,-1962.1861528045172,2414.8154648247055,-1455.1598760108948,-2249.7739839172364,1651.6765523834229
2860.0,469.8838569500217,-1957.2415169508904,2425.720142963443,-1453.8355584793092,-2247.640363632202,1664.3852833251954
2870.0,464.89174583710434,-1952.265976405852,2436.5868469654565,-1452.4884814682007,-2245.4715570220947,1677.067958847046
2880.0,459.8926542611647,-1947.2597407230642,2447.4155714995163,-1451.1187643013,-2243.267749908447,1689.7244938201904
2890.0,454.88669268682247,-1942.223018421751,2458.2063122346503,-1449.7265258407592,-2241.02912739563,1702.3548045043945
2900.0,449.8739707694774,-1937.156016983892,2468.959065828746,-1448.311884498596,-2238.7558738403322,1714.9588085479736
2910.0,444.85459744097307,-1932.0589428760275,2479.6738299431377,-1446.8749582176208,-2236.4481729278564,1727.5364249725342
2920.0,439.82868085038535,-1926.932001546753,2490.3506031647157,-1445.4158644981385,-2234.1062075958253,1740.0875741195678
2930.0,434.796328387324,-1921.7753974162367,2500.9893850452863,-1443.934720375061,-2231.7301600646974,1752.6121776809691
2940.0,429.7576466963758,-1916.589333886187,2511.590176059272,-1442.4316424179078,-2229.3202118377685,1765.1101586532593
2950.0,424.7127416654815,-1911.3740133545468,2522.152977618283,-1440.9067467536927,-2226.876543701172,1777.5814413528442
2960.0,419.66171844968176,-1906.129637201264,2532.6777920281734,-1439.3601490364074,-2224.399335723877,1790.0259513702392
