sat1Name,LLO-3-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,718.8723047513679,-2128.852824303954,1832.3641389464703,-1455.90279536438,-2298.728167770386,1001.2721592712402
2320.0,714.3227837050449,-2125.602253626717,1845.1533894814313,-1455.8010863189697,-2298.4814858398436,1015.2138035812378
2330.0,709.7591362761095,-2122.3088864859737,1857.9056997201658,-1455.6702318153382,-2298.1887878112793,1029.1351233062744
2340.0,705.1815233745789,-2118.9729892994965,1870.620990520006,-1455.510372505188,-2297.850297439575,1043.035937324524
2350.0,700.5901049574529,-2115.5948275291466,1883.2991848516651,-1455.3216487579346,-2297.466238082886,1056.916066970825
2360.0,695.9850399332086,-2112.174665624708,1895.9402077045718,-1455.1042006607056,-2297.0368325653076,1070.7753359909057
2370.0,691.36648624747,-2108.712767057482,1908.5439861412974,-1454.8581679992676,-2296.5623032836916,1084.6135705566405
2380.0,686.7346008182321,-2105.209394281612,1921.1104492004238,-1454.583690258026,-2296.04287210083,1098.4305992050172
2390.0,682.0895395757019,-2101.6648087575622,1933.6395279140702,-1454.2809066238403,-2295.4787603912355,1112.2262528381348
2400.0,677.4314574728621,-2098.079270929028,1946.1311552661834,-1453.9499559555054,-2294.870189025879,1126.0003646850587
2410.0,672.760508471942,-2094.453040223493,1958.585266179827,-1453.5909767913818,-2294.2173783569338,1139.7527702941895
2420.0,668.0768455122936,-2090.786375029573,1971.0017974586558,-1453.2041073493958,-2293.520548156738,1153.4833074951173
2430.0,663.380620605009,-2087.0795327376195,1983.3806878202647,-1452.7894855117797,-2292.7799177246093,1167.191816390991
2440.0,658.671984741329,-2083.3327696695055,1995.721877808252,-1452.3472488098143,-2291.9957057495117,1180.8781393203735
2450.0,653.9510879350305,-2079.5463411227415,2008.025309808766,-1451.877534439087,-2291.168130371094,1194.5421208496093
2460.0,649.2180792647039,-2075.7205013699117,2020.2909280136046,-1451.3804792404176,-2290.2974091949463,1208.1836077270507
2470.0,644.4731068015756,-2071.8555036204702,2032.5186784052387,-1450.8562196998596,-2289.3837592163086,1221.8024488983153
2480.0,639.7163176447502,-2067.9516000236613,2044.7085086931027,-1450.304891937256,-2288.427396820068,1235.3984954376222
2490.0,634.9478579685124,-2064.0090417022484,2056.8603683638394,-1449.7266317062379,-2287.4285378570557,1248.9716005706787
2500.0,630.1678729472657,-2060.028078698277,2068.9742085852417,-1449.1215743865966,-2286.3873975219726,1262.5216196212768
2510.0,625.3765068096337,-2056.0089600058122,2081.049982222547,-1448.4898549880982,-2285.304190414429,1276.0484100036622
2520.0,620.5739028528266,-2051.951933560479,2093.0876438097557,-1447.8316081275939,-2284.1791305389406,1289.5518311920166
2530.0,615.760203412606,-2047.857246222905,2105.0871495252823,-1447.1469680366515,-2283.012431259155,1303.0317447128295
2540.0,610.935549863787,-2043.7251437957082,2117.048457156866,-1446.4360685691834,-2281.8043052978514,1316.4880141067506
2550.0,606.1000826485405,-2039.5558709937666,2128.9715260937883,-1445.6990431671143,-2280.5549647369385,1329.9205049209595
2560.0,601.2539412880162,-2035.3496714855646,2140.856317317848,-1444.9360248832702,-2279.264621047974,1343.3290846862792
2570.0,596.3972643476,-2031.106787847546,2152.702793345731,-1444.1471463661194,-2277.9334850158693,1356.7136228866577
2580.0,591.5301894786969,-2026.8274615865027,2164.510918225163,-1443.3325398521424,-2276.561766784668,1370.0739909362792
2590.0,586.6528533984067,-2022.5119331400088,2176.280657536378,-1442.4923371772766,-2275.149675842285,1383.4100621871949
2600.0,581.7653919161555,-2018.1604418532052,2188.011978336298,-1441.6266697463989,-2273.697421005249,1396.7217118759156
2610.0,576.8679398985394,-2013.7732260041041,2199.704849146389,-1440.7356685676575,-2272.2052104034424,1410.0088171157836
2620.0,571.9606313235448,-2009.3505227856226,2211.3592399564413,-1439.8194642143249,-2270.67325151062,1423.2712568893432
2630.0,567.0435992501106,-2004.8925683111,2222.9751221510255,-1438.8781868400574,-2269.101751098633,1436.5089119873046
2640.0,562.1169758276436,-2000.3995976140366,2234.552468570412,-1437.9119661750794,-2267.4909152679443,1449.7216650619507
2650.0,557.1808923334956,-1995.8718446512887,2246.091253398657,-1436.9209315109254,-2265.8409494323732,1462.9094005126954
2660.0,552.2354791119247,-1991.309542283033,2257.591452222722,-1435.9052117118836,-2264.152058288574,1476.072004562378
2670.0,547.2808656484284,-1986.7129223147185,2269.0530419582606,-1434.8649352149964,-2262.4244458618164,1489.209365158081
2680.0,542.3171805050357,-1982.0822154308648,2280.476000855229,-1433.800230003357,-2260.6583154296877,1502.3213720092774
2690.0,537.3445513924327,-1977.417651266085,2291.8603084711144,-1432.7112236328126,-2258.853869598389,1515.4079165267945
2700.0,532.3631051439785,-1972.7194583677176,2303.205945679986,-1431.598043209076,-2257.0113102722166,1528.4688918457032
2710.0,527.3729677047816,-1967.9878641979183,2314.512894584757,-1430.4608153991699,-2255.130838607788,1541.5041927490233
2720.0,522.3742641498234,-1963.2230951391016,2325.7811385838463,-1429.2996664237976,-2253.2126550598146,1554.5137157211304
2730.0,517.3671187020472,-1958.4253764934947,2337.010662294599,-1428.1147220458984,-2251.2569593658445,1567.49735887146
2740.0,512.3516547221406,-1953.5949324855253,2348.2014515406636,-1426.9061075820923,-2249.263950531006,1580.45502192688
2750.0,507.32799470434924,-1948.731986269215,2359.3534933790406,-1425.673947906494,-2247.233826843262,1593.3866062545776
2760.0,502.29626030981746,-1943.8367599129895,2370.4667760231905,-1424.4183674240112,-2245.166785858154,1606.2920147857667
2770.0,497.25657235843835,-1938.9094744211627,2381.541288863356,-1423.1394900894165,-2243.0630244140625,1619.1711520309448
2780.0,492.2090507878573,-1933.950349704205,2392.577022429107,-1421.8374394035338,-2240.922738571167,1632.0239240646363
2790.0,487.1538147570492,-1928.9596046317065,2403.573968394649,-1420.5123384056092,-2238.7461237182615,1644.8502384872436
2800.0,482.09098254028777,-1923.9374569649558,2414.532119526463,-1419.1643096733094,-2236.533374435425,1657.6500044250488
2810.0,477.02067162564964,-1918.8841234333888,2425.45146972164,-1417.793475326538,-2234.284684631348,1670.4231325149535
2820.0,471.94299866850827,-1913.7998196763465,2436.332013931663,-1416.3999570159913,-2232.0002474365233,1683.169534866333
2830.0,466.85807947216705,-1908.6847602668397,2447.1737481755968,-1414.9838759384156,-2229.680255218506,1695.8891250686645
2840.0,461.7660290909454,-1903.5391587357249,2457.9766695335134,-1413.5453528175353,-2227.3248996582033,1708.5818181533814
2850.0,456.66696170678864,-1898.3632275248085,2468.7407761072513,-1412.0845079154967,-2224.9343716278076,1721.2475306015015
2860.0,451.56099074115895,-1893.1571780405711,2479.466067025791,-1410.6014610290526,-2222.5088612976074,1733.886180305481
2870.0,446.4482288190466,-1887.9212206258578,2490.1525424205224,-1409.0963314781188,-2220.04855809021,1746.4976865615845
2880.0,441.3287877288274,-1882.655564562148,2500.800203394239,-1407.5692381324768,-2217.5536506347657,1759.0819700546265
2890.0,436.2027785115475,-1877.3604180790564,2511.409052028278,-1406.0202993736268,-2215.024326843262,1771.638952835083
2900.0,431.07031140609797,-1872.0359883690892,2521.9790913786533,-1404.4496331291198,-2212.460773880005,1784.1685583267213
2910.0,425.9314958789209,-1866.6824815717866,2532.51032541335,-1402.8573568496704,-2209.8631781463623,1796.670711265564
2920.0,420.78644062079894,-1861.3001027812197,2543.002759046504,-1401.2435875167846,-2207.2317252960206,1809.1453377304076
2930.0,415.63525355345115,-1855.8890560582863,2553.456398103223,-1399.608441646576,-2204.5666002349853,1821.5923651046753
2940.0,410.47804181830145,-1850.4495444012784,2563.8712493005087,-1397.9520352706909,-2201.8679870910646,1834.0117220687866
2950.0,405.3149118228244,-1844.9817698069123,2574.2473202429533,-1396.2744839668273,-2199.136069274902,1846.4033385696412
2960.0,400.1459691835281,-1839.4859332086137,2584.5846194071974,-1394.5759028320313,-2196.3710294036864,1858.7671458358764
2970.0,394.9713188053202,-1833.962234530342,2594.883156121817,-1392.856406490326,-2193.5730493774413,1871.1030763244628
2980.0,389.79106482810806,-1828.4108726719483,2605.1429405642157,-1391.1161091041565,-2190.742310333252,1883.411063735962
2990.0,384.6053106485744,-1822.832045494876,2615.363983746117,-1389.355124355316,-2187.8789926452637,1895.6910429992677
3000.0,379.41415891904524,-1817.2259498444432,2625.546297478637,-1387.5735654602051,-2184.9832759246824,1907.9429502334594
3010.0,374.2177115873429,-1811.592781560689,2635.689894396535,-1385.7715451583863,-2182.055339065552,1920.1667227554321
3020.0,369.01606983302673,-1805.9327354441025,2645.7947879023254,-1383.949175720215,-2179.0953601531983,1932.3622990570068
3030.0,363.8093341670891,-1800.2460053319767,2655.860992211739,-1382.1065689544678,-2176.1035166015627,1944.5296187973022
3040.0,358.597604326554,-1794.5327840057394,2665.888522261125,-1380.24383618927,-2173.0799849853515,1956.6686227722168
3050.0,353.3809793670744,-1788.79326326223,2675.8773937740707,-1378.361088279724,-2170.024941177368,1968.7792529296876
3060.0,348.15955763739174,-1783.0276339112775,2685.827623209015,-1376.458435623169,-2166.9385603027345,1980.861452331543
3070.0,342.93343677515514,-1777.2360857547073,2695.7392277459753,-1374.5359881401062,-2163.821016723633,1992.915165145874
3080.0,337.7027137177065,-1771.4188076067032,2705.6122252785067,-1372.5938552856446,-2160.6724840545653,2004.940336631775
3090.0,332.46748469915485,-1765.5759872788958,2715.4466344077205,-1370.63214604187,-2157.4931351470946,2016.9369131393432
3100.0,327.2278452734527,-1759.7078116095645,2725.2424744258747,-1368.650968925476,-2154.2831421203614,2028.9048420791626
3110.0,321.9838903302279,-1753.8144664631868,2734.999765336216,-1366.6504319839478,-2151.0426763763426,2040.844071937561
3120.0,316.73571403945505,-1747.8961367206757,2744.718527767799,-1364.6306428108214,-2147.7719085235594,2052.754552215576
3130.0,311.483409912379,-1741.953006270473,2754.398783033295,-1362.5917085113526,-2144.4710084381104,2064.636233467102
3140.0,306.22707080066544,-1735.985258062322,2764.040553093377,-1360.5337357444764,-2141.1401452789305,2076.489067253113
3150.0,300.96678887284884,-1729.9930740654909,2773.6438605387953,-1358.4568306999206,-2137.7794874420165,2088.3130061416628
3160.0,295.7026556479179,-1723.9766352861113,2783.2087285878993,-1356.3610990982056,-2134.389202590942,2100.108003692627
3170.0,290.4347619566729,-1717.9361217612827,2792.735181082303,-1354.2466462020875,-2130.969457626343,2111.874014465332
3180.0,285.1631980223195,-1711.8717126052247,2802.223242473657,-1352.1135768165589,-2127.520418762207,2123.6109939727785
3190.0,279.88805339502056,-1705.7835859511526,2811.6729377812985,-1349.9619952697753,-2124.0422514343263,2135.318898674011
3200.0,274.6094169786534,-1699.6719190071087,2821.0842926374703,-1347.7920054512024,-2120.535120361328,2146.9976859970093
3210.0,269.32737704657063,-1693.5368880253989,2830.457333245448,-1345.603710773468,-2116.999189529419,2158.647314300537
3220.0,264.04202121820543,-1687.3786683241776,2839.79208636026,-1343.3972142028808,-2113.434622177124,2170.267742858887
3230.0,258.7534365099627,-1681.197434292875,2849.088579305742,-1341.1726182403565,-2109.8415808410646,2181.8589318618774
3240.0,253.46170928983437,-1674.993359386981,2858.3468399432963,-1338.930024936676,-2106.2202273101807,2193.420842399597
3250.0,248.16692530481762,-1668.7666161362995,2867.5668966564813,-1336.6695358886718,-2102.5707226409913,2204.953436439514
3260.0,242.86916970747896,-1662.5173761517328,2876.748778396424,-1334.3912522277833,-2098.893227203369,2216.456676856995
3270.0,237.56852700495418,-1656.2458101262957,2885.8925145969647,-1332.0952746505736,-2095.187900604248,2227.9305273742675
3280.0,232.265081130406,-1649.9520878422713,2894.998135210076,-1329.7817033843994,-2091.454901763916,2239.374952568054
3290.0,226.9589153649034,-1643.6363781628602,2904.0656706774944,-1327.4506382217407,-2087.694388839722,2250.789917869568
3300.0,221.65011243533996,-1637.298849058665,2913.095151943909,-1325.1021784934997,-2083.906519317627,2262.175389541626
3310.0,216.33875445799728,-1630.9396676037452,2922.0866104470447,-1322.7364230918884,-2080.0914499664304,2273.5313346862795
3320.0,211.02492294548708,-1624.558999958719,2931.0400780563423,-1320.3534704551696,-2076.249336807251,2284.857721191406
3330.0,205.70869882607192,-1618.1570113991604,2939.9555871458338,-1317.9534185791015,-2072.3803351745605,2296.1545177841185
3340.0,200.39016247144062,-1611.7338663348048,2948.8331705237047,-1315.5363650207519,-2068.4845997161865,2307.4216939544676
3350.0,195.0693936240191,-1605.2897282481274,2957.672861452246,-1313.1024068832398,-2064.5622843170167,2318.6592200088503
3360.0,189.74647149767097,-1598.8247597898617,2966.474693638547,-1310.6516408424377,-2060.613542221069,2329.8670670089723
3370.0,184.42147470881488,-1592.3391227021812,2975.2387012002555,-1308.18416312027,-2056.6385259246827,2341.04520677948
3380.0,179.094481323204,-1585.832977873386,2983.9649187022096,-1305.700069507599,-2052.6373872528075,2352.1936119155885
3390.0,173.76556883591238,-1579.3064853292656,2992.653381109456,-1303.1994553604127,-2048.610277328491,2363.312255744934
3400.0,168.43481418665615,-1572.7598042214267,3001.3041238011924,-1300.6824155921936,-2044.557346572876,2374.4011123428345
3410.0,163.1022937450693,-1566.193092843694,3009.9171825498593,-1298.1490446853638,-2040.4787447052001,2385.4601565093994
3420.0,157.76808336362475,-1559.6065086534252,3018.492593524407,-1295.5994366874695,-2036.3746207885742,2396.4893637542723
3430.0,152.4322583198586,-1553.0002082497915,3027.030393274314,-1293.0336852226258,-2032.2451231689454,2407.48871030426
3440.0,147.09489336216822,-1546.3743473819384,3035.530618739593,-1290.4518834724427,-2028.090399520874,2418.458173095703
3450.0,141.75606268562785,-1539.729080961719,3043.993307204376,-1287.8541241989135,-2023.9105968170165,2429.397729736328
3460.0,136.41583996886038,-1533.0645630692022,3052.4184963423327,-1285.240499732971,-2019.7058613739014,2440.3073585357665
3470.0,131.07429835853029,-1526.3809469563207,3060.806224155836,-1282.6111019821167,-2015.4763388214112,2451.1870384521485
3480.0,125.73151046277081,-1519.6783850456638,3069.1565290312174,-1279.9660224342347,-2011.222174118042,2462.0367491455077
3490.0,120.38754838602897,-1512.9570289341336,3077.4694496679404,-1277.305352142334,-2006.9435115509034,2472.856470901489
3500.0,115.04248369130573,-1506.2170294044613,3085.7450251016157,-1274.629181755066,-2002.640494720459,2483.6461846618654
3510.0,109.69638744978467,-1499.4585364219733,3093.983294720825,-1271.937601486206,-1998.3132665863036,2494.405872024536
3520.0,104.34933019098698,-1492.6816991405385,3102.1842982021803,-1269.2307011451721,-1993.961969406128,2505.135515197754
3530.0,99.00138196992059,-1485.8866659183377,3110.348075560159,-1266.5085701179505,-1989.5867448120118,2515.8350970230103
3540.0,93.65261231656024,-1479.073584294947,3118.4746671098205,-1263.7712973709106,-1985.1877337493897,2526.5046009597777
3550.0,88.30309028413333,-1472.2426010451059,3126.564113469392,-1261.018971473694,-1980.7650765380859,2537.144011062622
3560.0,82.95288440207345,-1465.3938621198167,3134.616455564657,-1258.2516805725097,-1976.3189128112792,2547.7533120117187
3570.0,77.60206272053928,-1458.5275126932993,3142.6317345973534,-1255.4695124053956,-1971.8493815612792,2558.332489059448
3580.0,72.25069281213219,-1451.643697161026,3150.609992052235,-1252.6725543022155,-1967.3566211395264,2568.881528038025
3590.0,66.89884174382617,-1444.7425591387716,3158.5512697055956,-1249.860893196106,-1962.840769241333,2579.400415374756
3600.0,61.54657610888651,-1437.824241453077,3166.455609582475,-1247.034615600586,-1958.3019629058838,2589.8891380462646
3610.0,56.19396204341028,-1430.8888861853816,3174.323054015751,-1244.193807636261,-1953.7403385772704,2600.3476836166383
3620.0,50.84106517095515,-1423.9366346265572,3182.1536455488467,-1241.3385550231933,-1949.1560319976807,2610.7760401763917
3630.0,45.48795068433078,-1416.967627320142,3189.947427024412,-1238.4689430732726,-1944.5491783294678,2621.1741963882446
3640.0,40.13468327792746,-1409.9820040437044,3197.7044415075197,-1235.5850567092896,-1939.9199120635985,2631.5421414413454
3650.0,34.78132720238238,-1402.979903832098,3205.424732308769,-1232.686980457306,-1935.2683670806884,2641.8798650512695
3660.0,29.427946236889344,-1395.9614649542013,3213.1083429937216,-1229.7747984428406,-1930.5946766204834,2652.18735748291
3670.0,24.07460371609882,-1388.9268249494094,3220.755317345429,-1226.8485944023132,-1925.8989733123778,2662.4646094970703
3680.0,18.72136251845071,-1381.8761206099598,3228.365699386729,-1223.9084516792298,-1921.1813891601562,2672.7116123809815
3690.0,13.368285056363792,-1374.8094879898704,3235.9395333464663,-1220.9544532356263,-1916.4420555267334,2682.9283579177854
