sat1Name,LLO-4-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,807.9438245926129,-2193.718651489789,1707.2034487632977,-1460.7058605995178,-2352.550635147095,843.5414980545044
2310.0,803.6915495296826,-2191.144065944394,1720.2667384048896,-1461.0201399116515,-2352.9709897766115,857.4950424423217
2320.0,799.4232463513913,-2188.525178578609,1733.2954239259643,-1461.3050299110412,-2353.3440129699707,871.4313380050659
2330.0,795.1390795070047,-2185.8622499792777,1746.289408591175,-1461.5606642684936,-2353.6699216918946,885.3501875457764
2340.0,790.8392125112875,-2183.1555398956484,1759.2485978491693,-1461.7871764526367,-2353.9489326171874,899.2513963546753
2350.0,786.5238079012911,-2180.405307203641,1772.1728992894755,-1461.984699733734,-2354.1812620544433,913.1347721939087
2360.0,782.1930272487085,-2177.6118098838747,1785.0622226419407,-1462.1533671569823,-2354.367125946045,927.0001252975463
2370.0,777.8470311654625,-2174.775305030664,1797.9164797074538,-1462.293311542511,-2354.5067398529054,940.8472683029174
2380.0,773.4859792902436,-2171.896048851599,1810.735584386313,-1462.4046654930114,-2354.6003189544676,954.6760162811279
2390.0,769.110030319577,-2168.974296637372,1823.5194526222404,-1462.4875613555907,-2354.6480780334473,968.4861866836548
2400.0,764.7193419817868,-2166.010302770224,1836.2680023558182,-1462.54213123703,-2354.6502314453123,982.2775993041993
2410.0,760.3140710560161,-2163.004320730377,1848.9811535571941,-1462.5685069999695,-2354.6069931488037,996.0500763015747
2420.0,755.8943733496012,-2159.956603048252,1861.658828140023,-1462.566820236206,-2354.5185766296386,1009.8034421386719
2430.0,751.4604037684759,-2156.867401357018,1874.30094998948,-1462.5372022743225,-2354.3851949920654,1023.5375235748292
2440.0,747.012316202231,-2153.736966316534,1886.9074448898216,-1462.479784172058,-2354.2070608062745,1037.2521496505738
2450.0,742.5502636378943,-2150.565547666381,1899.4782405424044,-1462.3946967010497,-2353.9843862304688,1050.9471516571045
2460.0,738.0743981193285,-2147.3533942136332,1912.013266514524,-1462.282070362091,-2353.7173829498292,1064.622363105774
2470.0,733.5848707306872,-2144.100753781048,1924.512454206984,-1462.1420353431702,-2353.406262130737,1078.2776197128296
2480.0,729.0818316196581,-2140.807873253867,1936.9757368793162,-1461.9747215538025,-2353.0512344665526,1091.9127594070435
2490.0,724.5654300122421,-2137.4749985562935,1949.4030495598624,-1461.7802585906982,-2352.6525101470947,1105.5276222457885
2500.0,720.0358142089189,-2134.102374656829,1961.794329087008,-1461.5587757453918,-2352.2102988739016,1119.1220504531861
2510.0,715.4931315410658,-2130.690245518807,1974.1495140316495,-1461.3104019889831,-2351.7248097686766,1132.6958883743287
2520.0,710.9375284606568,-2127.2388541818978,1986.468544715848,-1461.0352659873963,-2351.196251495361,1146.2489824447632
2530.0,706.369150463282,-2123.748442666886,1998.7513631456475,-1460.733496067047,-2350.6248321228027,1159.781181175232
2540.0,701.7881421259113,-2120.2192520329463,2010.9979130476975,-1460.405220237732,-2350.01075920105,1173.2923351593017
2550.0,697.1946471408265,-2116.6515223617125,2023.2081397923557,-1460.050566165924,-2349.3542397460938,1186.7822969970703
2560.0,692.5888082440795,-2113.0454927280857,2035.3819904058437,-1459.6696611824036,-2348.655480178833,1200.250921333313
2570.0,687.9707672927324,-2109.4014012423736,2047.5194135300412,-1459.262632282257,-2347.9146863861083,1213.6980647888183
2580.0,683.3406652283087,-2105.7194850054116,2059.6203594257213,-1458.8296061019898,-2347.132063674927,1227.1235859832764
2590.0,678.6986420665835,-2101.999980126483,2071.684779890795,-1458.3707089385987,-2346.3078167419435,1240.5273454589844
2600.0,674.0448369753842,-2098.243121733247,2083.712628336962,-1457.8860667228698,-2345.4421497650146,1253.9092057266234
2610.0,669.3793881604238,-2094.4491439278445,2095.7038596684,-1457.3758050346376,-2344.53526625061,1267.2690311965941
2620.0,664.7024329771634,-2090.6182798308296,2107.658430327977,-1456.8400490875244,-2343.5873691558836,1280.6066881790161
2630.0,660.0141078963834,-2086.75076156565,2119.5762982586493,-1456.2789237289428,-2342.5986608428957,1293.9220448608398
2640.0,655.3145484699564,-2082.846820229067,2131.4574228518254,-1455.6925534324646,-2341.569343017578,1307.2149712753296
2650.0,650.6038894097517,-2078.906685947552,2143.3017650024312,-1455.0810623092652,-2340.499616836548,1320.4853393173219
2660.0,645.8822645175487,-2074.930587810997,2155.109287005398,-1454.4445740814208,-2339.389682785034,1333.73302268219
2670.0,641.1498067229481,-2070.9187539070826,2166.879952566381,-1453.783212097168,-2338.2397407226563,1346.9578968582152
2680.0,636.406648115664,-2066.8714113344586,2178.61372682603,-1453.097099319458,-2337.049989929199,1360.1598391342163
2690.0,631.6529198842223,-2062.788786168164,2190.310576263006,-1452.3863583335876,-2335.820628997803,1373.3387285385131
2700.0,626.8887523756439,-2058.6711034713753,2201.9704687436756,-1451.6511113204956,-2334.5518559112547,1386.4944458618163
2710.0,622.1142750691837,-2054.5185873001215,2213.5933734628143,-1450.8914800796508,-2333.2438679962156,1399.6268736114503
2720.0,617.3296166016114,-2050.331460719888,2225.179260941075,-1450.107586025238,-2331.8968619537354,1412.7358959960939
2730.0,612.5349047644361,-2046.1099457681903,2236.7281029985957,-1449.2995501556397,-2330.5110338287354,1425.8213989105225
2740.0,607.7302664573725,-2041.854263456282,2248.2398727381983,-1448.467493083954,-2329.0865789642335,1438.8832699356078
2750.0,602.9158278082072,-2037.564633824818,2259.714544535031,-1447.6115350151063,-2327.623692123413,1451.9213982772826
2760.0,598.0917140667781,-2033.241275888255,2271.152094018553,-1446.7317957611083,-2326.1225673675535,1464.935674797058
2770.0,593.2580496380345,-2028.8844076345654,2282.5524980355685,-1445.82839471817,-2324.583398071289,1477.9259919662475
2780.0,588.4149581428238,-2024.4942460720706,2293.9157346653687,-1444.9014508743287,-2323.0063769989015,1490.892243850708
2790.0,583.5625623220683,-2020.0710071801498,2305.2417831663797,-1443.9510828208922,-2321.391696182251,1503.8343261032105
2800.0,578.7009841440481,-2015.6149059431189,2316.53062399517,-1442.9774087257385,-2319.739547027588,1516.7521359405519
2810.0,573.8303447451017,-2011.1261563437063,2327.7822387552997,-1441.9805463485718,-2318.0501202545165,1529.6455721130371
2820.0,568.9507644396427,-2006.6049713415814,2338.9966101983878,-1440.9606130332947,-2316.3236058807374,1542.5145349121094
2830.0,564.0623627250267,-2002.0515629009878,2350.1737222217293,-1439.9177257118224,-2314.5601932525633,1555.3589261550903
2840.0,559.1652583503501,-1997.4661420013608,2361.3135598303265,-1438.8520008926391,-2312.7600710754396,1568.1786491317748
2850.0,554.2595692017384,-1992.8489185971628,2372.416109110515,-1437.7635546722413,-2310.923427307129,1580.97360861969
2860.0,549.3454123998504,-1988.2001016519778,2383.4813572505177,-1436.652502723694,-2309.050449249268,1593.7437108688355
2870.0,544.4229042785096,-1983.5198991295672,2394.5092925005324,-1435.5189602928162,-2307.1413235168457,1606.488863571167
2880.0,539.4921603725213,-1978.8085179993934,2405.4999041601754,-1434.36304221344,-2305.196236022949,1619.2089758529662
2890.0,534.5532954471984,-1974.0661642405396,2416.4531825558606,-1433.1848628959656,-2303.2153719940184,1631.9039582443238
2900.0,529.6064234934779,-1969.2930428299642,2427.3691190475247,-1431.9845363121033,-2301.1989159698487,1644.5737226867675
2910.0,524.6516577197483,-1964.4893577596156,2438.24770600222,-1430.762176021576,-2299.14705178833,1657.218182510376
2920.0,519.6891105681648,-1959.655312035586,2449.0889367586146,-1429.5178951606752,-2297.0599625854493,1669.8372523956298
2930.0,514.7188937166386,-1954.7911076594817,2459.892805640693,-1428.2518064231872,-2294.937830795288,1682.4308483886718
2940.0,509.74111809345646,-1949.896945669107,2470.6593079558565,-1426.9640220870972,-2292.780838180542,1694.9988878860474
2950.0,504.75589385994056,-1944.9730261109867,2481.388439914993,-1425.6546540031434,-2290.589165771484,1707.5412895736695
2960.0,499.76333042890474,-1940.0195480430075,2492.080198699053,-1424.323813583374,-2288.362993911743,1720.0579734802245
2970.0,494.763536485124,-1935.036709560498,2502.7345823959104,-1422.9716118164063,-2286.102502258301,1732.5488609085082
2980.0,489.75661994006134,-1930.0247077739593,2513.3515899899526,-1421.5981592674254,-2283.8078697357178,1745.0138744430542
2990.0,484.74268799956667,-1924.9837388224778,2523.9312213779062,-1420.2035660591125,-2281.479274597168,1757.4529379425048
3000.0,479.72184711486045,-1919.9139978714302,2534.4734773036603,-1418.7879418907166,-2279.1168943634034,1769.8659764938354
3010.0,474.69420302722403,-1914.8156791257272,2544.9783594094934,-1417.3513960266114,-2276.720905883789,1782.252916442871
3020.0,469.6598607239801,-1909.6889758126526,2555.4458701578724,-1415.8940373077392,-2274.2914852600097,1794.6136853408814
3030.0,464.6189245185958,-1904.5340802144235,2565.8760128929307,-1414.415974132538,-2271.8288079528807,1806.9482119674683
3040.0,459.5714979731062,-1899.3511836381049,2576.2687917308585,-1412.9173144760132,-2269.333048660278,1819.2564262619019
3050.0,454.51768395063596,-1894.1404764436427,2586.6242116440153,-1411.3981658821106,-2266.8043814086914,1831.538259376526
3060.0,449.4575846219312,-1888.9021480391154,2596.9422783857467,-1409.8586354599,-2264.242979522705,1843.7936436080934
3070.0,444.3913014127889,-1883.6363868560763,2607.222998501221,-1408.2988298873902,-2261.6490155792235,1856.0225124282838
3080.0,439.3189351071294,-1878.343380414975,2617.4663793117375,-1406.7188554115296,-2259.0226615142824,1868.2248004226685
3090.0,434.24058577083713,-1873.023315272488,2627.6724289080316,-1405.1188178482055,-2256.364088531494,1880.400443321228
3100.0,429.15635276892385,-1867.6763770388798,2637.841156120827,-1403.4988225822449,-2253.6734671173094,1892.549377960205
3110.0,424.0663348063851,-1862.302750401877,2647.9725705383794,-1401.858974571228,-2250.950967086792,1904.6715422821044
3120.0,418.9706298824296,-1856.9026190952939,2658.0666824689342,-1400.19937833786,-2248.196757522583,1916.7668753204346
3130.0,413.86933535279405,-1851.476165937114,2668.1235029358754,-1398.5201379737855,-2245.4110068359373,1928.8353171691895
3140.0,408.76254787243136,-1846.0235728023304,2678.143043661584,-1396.821357143402,-2242.5938827056884,1940.8768089904786
3150.0,403.6503634555705,-1840.5450206600503,2688.125317096531,-1395.1031390838623,-2239.745552154541,1952.8912930145264
3160.0,398.53287743209023,-1835.0406895346507,2698.070336327795,-1393.3655865974426,-2236.8661814575194,1964.8787124786377
3170.0,393.41018449039314,-1829.5107585546234,2707.978115156599,-1391.608802066803,-2233.9559362335203,1976.8390116729736
3180.0,388.28237864878145,-1823.9554059077957,2717.8486680265128,-1389.832887435913,-2231.0149813690186,1988.7721358947754
3190.0,383.1495532794079,-1818.374808884484,2727.6820100272057,-1388.037944229126,-2228.0434810638426,2000.6780314331054
3200.0,378.01180114275684,-1812.7691438795437,2737.478156912887,-1386.2240735397338,-2225.041598861694,2012.556645576477
3210.0,372.86921430433614,-1807.1385863543899,2747.237125033545,-1384.3913760375976,-2222.009497543335,2024.4079265823364
3220.0,367.72188423552666,-1801.4833108988612,2756.9589314084537,-1382.5399519691468,-2218.947339263916,2036.231823699951
3230.0,362.5699017503075,-1795.8034911760335,2766.6435936159314,-1380.669901145935,-2215.855285430908,2048.0282871017457
3240.0,357.41335705649175,-1790.0992999897385,2776.291129869881,-1378.781322971344,-2212.733496810913,2059.7972679214477
3250.0,352.2523397259585,-1784.3709092252082,2785.901558968907,-1376.8743164100647,-2209.5821334533694,2071.538718231201
3260.0,347.08693869748805,-1778.6184898837955,2795.47490027441,-1374.9489800109864,-2206.4013547058107,2083.2525910110476
3270.0,341.91724231661226,-1772.8422120973676,2805.011173742058,-1373.0054119033814,-2203.1913192596435,2094.9388401641845
3280.0,336.74333830409046,-1767.0422451086674,2814.5103998831023,-1371.0437097930908,-2199.95218510437,2106.5974204940794
3290.0,331.56531378748525,-1761.2187572960647,2823.9725997478863,-1369.0639709663392,-2196.6841095581053,2118.22828767395
3300.0,326.38325528426606,-1755.3719161534727,2833.3977949552054,-1367.0662922859192,-2193.387249252319,2129.831398284912
3310.0,321.1972486943862,-1749.5018883103892,2842.786007630399,-1365.0507702064515,-2190.0617601165773,2141.4067097549437
3320.0,316.0073793557454,-1743.6088395424802,2852.1372604494495,-1363.0175007591247,-2186.707797439575,2152.9541803817747
3330.0,310.8137320070807,-1737.6929347586029,2861.4515766004643,-1360.9665795555115,-2183.325515823364,2164.4737693099974
3340.0,305.6163907714917,-1731.7543379993851,2870.728979751119,-1358.8981017990113,-2179.915069152832,2175.9654365081788
3350.0,300.4154392346285,-1725.7932124754489,2879.9694941102975,-1356.812162273407,-2176.476610702515,2187.429142791748
3360.0,295.2109603568127,-1719.8097205225658,2889.173144346457,-1354.7088553504943,-2173.0102930145263,2198.8648497848512
3370.0,290.00303656803806,-1713.8040236670777,2898.3399556343193,-1352.588274997711,-2169.51626802063,2210.272519920349
3380.0,284.7917497027654,-1707.7762825574794,2907.4699535995774,-1350.450514755249,-2165.994686935425,2221.6521164245605
3390.0,279.57718103099717,-1701.7266570373004,2916.5631643417264,-1348.2956677742004,-2162.4457003326415,2233.003603309631
3400.0,274.35941125726407,-1695.6553060810363,2925.6196144298265,-1346.123826774597,-2158.869458099365,2244.326945388794
3410.0,269.1385205437109,-1689.5623878771378,2934.639330877386,-1343.9350840911866,-2155.2661094970704,2255.6221082229613
3420.0,263.91458849086763,-1683.4480597575423,2943.6223411323044,-1341.7295316314696,-2151.635803100586,2266.8890581359865
3430.0,258.6876941301037,-1677.3124782392242,2952.568673076446,-1339.5072609138488,-2147.9786868133547,2278.127762207031
3440.0,253.45791598559404,-1671.155799038464,2961.4783550343177,-1337.2683630447389,-2144.2949079284667,2289.33818825531
3450.0,248.22533198482054,-1664.9781770331415,2970.3514157256245,-1335.0129287338257,-2140.5846130218506,2300.5203048324584
3460.0,242.99001956721756,-1658.7797663087317,2979.1878843114846,-1332.7410482788086,-2136.847948074341,2311.6740812225344
3470.0,237.75205560953287,-1652.5607201387252,2987.9877903246665,-1330.4528115844726,-2133.085058380127,2322.7994874038695
3480.0,232.5115164547524,-1646.3211910018385,2996.751163708199,-1328.1483081626893,-2129.2960885925295,2333.8964940719607
3490.0,227.26847793741896,-1640.0613305728757,3005.478034820788,-1325.8276271133423,-2125.4811827392577,2344.9650726394652
3500.0,222.023015342557,-1633.7812897256413,3014.168434357611,-1323.4908571472167,-2121.640484161377,2356.0051951751707
3510.0,216.77520347473492,-1627.481218577068,3022.8223934263024,-1321.1380865859985,-2117.7741356201172,2367.0168344421386
3520.0,211.525116573283,-1621.16126642118,3031.439943486069,-1318.76940335083,-2113.882279174805,2377.999963882446
3530.0,206.27282839172614,-1614.821581784672,3040.021116361598,-1316.3848949699402,-2109.965056274414,2388.9545575942993
3540.0,201.0184121895997,-1608.462312425932,3048.5659442501105,-1313.9846485786438,-2106.0226077575685,2399.8805903396606
3550.0,195.7619406822751,-1602.0836053182409,3057.0744596573372,-1311.5687509346008,-2102.055073776245,2410.7780375061034
3560.0,190.50348610650528,-1595.685606665581,3065.546695474253,-1309.137288394928,-2098.062593887329,2421.646875152588
3570.0,185.24312020981836,-1589.2684619156744,3073.982684902296,-1306.6903469314575,-2094.0453070220947,2432.487079940796
3580.0,179.98091421267017,-1582.8323157408274,3082.382461484203,-1304.2280121383667,-2090.0033514556885,2443.2986291809084
3590.0,174.7169388973685,-1576.3773120854153,3090.7460590893147,-1301.7503692207335,-2085.9368648986815,2454.0815007781985
3600.0,169.45126449904566,-1569.903594092991,3099.0735118823713,-1299.2575029945374,-2081.845984359741,2464.8356732559205
3610.0,164.18396080231398,-1563.411304193448,3107.3648543621694,-1296.7494979057312,-2077.730846282959,2475.5611257400515
3620.0,158.91509711966884,-1556.9005840719897,3115.6201213368154,-1294.2264380187987,-2073.591586502075,2486.2578379516603
3630.0,153.64474226055992,-1550.3715746489872,3123.8393478850408,-1291.6884070129395,-2069.4283401947023,2496.925790184021
3640.0,148.37296459008985,-1543.8244161292519,3132.0225694124983,-1289.135488193512,-2065.241241973877,2507.5649633255007
3650.0,143.09983195321786,-1537.2592479577502,3140.169821589973,-1286.5677644958496,-2061.03042578125,2518.17533883667
3660.0,137.82541180953814,-1530.6762088943392,3148.2811403831784,-1283.9853184776307,-2056.7960250396727,2528.7568987197874
3670.0,132.54977106740535,-1524.075436919744,3156.3565620182976,-1281.3882323226928,-2052.538172470093,2539.309625556946
3680.0,127.27297624830936,-1517.457069337571,3164.396123009557,-1278.7765878448486,-2048.2570002746584,2549.8335024642943
3690.0,121.99509336624585,-1510.8212427037342,3172.3998601351523,-1276.1504664916993,-2043.9526399993897,2560.3285131225584
