sat1Name,LLO-0-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69000.0,-329.9485023304152,2462.6852221316926,-1810.308141975628,1634.1316637458801,2437.567993408203,-915.8471867370605
69010.0,-325.4355746634684,2452.366118637061,-1817.3271975290656,1629.6515123252868,2430.808429702759,-926.3327493057251
69020.0,-320.9176813726836,2442.0052076156294,-1824.3154480709907,1625.1437375526427,2424.0076626586915,-936.8026099319458
69030.0,-316.39487677266374,2431.602478030971,-1831.272635914045,1620.6082917938234,2417.165622543335,-947.2565196533203
69040.0,-311.86721580134366,2421.157919967672,-1838.1985019157673,1616.045127784729,2410.2822401885987,-957.6942276916504
69050.0,-307.3347539863861,2410.67152462116,-1845.0927855296652,1611.454198654175,2403.357446975708,-968.1154815139771
69060.0,-302.7975475449185,2400.1432843968096,-1851.9552247742,1606.8354579238892,2396.3911749572753,-978.5200267486572
69070.0,-298.25565329209076,2389.5731928398072,-1858.785556234606,1602.1888595199584,2389.3833567504885,-988.9076072311401
69080.0,-293.7091287063339,2378.9612447129093,-1865.5835150557375,1597.5143577842712,2382.333925628662,-999.2779649581909
69090.0,-289.15803191391194,2368.307435985718,-1872.3488349575578,1592.8119074821473,2375.2428155059815,-1009.6308401107788
69100.0,-284.60242167799953,2357.611763855392,-1879.081248207263,1588.0814638175964,2368.1099609375,-1019.9659710235595
69110.0,-280.0423574527164,2346.8742267923963,-1885.7804856214784,1583.3229824371338,2360.935297180176,-1030.2830941619873
69120.0,-275.4778993580004,2336.09482454436,-1892.4462765947865,1578.5364194450378,2353.7187601928713,-1040.581944152832
69130.0,-270.9091081661673,2325.2735581304773,-1899.078349052913,1573.7217314071656,2346.460286605835,-1050.8622537460328
69140.0,-266.3360453518181,2314.4104299061837,-1905.676429468119,1568.8788753700255,2339.1598137969972,-1061.1237537994384
69150.0,-261.7587730604051,2303.505443561703,-1912.2402428678056,1564.0078088760376,2331.817279876709,-1071.3661732940675
69160.0,-257.17735415601305,2292.55860414534,-1918.7695128304986,1559.1084899482728,2324.4326237335204,-1081.5892393112183
69170.0,-252.59185217507866,2281.5699180826914,-1925.2639614681955,1554.1808771400451,2317.005785003662,-1091.7926770248414
69180.0,-248.00233138142391,2270.539393202409,-1931.723309435065,1549.224929512024,2309.53670413208,-1101.9762096862794
69190.0,-243.40885673299798,2259.467038745001,-1938.1472759363664,1544.2406066627502,2302.0253223571776,-1112.1395586395263
69200.0,-238.81149390725372,2248.3528654049487,-1944.5355786909754,1539.2278687400817,2294.471581741333,-1122.2824432678224
69210.0,-234.2103093342477,2237.196885360508,-1950.8879339899859,1534.1866764450074,2286.8754252319336,-1132.4045810317994
69220.0,-229.60537014435843,2225.999112241164,-1957.2040566467122,1529.1169910430908,2279.236796585083,-1142.5056874465943
69230.0,-224.99674421625608,2214.7595612099726,-1963.4836599967439,1524.018774383545,2271.5556404571535,-1152.5854760437012
69240.0,-220.384500186803,2203.4782489849563,-1969.7264559452376,1518.8919889183044,2263.8319024353027,-1162.6436584091186
69250.0,-215.76870740112494,2192.1551937853387,-1975.9321549036438,1513.736597694397,2256.065528945923,-1172.679944152832
69260.0,-211.14943602699805,2180.790415483375,-1982.1004658377035,1508.5525643806457,2248.256467453003,-1182.694040878296
69270.0,-206.52675693586784,2169.3839354948263,-1988.2310962388603,1503.339853275299,2240.4046662902833,-1192.685654220581
69280.0,-201.9007418022649,2157.935776900619,-1994.3237521476722,1498.0984293289184,2232.510074813843,-1202.6544878082275
69290.0,-197.2714630628606,2146.445964416969,-2000.3781381362764,1492.828258140564,2224.572643356323,-1212.6002432632447
69300.0,-192.63899394105044,2134.9145244472256,-2006.3939573194373,1487.5293059883118,2216.592323272705,-1222.5226201934815
69310.0,-188.00340847170295,2123.3414851050215,-2012.3709113520733,1482.2015398292542,2208.569066970825,-1232.4213161773682
69320.0,-183.36478144620446,2111.7268762121203,-2018.3087004322972,1476.8449273262024,2200.5028278808595,-1242.2960267791748
69330.0,-178.72318848917902,2100.0707293521514,-2024.2070232951612,1471.459436843872,2192.393560531616,-1252.1464455108642
69340.0,-174.0787060264153,2088.373077894926,-2030.0655772275686,1466.04503748703,2184.241220550537,-1261.972263847351
69350.0,-169.43141128851485,2076.6339569884203,-2035.8840580680287,1460.6016990890503,2176.0457646636964,-1271.7731712265015
69360.0,-164.7813823574637,2064.8534036566193,-2041.6621602071987,1455.1293922538757,2167.8071507873533,-1281.5488550109862
69370.0,-160.12869811673568,2053.0314567302607,-2047.3995765865943,1449.6280883369445,2159.5253379516603,-1291.2990005187987
69380.0,-155.47343830893504,2041.1681569615332,-2053.095998698053,1444.0977594947815,2151.2002864074707,-1301.023290977478
69390.0,-150.8156834907615,2029.263546983167,-2058.751116601456,1438.5383786811828,2142.8319575805663,-1310.7214075622558
69400.0,-146.15551509621977,2017.3176713818452,-2064.364618931677,1432.949919658661,2134.420314163208,-1320.3930293655396
69410.0,-141.49301539853627,2005.3305766955411,-2069.9361928605313,1427.3323570251464,2125.9653200683592,-1330.0378333740234
69420.0,-136.82826755262917,1993.3023114816854,-2075.4655241802175,1421.6856662330626,2117.466940536499,-1339.6554945144653
69430.0,-132.16135556396713,1981.2329262810722,-2080.9522972176546,1416.0098235816956,2108.9251420593264,-1349.2456855926514
69440.0,-127.49236431296617,1969.1224737004045,-2086.3961949056893,1410.3048062667847,2100.3398924713133,-1358.808077331543
69450.0,-122.821379581085,1956.971008418625,-2091.796898753263,1404.5705923614503,2091.711160964966,-1368.3423383331299
69460.0,-118.14848804086441,1944.7785872356892,-2097.1540888792383,1398.8071608657838,2083.0389181213377,-1377.8481351013183
69470.0,-113.4737772322615,1932.5452690503996,-2102.4674439864275,1393.014491695404,2074.3231358795165,-1387.3251320266725
69480.0,-108.7973356290019,1920.2711149583956,-2107.7366413961486,1387.1925657234192,2065.5637876434325,-1396.7729913787841
69490.0,-104.11925260098616,1907.9561882268663,-2112.961357043479,1381.3413647727966,2056.760848251343,-1406.1913733139038
69500.0,-99.4396184384168,1895.6005543495417,-2118.141265488385,1375.4608716506957,2047.9142940216063,-1415.5799358673096
69510.0,-94.75852435027238,1883.2042810790203,-2123.2760398937353,1369.5510701675414,2039.0241027679444,-1424.9383349227905
69520.0,-90.07606247329164,1870.767438428403,-2128.3653520862176,1363.6119451332092,2030.090253829956,-1434.2662242660522
69530.0,-85.39232588706317,1858.2900987484827,-2133.4088725325273,1357.6434824066162,2021.1127281188965,-1443.5632555389404
69540.0,-80.70740862100124,1845.772336725052,-2138.4062703590544,1351.6456688842773,2012.0915081329347,-1452.8290782546997
69550.0,-76.02140563915997,1833.214229410994,-2143.357213338572,1345.618492538452,2003.0265779571532,-1462.0633397827148
69560.0,-71.33441286220308,1820.6158562507946,-2148.26136792181,1339.5619424171448,1993.9179233093262,-1471.2656853637695
69570.0,-66.64652718978328,1807.9772991664083,-2153.118399260526,1333.4760086936951,1984.7655316162109,-1480.435758102417
69580.0,-61.957846472086615,1795.2986425028264,-2157.9279711837603,1327.3606826438904,1975.5693919525147,-1489.57319896698
69590.0,-57.26846952822706,1782.5799731173988,-2162.689746228123,1321.215956703186,1966.3294951171874,-1498.6776467895509
69600.0,-52.578496201026255,1769.8213804258983,-2167.403385652634,1315.041824459076,1957.0458337097168,-1507.7487382507325
69610.0,-47.88802727681509,1757.0229563750877,-2172.068549438627,1308.8382806892396,1947.718402053833,-1516.7861079101563
69620.0,-43.19716455255664,1744.1847955188373,-2176.6848963165485,1302.6053213691712,1938.3471963043212,-1525.7893881912232
69630.0,-38.50601082372106,1731.3069950371505,-2181.2520837593793,1296.3429436950685,1928.9322144470216,-1534.758209373474
69640.0,-33.8146699052928,1718.389654781918,-2185.7697680274678,1290.0511461029052,1919.4734563598633,-1543.6921996154786
69650.0,-29.12324659708794,1705.4328772847502,-2190.237604143434,1283.7299282989502,1909.9709237823486,-1552.5909849395753
69660.0,-24.431846755696693,1692.4367678259873,-2194.655245932975,1277.3792912635804,1900.4246204223632,-1561.4541892318725
69670.0,-19.740577226628027,1679.4014344229454,-2199.022346029209,1270.9992372817994,1890.8345519104005,-1570.2814342651368
69680.0,-15.049545917346084,1666.3269879120744,-2203.338555906756,1264.5897699623108,1881.200725906372,-1579.0723396911621
69690.0,-10.358861747615913,1653.213541952828,-2207.603525870737,1258.150894268036,1871.5231520690918,-1587.8265230407715
69700.0,-5.668634695635293,1640.0612130585325,-2211.8169050940783,1251.6826165122986,1861.8018421173097,-1596.5435997390748
69710.0,-0.9789757846535649,1626.8701206561514,-2215.9783416160835,1245.1849444084166,1852.0368098602296,-1605.22318309021
69720.0,3.7100029115389335,1613.640387089626,-2220.087482369408,1238.6578870697022,1842.2280712127686,-1613.864884300232
69730.0,8.398188250481267,1600.3721376939816,-2224.143973224139,1232.1014550514221,1832.3756442718507,-1622.4683124923706
69740.0,13.085466035361286,1587.0655007807466,-2228.1474589620516,1225.5156603507996,1822.4795492858887,-1631.0330746917725
69750.0,17.771720987407317,1573.7206077134472,-2232.0975833065077,1218.9005164451598,1812.5398087310791,-1639.5587758255006
69760.0,22.456836753256038,1560.3375929383342,-2235.993988989752,1212.2560383148193,1802.5564473571778,-1648.04501877594
69770.0,27.140695911700195,1546.9165939866218,-2239.8363176992043,1205.5822424545288,1792.5294921569823,-1656.491404335022
69780.0,31.82317992513749,1533.4577515544913,-2243.624210166802,1198.8791468963623,1782.4589724884033,-1664.89753125
69790.0,36.504169187995196,1519.9612095121593,-2247.357306131271,1192.1467712516785,1772.3449200286866,-1673.2629962005615
69800.0,41.18354299587477,1506.4271149394413,-2251.035244416656,1185.3851367149352,1762.187368850708,-1681.5873938522338
69810.0,45.86117952380603,1492.8556181772956,-2254.6576629291076,1178.5942660865783,1751.98635546875,-1689.8703168334962
69820.0,50.53695586141775,1479.2468728495728,-2258.224198651943,1171.7741838150025,1741.7419188232423,-1698.1113557357787
69830.0,55.21074797559041,1465.6010359038348,-2261.734487744102,1164.9249160003662,1731.4541003723145,-1706.3100991821289
69840.0,59.882430717684855,1451.9182676533862,-2265.188165484455,1158.0464904289245,1721.1229440917969,-1714.4661337661744
69850.0,64.55187781985285,1438.1987318012877,-2268.584866353126,1151.138936592102,1710.748496520996,-1722.5790441207885
69860.0,69.2189618886796,1424.4425954911676,-2271.9242240495887,1144.2022857170105,1700.3308068084716,-1730.6484129180908
69870.0,73.88355439085076,1410.6500293416375,-2275.205871490519,1137.2365707817078,1689.8699267425536,-1738.673820854187
69880.0,78.54552568343404,1396.821207465504,-2278.4294408798814,1130.2418265533447,1679.3659107666015,-1746.6548467178345
69890.0,83.20474496815378,1382.9563075158123,-2281.5945637039945,1123.2180895881652,1668.818816040039,-1754.5910673599244
69900.0,87.86108031822793,1369.0555107436114,-2284.7008707656105,1116.1653982925416,1658.2287024688721,-1762.4820577163696
69910.0,92.51439863974497,1355.1190020131478,-2287.7479922563034,1109.0837929115296,1647.5956327667236,-1770.3273908615113
69920.0,97.16456572169065,1341.1469698228652,-2290.7355577246426,1101.973315574646,1636.9196724243163,-1778.1266379852295
69930.0,101.81144617877918,1327.139606392459,-2293.6631961515072,1094.8340103225707,1626.200889831543,-1785.879368423462
69940.0,106.45490348978218,1313.0971076452731,-2296.530535974026,1087.665923122406,1615.4393562469481,-1793.58514969635
69950.0,111.09479993974406,1299.019673295329,-2299.33720511269,1080.469101890564,1604.635145904541,-1801.243547492981
69960.0,115.73099671493384,1284.9075068117154,-2302.082830999466,1073.2435965309144,1593.7883359375,-1808.8541257324218
69970.0,120.36335377705522,1270.7608155607907,-2304.767040646871,1065.989458957672,1582.899006576538,-1816.4164465560914
69980.0,124.99172997219442,1256.5798107362148,-2307.3894606300323,1058.7067431144715,1571.967241027832,-1823.9300703582765
69990.0,129.6159829547779,1242.3647074628318,-2309.9497171806865,1051.3955050010682,1560.9931256256104,-1831.3945558242797
70000.0,134.23596919687708,1228.1157248270288,-2312.447436200694,1044.0558027038574,1549.976749847412,-1838.8094599380493
70010.0,138.8515440457415,1213.8330858637248,-2314.882243259246,1036.687696422577,1538.9182062683105,-1846.1743379974366
70020.0,143.46256162833555,1199.5170176721974,-2317.253763712529,1029.2912484931946,1527.8175907440186,-1853.4887436676026
70030.0,148.06887492460467,1185.1677513779377,-2319.5616227033147,1021.8665234107971,1516.6750023345946,-1860.7522290115357
70040.0,152.67033572921093,1170.7855222233109,-2321.8054451755265,1014.4135878677369,1505.4905433959962,-1867.964344467163
70050.0,157.26679468888662,1156.3705695375518,-2323.9848559602397,1006.932510761261,1494.2643195648193,-1875.1246389465332
70060.0,161.85810122263274,1141.9231368826477,-2326.099479819582,999.423363243103,1482.9964399261476,-1882.2326598129273
70070.0,166.4441036359772,1127.4434719550661,-2328.148941423958,991.8862187271118,1471.6870168609619,-1889.2879529190063
70080.0,171.02464899873675,1112.931826741497,-2330.132865516387,984.321152923584,1460.3361662902832,-1896.2900626831054
70090.0,175.5995832477116,1098.3884574657966,-2332.050876818383,976.7282438659668,1448.9440075378418,-1903.238532043457
70100.0,180.1687511322073,1083.8136246702113,-2333.9026002015303,969.107571937561,1437.510663482666,-1910.1329025802613
70110.0,184.73199620779678,1069.2075932492528,-2335.6876606584387,961.4592198905945,1426.0362605743408,-1916.972714477539
70120.0,189.28916089580622,1054.5706324538357,-2337.405683368405,953.7832728919983,1414.520928817749,-1923.7575065994263
70130.0,193.84008640664345,1039.90301595751,-2339.0562937650334,946.0798185195923,1402.9648018951416,-1930.4868165130615
70140.0,198.3846127938463,1025.205021889076,-2340.6391175798267,938.3489468231202,1391.3680171661376,-1937.1601805343628
70150.0,202.92257894751046,1010.4769328364973,-2342.153780869158,930.5907503242493,1379.7307156829834,-1943.7771337509155
70160.0,207.45382259889132,995.7190358956101,-2343.5999100947565,922.805324054718,1368.053042251587,-1950.337210083008
70170.0,211.97818028070836,980.9316227390765,-2344.977132187388,914.9927655830384,1356.3351455230713,-1956.839942314148
70180.0,216.49548740856687,966.1149895751938,-2346.285074553497,907.153175037384,1344.5771779174804,-1963.2848621292114
70190.0,221.00557819630927,951.2694372642823,-2347.5233651751096,899.2866551361084,1332.779295791626,-1969.671500152588
70200.0,225.5082857426192,936.3952712597564,-2348.6916326586233,891.3933112030029,1320.941659362793,-1975.9993860321044
70210.0,230.00344197271335,921.4928017272497,-2349.7895062612497,883.4732512168885,1309.0644328308106,-1982.2680484161376
70220.0,234.49087765739824,906.5623435166236,-2350.8166160024325,875.5265858039855,1297.1477843933105,-1988.4770150680542
70230.0,238.97042245541735,891.6042162088389,-2351.7725926722724,867.5534283027649,1285.1918862457276,-1994.6258128738402
70240.0,243.44190485650884,876.6187441603976,-2352.6570679214483,859.5538947563172,1273.1969146881104,-2000.7139678955077
70250.0,247.90515222827347,861.6062565107026,-2353.469674312692,851.5281039543152,1261.1630501098632,-2006.741005432129
70260.0,252.35999082405982,846.5670872104563,-2354.2100453880844,843.4761774559021,1249.0904770355226,-2012.7064500732422
70270.0,256.8062457766646,831.5015750640259,-2354.8778157224106,835.3982396202088,1236.9793841705323,-2018.6098257369995
70280.0,261.24374107721087,816.41006377034,-2355.4726210089802,827.2944176216125,1224.829964477539,-2024.450655731201
70290.0,265.67229962789594,801.2929019132187,-2355.9940980979923,819.1648414802552,1212.642415145874,-2030.2284628067016
70300.0,270.0917432390534,786.1504430025351,-2356.4418850697293,811.0096440887451,1200.4169376525879,-2035.9427692108154
70310.0,274.5018926132056,770.9830455080981,-2356.8156213287452,802.8289612312317,1188.1537378234864,-2041.593096763611
70320.0,278.9025673725818,755.7910728856068,-2357.1149476315563,794.6229316177369,1175.8530258483886,-2047.1789668807983
70330.0,283.2935860773301,740.5748935647403,-2357.339506191344,786.3916968917847,1163.5150162963866,-2052.699900680542
70340.0,287.67476620316097,725.3348810234025,-2357.4889407078413,778.1354016685486,1151.1399281921388,-2058.1554189834596
70350.0,292.0459241670567,710.071413796283,-2357.562896485305,769.854193561554,1138.7279850463867,-2063.545042427063
70360.0,296.40687534100346,694.7848754726684,-2357.561020494904,761.5482231903076,1126.2794148712157,-2068.8682915267946
70370.0,300.75743406678976,679.4756547294813,-2357.482961388308,753.2176442146301,1113.7944501953125,-2074.124686683655
70380.0,305.0974136561061,664.1441453480844,-2357.3283696681297,744.8626133499146,1101.2733281402589,-2079.313748336792
70390.0,309.42662638357575,648.7907462625723,-2357.096897679046,736.483290397644,1088.7162904510499,-2084.434996940613
70400.0,313.7448835583344,633.4158615267511,-2356.788199750616,728.0798382720948,1076.123583480835,-2089.487953125
70410.0,318.0519954671915,618.0199003632882,-2356.4019322051445,719.652422996521,1063.495458267212,-2094.472137672424
70420.0,322.347771423163,602.6032771866255,-2355.9377534973582,711.2012137565613,1050.832170562744,-2099.3870716552733
70430.0,326.6320197697344,587.1664115888898,-2355.395324276478,702.7263828926086,1038.1339808502198,-2104.232276496887
70440.0,330.9045479126424,571.7097283767453,-2354.774307428335,694.2281059494019,1025.4011543579102,-2109.007274009705
70450.0,335.1651622973931,556.2336575790562,-2354.0743682171174,685.706561668396,1012.6339611358643,-2113.711586517334
70460.0,339.4136684537947,540.7386344524069,-2353.2951743155363,677.1619320220947,999.8326760406494,-2118.3447368927
70470.0,343.6498709980365,525.2250994919092,-2352.4363959141847,668.5944022254944,986.9975787811279,-2122.9062486572266
70480.0,347.8735736555976,509.6934984558821,-2351.497705797359,660.0041607704162,974.1289539489746,-2127.3956460494996
70490.0,352.0845792812911,494.14428234059176,-2350.4787794205354,651.3913994216919,961.2270910186768,-2131.812454109192
70500.0,356.28268986369494,478.5779074153864,-2349.379295018911,642.7563132476806,948.2922844085693,-2136.156198768616
70510.0,360.46770651612326,462.9948352505844,-2348.1989336674774,634.0991006355285,935.3248335266113,-2140.4264068984985
70520.0,364.639429582748,447.3955326391249,-2346.9373793592536,625.419963306427,922.325042678833,-2144.6226064300536
70530.0,368.7976585469849,431.7804716986638,-2345.5943191459437,616.7191063308716,909.2932212524414,-2148.744326431274
70540.0,372.9421921364877,416.1501297851915,-2344.1694431550036,607.9967381362915,896.22968359375,-2152.791097175598
70550.0,377.07282828354084,400.50498957277335,-2342.6624447414515,599.2530705413818,883.1347491455078,-2156.7624502487183
70560.0,381.18936419434436,384.84553898409183,-2341.073020529204,590.4883187522888,870.0087423706054,-2160.6579186248778
70570.0,385.29159632346,369.1722712374588,-2339.400870523955,581.7027013816834,856.851992843628,-2164.4770367507936
70580.0,389.37932041808386,353.48568480903947,-2337.645698213198,572.8964404525757,843.6648352355957,-2168.2193406600954
70590.0,393.4523315567831,337.7862834377347,-2335.8072106303375,564.069761428833,830.4476093139648,-2171.8843680419923
70600.0,397.5104241432295,322.07457611788055,-2333.885118470694,555.2228932075501,817.2006599884033,-2175.4716583480836
70610.0,401.55339191392994,306.35107712655247,-2331.879136180034,546.3560681457519,803.9243373565674,-2178.9807528686524
70620.0,405.58102802108766,290.61630592553524,-2329.788982025109,537.4695220451355,790.6189966125488,-2182.411194847107
70630.0,409.59312500665936,274.8707872289385,-2327.6143782126655,528.5634941864014,777.2849981536865,-2185.7625295639036
70640.0,413.5894748335786,259.1150509720609,-2325.3550509952165,519.6382273292542,763.9227075805665,-2189.0343044509887
70650.0,417.56986892444763,243.34963227004894,-2323.0107307298344,510.69396770858765,750.5324956665039,-2192.226069168091
70660.0,421.53409819196315,227.57507141330558,-2320.5811519760355,501.73096505355835,737.1147383728028,-2195.3373757019044
70670.0,425.48195304025194,211.79191385776386,-2318.066053633023,492.74947258377074,723.6698168945312,-2198.3677784957886
70680.0,429.4132234053084,196.00071019822894,-2315.4651789775744,483.7497470169067,710.1981176300048,-2201.316834503174
70690.0,433.327698777565,180.2020161583363,-2312.778275836859,474.7320485801697,696.7000322265625,-2204.184103355408
70700.0,437.22516826510554,164.3963925121692,-2310.0050965884616,465.69664099502563,683.1759574890136,-2206.9691473999023
70710.0,441.10542054475087,148.58440514655598,-2307.145398332944,456.6437914924622,669.6262955169677,-2209.671531829834
70720.0,444.96824397694957,132.76662494810844,-2304.1989429600294,447.5737708091736,656.0514535827637,-2212.2908248062135
70730.0,448.8134265744758,116.94362782978267,-2301.165497248211,438.48685318756105,642.4518442077637,-2214.8265975341797
70740.0,452.6407560557497,101.1159946750307,-2298.0448329729034,429.3833163719177,628.827885131836,-2217.2784243927003
70750.0,456.4500199037502,85.28431128117326,-2294.8367269806517,420.26344160842893,615.1799992675781,-2219.6458830337524
70760.0,460.24100531216135,69.44916839022993,-2291.5409613212846,411.12751363372803,601.5086148071289,-2221.928554481506
70770.0,464.0134993312923,53.61116157552623,-2288.1573232958203,401.97582069015505,587.8141650695801,-2224.1260232467653
70780.0,467.7672887973073,37.770891260062925,-2284.685605615189,392.80865449523924,574.0970886230468,-2226.2378774490358
70790.0,471.50216044277187,21.928962615854456,-2281.1256064453505,383.62631024169923,560.3578291625977,-2228.2637089157106
70800.0,475.2179008670335,6.085985601218883,-2277.4771295270593,374.42908660888673,546.5968356018067,-2230.2031132736206
70810.0,478.9142966137319,-9.757425168020884,-2273.7399842881473,365.2172857208252,532.8145619812012,-2232.0556901092527
70820.0,482.59113420606064,-25.60065043664293,-2269.9139858943527,355.9912131576538,519.011467453003,-2233.821043029785
70830.0,486.248200155414,-41.44306633782503,-2265.9989553876367,346.7511779441833,505.1880163116455,-2235.498779800415
70840.0,489.88528100786624,-57.28404447405343,-2261.994719780988,337.4974925231934,491.34467794799804,-2237.0885124664305
70850.0,493.50216337296195,-73.12295195066429,-2257.901112123035,328.2304727516174,477.48192683410645,-2238.5898574295043
70860.0,497.0986339993146,-88.9591514624341,-2253.71797161555,318.95043788909913,463.6002424621582,-2240.002435600281
70870.0,500.674479756832,-104.79200133316847,-2249.445143723005,309.657710559845,449.700109375,-2241.325872505188
70880.0,504.22948770717704,-120.62085556602362,-2245.0824802200455,300.3526167640686,435.7820171051025,-2242.5597983627317
70890.0,507.76344514657836,-136.44506393701886,-2240.6298393412326,291.0354858398438,421.84646014404296,-2243.7038482589724
70900.0,511.2761395942843,-152.26397201881466,-2236.0870858357316,281.70665044021604,407.8939379577637,-2244.757662200928
70910.0,514.7673589071276,-168.07692129125832,-2231.4540910745827,272.36644652938844,393.9249548797607,-2245.7208852767944
70920.0,518.2368912850342,-183.88324921486225,-2226.7307331355805,263.01521333694456,379.9400200958252,-2246.593167755127
70930.0,521.6845252863682,-199.68228924356586,-2221.9168968937083,253.65329335784912,365.9396476593018,-2247.3741651763917
70940.0,525.1100498831928,-215.47337095140176,-2217.012474124892,244.28103229904175,351.92435641479494,-2248.0635384979246
70950.0,528.513254533264,-231.25582010750392,-2212.017363595465,234.89877907562257,337.8946699371338,-2248.6609542160036
70960.0,531.8939291894507,-247.0289587421391,-2206.93147110606,225.50688576889038,323.8511165008545,-2249.16608442688
70970.0,535.2518643418019,-262.7921052214423,-2201.7547096474796,216.1057076034546,309.7942290649414,-2249.578607002258
70980.0,538.586851068625,-278.5445743345638,-2196.4869994344303,206.69560291671752,295.7245451965332,-2249.898205657959
70990.0,541.8986810855201,-294.2856774067866,-2191.1282680152462,197.27693311309815,281.6426070098877,-2250.124570098877
71000.0,545.1871467612173,-310.014722333356,-2185.678450356195,187.8500626487732,267.54896116638184,-2250.2573961105345
71010.0,548.4520412022422,-325.73101373718447,-2180.1374888866912,178.41535897827148,253.44415873718262,-2250.2963856658935
71020.0,551.6931582482608,-341.43385299145064,-2174.5053336502515,168.97319253158568,239.32875524902343,-2250.2412470703125
71030.0,554.9102925721568,-357.1225383768903,-2168.781942296011,159.52393667221068,225.20331051635742,-2250.091695022583
71040.0,558.1032396594142,-372.7963651187309,-2162.9672802632954,150.0679676551819,211.06838870239258,-2249.847450790405
71050.0,561.2717958993728,-388.4546255350035,-2157.0613207448546,140.60566458129884,196.92455815124512,-2249.508242240906
71060.0,564.4157586137461,-404.0966091090758,-2151.064044855452,131.13740936660767,182.77239138793945,-2249.0738040237425
71070.0,567.5349261275669,-419.721602630146,-2144.97544162765,121.66358668518066,168.6124649810791,-2248.543877624512
71080.0,570.6290977422915,-435.32889021742335,-2138.795508161363,112.18458393859864,154.44535960388183,-2247.9182115020753
71090.0,573.6980738664251,-450.9177535255945,-2132.524249632698,102.70079119110108,140.27165982055664,-2247.196561187744
71100.0,576.741656012647,-466.4874717837311,-2126.1616793908765,93.2126011428833,126.0919541015625,-2246.3786893844604
71110.0,579.7596468619931,-482.0373219482605,-2119.7078190019083,83.72040906143188,111.90683470153809,-2245.464366065979
71120.0,582.7518502683932,-497.56657876291627,-2113.1626983535525,74.22461274337769,97.71689765930176,-2244.4533685913084
71130.0,585.7180713723087,-513.0745149455748,-2106.5263556829304,64.7256124534607,83.5227426147461,-2243.3454818115233
71140.0,588.6581166071446,-528.5604012620074,-2099.7988376273042,55.22381087493896,69.32497277832032,-2242.1404981384276
71150.0,591.5717937264259,-544.0235066323316,-2092.980199325366,45.71961305618286,55.12419488525391,-2240.8382176742552
71160.0,594.4589119124817,-559.4630982980273,-2086.0705044437777,36.213426357269284,40.92101902770996,-2239.438448310852
71170.0,597.3192817268775,-574.8784418810603,-2079.069825223769,26.70566037750244,26.716058670043946,-2237.9410057754517
71180.0,600.1527152574554,-590.268801568964,-2071.978242565638,17.196726917266847,12.509930465698242,-2236.345713798523
71190.0,602.9590261124976,-605.6334402216836,-2064.79584603208,7.687039901733399,-1.6967458038330079,-2234.652404144287
71200.0,605.738029452425,-620.9716194646812,-2057.52273393537,-1.8229846725463867,-15.903347274780273,-2232.860916725159
71210.0,608.4895420793509,-636.2825998720822,-2050.159013356611,-11.332928802490235,-30.109248168945314,-2230.971099693298
71220.0,611.213382440359,-651.5656410568849,-2042.7048002172658,-20.842372547149658,-44.31381982421875,-2228.9828095321654
71230.0,613.9093706896142,-666.8200018165933,-2035.1602192678135,-30.350894088745118,-58.51643083190918,-2226.895911102295
71240.0,616.5773287612061,-682.0449402820011,-2027.5254041797045,-39.85806979370117,-72.71644714355469,-2224.7102777862547
71250.0,619.2170803635938,-697.239714019296,-2019.8004975416393,-49.36347428894043,-86.91323213195801,-2222.425791511536
71260.0,621.8284510705914,-712.403580204003,-2011.9856509057797,-58.8666805267334,-101.10614674377442,-2220.04234286499
71270.0,624.4112683262208,-727.535795725422,-2004.081024805182,-68.36725986099243,-115.29454956054687,-2217.5598311386107
71280.0,626.9653615226717,-742.6356173528246,-1996.0867888059113,-77.86478210830688,-129.47779693603516,-2214.97816444397
71290.0,629.4905620260296,-757.7023018556015,-1988.0031215056977,-87.35881562805176,-143.65524308776855,-2212.2972597503663
71300.0,631.9867032143388,-772.7351061404543,-1979.8302105482535,-96.84892738723755,-157.82624020385742,-2209.5170429458617
71310.0,634.4536205609882,-787.7332874348083,-1971.5682526690907,-106.33468304443359,-171.99013859558104,-2206.637448951721
71320.0,636.8911516122563,-802.6961033813907,-1963.2174536904788,-115.81564702987671,-186.14628674316407,-2203.658421737671
71330.0,639.2991360812173,-817.6228121882887,-1954.7780285327296,-125.29138259506226,-200.29403144836425,-2200.5799143981935
71340.0,641.6774158885668,-832.5126728265029,-1946.2502012100133,-134.76145192718505,-214.43271798706056,-2197.401889213562
71350.0,644.0258351752136,-847.3649451008663,-1937.6342048883473,-144.22541619110106,-228.56169013977052,-2194.1243177261354
71360.0,646.344240369178,-862.1788898572692,-1928.9302818217336,-153.68283563995362,-242.68029039001465,-2190.7471807556153
71370.0,648.6324802122948,-876.953769095703,-1920.1386833852382,-163.1332696762085,-256.78786000061035,-2187.2704684677124
71380.0,650.8904058062396,-891.688846121351,-1911.25967008317,-172.5762769317627,-270.8837391357422,-2183.6941804351804
