sat1Name,LLO-2-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62460.0,-1576.2346691220891,2655.0577881446957,3464.9056298333608,876.333977897644,1387.2117829589845,4341.3247796707155
62470.0,-1577.1981512074783,2661.4893561024387,3459.817399574096,880.5495353393554,1393.7418586730957,4338.609476135254
62480.0,-1578.1535580303762,2667.907925476955,3454.7122028793915,884.7607747459411,1400.2650997467042,4335.872896911621
62490.0,-1579.10088666077,2674.3134661240515,3449.590067059845,888.9676760368347,1406.7814751281737,4333.115058280945
62500.0,-1580.0401341331903,2680.705947898354,3444.451019396132,893.1702191543579,1413.2909537506102,4330.335976486206
62510.0,-1580.9712974843374,2687.0853406383344,3439.295087182045,897.3683840293884,1419.7935045318604,4327.5356677780155
62520.0,-1581.894373776291,2693.4516142188863,3434.1222976526024,901.562150604248,1426.2890964508056,4324.714148368836
62530.0,-1582.8093600378256,2699.8047384851175,3428.9326780871747,905.7514988250732,1432.777698425293,4321.871434494018
62540.0,-1583.7162533430858,2706.1446832999327,3423.7262557067684,909.9364086303711,1439.259279434204,4319.007542350769
62550.0,-1584.6150507260672,2712.471418522562,3418.503057736646,914.1168599739075,1445.7338084259034,4316.122488128663
62560.0,-1585.505749249111,2718.784914013096,3413.263111403477,918.2928328018188,1452.2012543640137,4313.2162880249025
62570.0,-1586.388345954806,2725.0851396325447,3408.006443898424,922.4643070716858,1458.6615862121582,4310.288958198547
62580.0,-1587.2628379137377,2731.372065246251,3402.7330824211062,926.6312627334595,1465.1147729492188,4307.3405148239135
62590.0,-1588.1292221731576,2737.6456607089685,3397.443054148592,930.7936797447204,1471.5607835388184,4304.370974044799
62600.0,-1588.98749578056,2743.9058958814276,3392.1363862649223,934.951538066864,1477.9995869445802,4301.380352012634
62610.0,-1589.8376558075402,2750.1527406236714,3386.813105907409,939.104817653656,1484.4311521606446,4298.368664840698
62620.0,-1590.6796992976927,2756.3861647829713,3381.4732402588647,943.2534984664917,1490.855448135376,4295.335928672791
62630.0,-1591.51362332333,2762.606138230376,3376.1168164294695,947.3975604667663,1497.2724438781738,4292.282159599305
62640.0,-1592.3394249392281,2768.8126308120663,3370.74386156802,951.5369836158752,1503.682108352661,4289.20737373352
62650.0,-1593.157101200635,2775.00561237784,3365.3544027892826,955.6717478752137,1510.0844105377198,4286.111587158203
62660.0,-1593.966649186286,2781.1850527840575,3359.9484672092676,959.8018332061768,1516.4793194274903,4282.994815963745
62670.0,-1594.7680659318567,2787.350921860713,3354.5260819473297,963.9272195701599,1522.8668039703368,4279.857076225281
62680.0,-1595.5613485069573,2793.503189456146,3349.0872740842224,968.0478869285583,1529.2468331604005,4276.698383995056
62690.0,-1596.3464939804346,2799.641825411704,3343.632070720624,972.1638152427673,1535.6193759765624,4273.518755340576
62700.0,-1597.1234994159704,2805.766799558814,3338.1604989290845,976.2749844703675,1541.9844013977051,4270.318206298828
62710.0,-1597.8923618693304,2811.8780817241864,3332.6725857949473,980.3813745727539,1548.341878387451,4267.096752914429
62720.0,-1598.6530784190868,2817.9756417443073,3327.168358377975,984.4829655036926,1554.6917759399414,4263.854411216736
62730.0,-1599.4056461109271,2824.0594494263037,3321.647843741133,988.5797372245788,1561.03406300354,4260.591197219848
62740.0,-1600.1500620063766,2830.129474585403,3316.111068948771,992.6716696891784,1567.36870854187,4257.307126945496
62750.0,-1600.8863231928676,2836.185687043068,3310.5580610325396,996.7587428474426,1573.6956815490723,4254.002216392517
62760.0,-1601.614426711217,2842.2280565856936,3304.9888470402257,1000.8409366531372,1580.014950958252,4250.676481552124
62770.0,-1602.3343696333623,2848.2565530176125,3299.403454022249,1004.9182310523987,1586.3264857330323,4247.329938430787
62780.0,-1603.0461490313285,2854.2711461331146,3293.801909000743,1008.9906059951783,1592.630254837036,4243.962603004456
62790.0,-1603.749761964722,2860.271805710702,3288.184238996931,1013.0580414161682,1598.926227218628,4240.574491241455
62800.0,-1604.445205503896,2866.2585015332224,3282.550471038769,1017.1205172653198,1605.2143718261718,4237.165619117737
62810.0,-1605.1324766965363,2872.2312033535927,3276.900632152151,1021.1780134735108,1611.4946575775145,4233.736002593994
62820.0,-1605.8115726260653,2878.1898809499967,3271.2347493383827,1025.2305099754333,1617.7670534362792,4230.285657623291
62830.0,-1606.4824903421597,2884.134504055447,3265.5528496150814,1029.2779867019653,1624.0315283050536,4226.814600151062
62840.0,-1607.1452269156568,2890.065042423241,3259.854959995431,1033.3204235763549,1630.2880511169433,4223.3228461303715
62850.0,-1607.7997794149467,2895.981465798094,3254.1411074643393,1037.3578005256652,1636.5365908050537,4219.810411483764
62860.0,-1608.4461448966706,2901.883743889182,3248.41131903851,1041.390097465515,1642.777116256714,4216.277312149048
62870.0,-1609.0843204191347,2907.7718464134746,3242.6656217148097,1045.4172943077087,1649.0095963745118,4212.723564048767
62880.0,-1609.7143030597479,2913.645743093894,3236.9040424842897,1049.4393709640503,1655.234000076294,4209.149183105469
62890.0,-1610.3360898779565,2919.5054036117035,3231.1266083486444,1053.4563073349,1661.4502962341307,4205.55418523407
62900.0,-1610.9496779322842,2925.350797658828,3225.33334628965,1057.4680833206178,1667.6584537353515,4201.938586334229
62910.0,-1611.5550642836986,2931.1818949138224,3219.524283302035,1061.474678817749,1673.8584414520265,4198.302402313232
62920.0,-1612.1522459878297,2936.998665023476,3213.6994463924884,1065.4760737075806,1680.050228225708,4194.645649078369
62930.0,-1612.7412201219481,2942.8010776581186,3207.8588625219586,1069.4722478752137,1686.2337829437256,4190.968342506409
62940.0,-1613.3219837373001,2948.5891024531525,3202.002558703034,1073.46318119812,1692.409074432373,4187.270498504638
62950.0,-1613.8945338823617,2954.3627090312066,3196.130561920261,1077.4488535461426,1698.5760715179442,4183.552132949829
62960.0,-1614.4588676344858,2960.1218670143153,3190.2428991596616,1081.4292447776795,1704.7347430419923,4179.813261726379
62970.0,-1615.0149820450256,2965.866546011436,3184.3395974188147,1085.4043347549439,1710.8850578155518,4176.053900718689
62980.0,-1615.562874178398,2971.596715607161,3178.420683667423,1089.37410332489,1717.0269846496583,4172.27406578064
62990.0,-1616.102541069714,2977.312345372642,3172.4861849279696,1093.338530330658,1723.1604923095704,4168.47377280426
63000.0,-1616.6339798000968,2983.0134048816776,3166.536128170402,1097.2975956077576,1729.2855496063232,4164.653037643433
63010.0,-1617.1571874196968,2988.6998636876983,3160.5705404034293,1101.2512789840698,1735.4021253051758,4160.8118761749265
63020.0,-1617.6721609781603,2994.3716913182657,3154.589448620594,1105.199560279846,1741.510188156128,4156.950304252625
63030.0,-1618.1788975279592,3000.0288572977925,3148.5928798155946,1109.1424193077087,1747.6097069091797,4153.068337730408
63040.0,-1618.6773941287865,3005.6713311364883,3142.5808610022173,1113.0798358726502,1753.7006502990723,4149.165992477417
63050.0,-1619.167647818351,3011.299082315321,3136.5534191848915,1117.0117897720336,1759.7829870300293,4145.243284339905
63060.0,-1619.64965565974,3016.9120803182636,3130.5105813766513,1120.9382607879638,1765.8566858215331,4141.300229179383
63070.0,-1620.123414707845,3022.5102946105944,3124.4523745752012,1124.8592287025451,1771.9217153778077,4137.336842834473
63080.0,-1620.588922011017,3028.0936946328366,3118.378825804307,1128.7746732826233,1777.9780443725585,4133.3531411590575
63090.0,-1621.0461745992977,3033.6622498052484,3112.2899620994476,1132.6845742912292,1784.0256414489745,4129.349140007019
63100.0,-1621.495169536172,3039.2159295506226,3106.1858104706125,1136.58891147995,1790.0644752807618,4125.32485521698
63110.0,-1621.935903865842,3044.7547032557,3100.066397952617,1140.4876645851136,1796.0945144958496,4121.280302635193
63120.0,-1622.3683746244028,3050.2785403011067,3093.9317515931443,1144.3808133430482,1802.1157277069092,4117.21549811554
63130.0,-1622.7925788651798,3055.7874100457793,3087.7818984261826,1148.2683374710084,1808.1280835266114,4113.130457496643
63140.0,-1623.2085136232006,3061.2812818283905,3081.6168654974394,1152.1502166824341,1814.1315505371094,4109.025196617126
63150.0,-1623.6161759482054,3066.7601249813606,3075.436679867042,1156.0264306755066,1820.1260973205567,4104.899731330872
63160.0,-1624.0155628783343,3072.223908805482,3069.241368592819,1159.8969591407777,1826.1116924285889,4100.754077476501
63170.0,-1624.406671451199,3077.6726025868597,3063.0309587457086,1163.7617817573548,1832.088304397583,4096.588250900269
63180.0,-1624.7894986911385,3083.106175585619,3056.8054774085267,1167.6208781929015,1838.0559017333985,4092.4022674484254
63190.0,-1625.1640416500004,3088.5245970543424,3050.5649516515473,1171.474228099823,1844.0144529571533,4088.196142959595
63200.0,-1625.5302973601358,3093.9278362337573,3044.3094085707803,1175.3218111305237,1849.9639265594483,4083.9698932876586
63210.0,-1625.8882628513354,3099.3158623120153,3038.038875280256,1179.1636069107055,1855.9042909851073,4079.723534286499
63220.0,-1626.237935146959,3104.688644487422,3031.7533788670326,1182.9995950660705,1861.8355146942138,4075.4570817871095
63230.0,-1626.5793113029204,3110.0461519356877,3025.4529464596503,1186.829755203247,1867.7575661315918,4071.1705516586303
63240.0,-1626.9123883255743,3115.3883537849733,3019.137605189086,1190.6540669136048,1873.6704136810304,4066.8639597473143
63250.0,-1627.2371632457152,3120.715219169916,3012.807382187556,1194.4725097885132,1879.574025741577,4062.5373219070434
63260.0,-1627.5536330856178,3126.026717192081,3006.462304599389,1198.2850633964538,1885.4683706817627,4058.190653991699
63270.0,-1627.8617948907563,3131.322816942352,3000.1023995833484,1202.0917072906493,1891.3534168701171,4053.823971870422
63280.0,-1628.1616456567915,3136.603487458668,2993.7276943203947,1205.892421016693,1897.229132598877,4049.437291404724
63290.0,-1628.4531824328008,3141.8686978070577,2987.3382159684584,1209.687184108734,1903.0954862213134,4045.0306284561157
63300.0,-1628.736402206403,3147.118416975558,2980.9339917265997,1213.475976081848,1908.9524459838867,4040.6039988861085
63310.0,-1629.0113020216977,3152.3526139748583,2974.5150488049526,1217.258776435852,1914.799980178833,4036.157418586731
63320.0,-1629.2778788966007,3157.571257770655,2968.081414403067,1221.0355646629334,1920.6380570526123,4031.6909034194946
63330.0,-1629.5361298146183,3162.7743172918504,2961.6331157652353,1224.8063202400208,1926.4666447906495,4027.2044692687987
63340.0,-1629.7860518288758,3167.961761482426,2955.1701801129657,1228.5710226211547,1932.2857116394043,4022.698132019043
63350.0,-1630.0276419201355,3173.13355922331,2948.6926347156245,1232.3296512565612,1938.0952257385254,4018.171907562256
63360.0,-1630.2608971019397,3178.2896793821706,2942.200506830194,1236.0821855735778,1943.8951552429198,4013.625811782837
63370.0,-1630.4858144066654,3183.4300908245145,2935.693823742182,1239.8286049842834,1949.685468307495,4009.059860595703
63380.0,-1630.702390810609,3188.554762356777,2929.1726127381444,1243.5688888931275,1955.4661330108643,4004.474069885254
63390.0,-1630.9106233353587,3193.66366278437,2922.6369011345637,1247.3030166816711,1961.2371174468994,3999.8684555740356
63400.0,-1631.1105089764837,3198.75676087542,2916.0867162585605,1251.0309677200316,1966.9983896636963,3995.2430335769654
63410.0,-1631.302044734471,3203.83402537276,2909.5220854435624,1254.7527213554383,1972.749917694092,3990.59781980896
63420.0,-1631.485227607303,3208.895424990824,2902.943036041927,1258.4682569236754,1978.4916695404054,3985.932830192566
63430.0,-1631.6600546042594,3213.9409284441854,2896.349595427406,1262.1775537490844,1984.223613204956,3981.248080673218
63440.0,-1631.8265227070372,3218.9705043722,2889.7417909893043,1265.880591129303,1989.9457166137695,3976.5435871810914
63450.0,-1631.9846289023656,3223.9841214159687,2883.119650138403,1269.57734834671,1995.6579476928712,3971.8193656692506
63460.0,-1632.1343702029048,3228.9817482015887,2876.4832002856474,1273.267804676056,2001.3602743682861,3967.0754320907595
63470.0,-1632.275743587202,3233.963353307196,2869.8324688728676,1276.951939365387,2007.052664505005,3962.311802406311
63480.0,-1632.4087460368426,3238.9289052781874,2863.1674833609063,1280.6297316474916,2012.7350859375,3957.5284925842284
63490.0,-1632.5333745378825,3243.8783726395577,2856.4882712238796,1284.301160736084,2018.4075064849853,3952.725518600464
63500.0,-1632.6496260889357,3248.8117239080275,2849.7948599432725,1287.9662058296203,2024.0698939666747,3947.9028964385984
63510.0,-1632.7574976533544,3253.7289275283283,2843.0872770500728,1291.6248461036682,2029.7222161102295,3943.060642097473
63520.0,-1632.8569862076006,3258.629951951326,2836.3655500696073,1295.2770607261657,2035.3644406585693,3938.198771575928
63530.0,-1632.9480887536722,3263.514765593664,2829.6297065478475,1298.922828830719,2040.9965353393554,3933.3173008880617
63540.0,-1633.0308022453685,3268.3833368259407,2822.879774066993,1302.5621295471192,2046.6184678039551,3928.416246055603
63550.0,-1633.1051236596127,3273.2356339941634,2816.1157802099633,1306.194941970825,2052.2302057037355,3923.4956231002807
63560.0,-1633.1710499802957,3278.0716254398826,2809.337752593707,1309.821245197296,2057.8317166748047,3918.555448074341
63570.0,-1633.2285781515338,3282.8912794146677,2802.5457188568607,1313.4410182800293,2063.422968261719,3913.5957370147703
63580.0,-1633.2777051741784,3287.694564212079,2795.7397066430776,1317.0542402687072,2069.0039280700685,3908.6165059890745
63590.0,-1633.318427979528,3292.4814480355167,2788.9197436430372,1320.6608901901245,2074.574563583374,3903.6177710647585
63600.0,-1633.350743547904,3297.2518990940407,2782.085857557422,1324.2609470481873,2080.1348423156737,3898.5995483322145
63610.0,-1633.374648826837,3302.005885525805,2775.238076102389,1327.8543898239136,2085.684731704712,3893.561853866577
63620.0,-1633.3901408011639,3306.74337549593,2768.3764270321326,1331.4411974830628,2091.22419921875,3888.504703796387
63630.0,-1633.3972163928859,3311.464337076823,2761.5009381067302,1335.0213489723205,2096.7532122192383,3883.4281142120362
63640.0,-1633.3958725940747,3316.1687383467165,2754.6116371317526,1338.5948232040405,2102.2717380981444,3878.3321012649535
63650.0,-1633.3861063266397,3320.8565473348845,2747.708551913657,1342.1615990905761,2107.7797441711427,3873.21668107605
63660.0,-1633.3679145520027,3325.5277320339374,2740.7917103009427,1345.7216554985046,2113.2771977386474,3868.081869804382
63670.0,-1633.3412942132736,3330.1822604094014,2733.8611401736716,1349.274971294403,2118.764066055298,3862.9276836242675
63680.0,-1633.3062422549133,3334.820100395358,2726.916869411387,1352.8215253105163,2124.2403163604736,3857.7541387023925
63690.0,-1633.2627556304992,3339.44121989789,2719.9589259338827,1356.3612963600158,2129.7059158630373,3852.561251235962
63700.0,-1633.2108312666785,3344.0455867569244,2712.987337697661,1359.8942632293702,2135.1608316955567,3847.3490374298094
63710.0,-1633.150466112834,3348.633168818269,2706.0021326677474,1363.4204046936036,2140.6050310058595,3842.1175135040285
63720.0,-1633.0816571061484,3353.203933868672,2699.003338847268,1366.9396994934082,2146.038480880737,3836.8666956939696
63730.0,-1633.0044011801547,3357.75784966235,2691.990984258517,1370.452126346588,2151.4611483764647,3831.596600242615
63740.0,-1632.918695257284,3362.294883922766,2684.965096962566,1373.9576639633178,2156.87300050354,3826.3072434158325
63750.0,-1632.8245362735968,3366.8150043257765,2677.9257050471847,1377.4562910079956,2162.274004241943,3820.998641494751
63760.0,-1632.721921164083,3371.3181785374427,2670.872836620228,1380.9479861373902,2167.6641265563967,3815.6708107757568
63770.0,-1632.610846842445,3375.8043741533197,2663.8065198263366,1384.4327279777526,2173.043334335327,3810.323767562866
63780.0,-1632.4913102304624,3380.2735587512743,2656.7267828376084,1387.9104951324464,2178.4115944519044,3804.9575281829834
63790.0,-1632.3633082681895,3384.7256998835055,2649.633653846542,1391.3812661819459,2183.7688737640383,3799.5721089782714
63800.0,-1632.2268378587412,3389.160765030973,2642.5271611023463,1394.8450196762085,2189.115139038086,3794.1675263137818
63810.0,-1632.081895915709,3393.578721664319,2635.4073328545505,1398.3017341499328,2194.4503570404054,3788.7437965545655
63820.0,-1631.9284793539434,3397.9795371947316,2628.27419740489,1401.7513881034852,2199.7744944763185,3783.3009360961914
63830.0,-1631.7665850951876,3402.3631790322997,2621.1277830766494,1405.193960018158,2205.0875180511475,3777.8389613571167
63840.0,-1631.5962100498211,3406.7296145135138,2613.9681182298295,1408.6294283485413,2210.389394393921,3772.3578887634276
63850.0,-1631.4173511087308,3411.0788109353325,2606.7952312566235,1412.0577715187073,2215.6800900878907,3766.8577347564697
63860.0,-1631.2300051965062,3415.4107355837764,2599.609150577838,1415.4789679336548,2220.959571716309,3761.3385158081055
63870.0,-1631.0341692041848,3419.7253556802884,2592.409904651063,1418.892995967865,2226.2278057861326,3755.800248397827
63880.0,-1630.8298400220085,3424.022638404134,2585.19752197298,1422.2998339729309,2231.484758758545,3750.242949028015
63890.0,-1630.6170145823096,3428.302550927449,2577.972031063387,1425.6994602661132,2236.7303971099855,3744.6666342315675
63900.0,-1630.3956897407957,3432.565060335793,2570.733460481893,1429.091853149414,2241.9646871948244,3739.0713205337524
63910.0,-1630.1658624154475,3436.810133708467,2563.4818388395047,1432.4769908866883,2247.1875953826902,3733.457024520874
63920.0,-1629.92752949916,3441.0377380776354,2556.217194743936,1435.8548517227173,2252.3990879974367,3727.8237627563476
63930.0,-1629.6806878562118,3445.2478404123794,2548.939556887809,1439.225413871765,2257.5991312713622,3722.1715518569945
63940.0,-1629.4253344021351,3449.4404076741503,2541.6489539527547,1442.5886555175782,2262.787691467285,3716.5004084396364
63950.0,-1629.1614660151085,3453.6154067580333,2534.345414684085,1445.9445548171998,2267.9647347564696,3710.8103491516113
63960.0,-1628.8890795678133,3457.772804520581,2527.028967873329,1449.2930899009705,2273.1302272644043,3705.1013906707763
63970.0,-1628.6081719387314,3461.9125677813545,2519.6996423311944,1452.6342388763428,2278.2841350860595,3699.373549682617
63980.0,-1628.3187400184786,3466.0346633207328,2512.3574669091076,1455.9679798088073,2283.4264242858885,3693.626842903137
63990.0,-1628.0207806764008,3470.1390578597293,2505.00247050915,1459.2942907447814,2288.5570608520507,3687.861287071228
64000.0,-1627.7142907838252,3474.2257180934716,2497.6346820469903,1462.61314969635,2293.6760107574464,3682.0768989334106
64010.0,-1627.3992672192417,3478.294610670727,2490.2541305113377,1465.9245346565247,2298.7832399139406,3676.2736952896116
64020.0,-1627.07570683469,3482.345702173894,2482.8608449080843,1469.2284235725404,2303.8787141723633,3670.451692932129
64030.0,-1626.7436065224238,3486.3789591805803,2475.454854292886,1472.5247943725585,2308.962399383545,3664.610908706665
64040.0,-1626.4029631290468,3490.39434819383,2468.0361877568707,1475.8136249580384,2314.034261306763,3658.751359458923
64050.0,-1626.0537735185287,3494.39183567807,2460.6048744389436,1479.0948931884766,2319.094265670776,3652.873062072754
64060.0,-1625.6960345542852,3498.371388055546,2453.160943517103,1482.3685769004821,2324.1423781585695,3646.976033454895
64070.0,-1625.329743091544,3502.3329717065412,2445.7044242085985,1485.6346539001465,2329.178564407349,3641.0602905349733
64080.0,-1624.9548959861413,3506.276552955421,2438.2353457899353,1488.8931019592285,2334.202789993286,3635.125850280762
64090.0,-1624.5714900933124,3510.202098086256,2430.7537375498955,1492.1438988189698,2339.215020462036,3629.1727296600343
64100.0,-1624.179522271129,3514.109573352744,2423.2596288516916,1495.3870221939087,2344.2152213134764,3623.2009457015993
64110.0,-1623.7789893655754,3517.9989449259847,2415.7530490885138,1498.6224497566222,2349.2033579711915,3617.2105154342653
64120.0,-1623.3698882094895,3521.8701789643096,2408.234027700763,1501.8501591644288,2354.179395828247,3611.201455924988
64130.0,-1622.9522156703924,3525.723241557209,2400.7025941756297,1505.0701280212402,2359.1433002319336,3605.17378427124
64140.0,-1622.525968583267,3529.558098768843,2393.1587780321033,1508.2823339195252,2364.0950364837645,3599.1275175857545
64150.0,-1622.0911437800382,3533.374716580093,2385.602608874485,1511.4867544021606,2369.0345697937014,3593.062673034668
64160.0,-1621.647738105007,3537.17306095729,2378.0341163075614,1514.6833669891357,2373.961865371704,3586.9792677841187
64170.0,-1621.195748394655,3540.953097803601,2370.4533300082417,1517.8721491661072,2378.8768883514404,3580.8773190460206
64180.0,-1620.73517149572,3544.714792987224,2362.8602796940004,1521.0530783843994,2383.77960383606,3574.756844062805
64190.0,-1620.2660042231703,3548.458112299357,2355.254995139178,1524.22613205719,2388.669976837158,3568.6178600997923
64200.0,-1619.788243410984,3552.1830215015866,2347.637506172625,1527.3912875709534,2393.5479723358153,3562.4603844680787
64210.0,-1619.3018858951095,3555.8894863123483,2340.007842635554,1530.548522277832,2398.413555282593,3556.28443447876
64220.0,-1618.8069285053368,3559.577472391782,2332.366034462609,1533.6978134880067,2403.2666905517576,3550.090027511597
64230.0,-1618.3033680588933,3563.2469453416193,2324.712111619328,1536.839138484955,2408.107342956543,3543.8771809539794
64240.0,-1617.7912013740277,3566.8978707200044,2317.0461041247613,1539.9724745140077,2412.935477264404,3537.6459122314454
64250.0,-1617.2704252896979,3570.530214047067,2309.368042038446,1543.097798789978,2417.7510582122804,3531.3962388000486
64260.0,-1616.7410366100773,3574.143940771584,2301.67795549097,1546.2150884857178,2422.5540504455566,3525.1281781539915
64270.0,-1616.2030321508062,3577.7390162956954,2293.975874666352,1549.324320739746,2427.3444185638427,3518.8417478256224
64280.0,-1615.656408735551,3581.3154059803346,2286.261829767949,1552.4254726600648,2432.1221271362306,3512.5369653549196
64290.0,-1615.1011631687106,3584.8730751216967,2278.5358510982887,1555.5185213165282,2436.8871406402586,3506.213848350525
64300.0,-1614.5372922793106,3588.411988983917,2270.7979689876775,1558.6034437408448,2441.639423538208,3499.87241444397
64310.0,-1613.9647928625764,3591.9321127520648,2263.048213816237,1561.6802169265748,2446.3789402008056,3493.5126812820436
64320.0,-1613.38366172643,3595.4334115764154,2255.2866160385165,1564.748817840576,2451.105654953003,3487.134666572571
64330.0,-1612.7938956870112,3598.915850544646,2247.5132061417503,1567.8092233963014,2455.8195320739746,3480.738388038635
64340.0,-1612.195491549755,3602.3793947124946,2239.728014700309,1570.8614104881287,2460.5205357818604,3474.323863471985
64350.0,-1611.5884460975244,3605.824009037547,2231.9310723174663,1573.905355960846,2465.208630203247,3467.8911106567384
64360.0,-1610.9727561432808,3609.24965846543,2224.1224096735505,1576.9410366249085,2469.883779449463,3461.4401474533083
64370.0,-1610.348418494755,3612.656307879727,2216.302057486991,1579.9684292564393,2474.5459475708008,3454.9709917373657
64380.0,-1609.715429947835,3616.0439220946714,2208.47004654153,1582.987510585785,2479.1950985412595,3448.4836614227297
64390.0,-1609.0737872911836,3619.412465879918,2200.626407694183,1585.9982573127747,2483.831196273804,3441.9781744766237
64400.0,-1608.423487328104,3622.7619039507626,2192.771171848511,1589.000646095276,2488.45420463562,3435.4545488967897
64410.0,-1607.7645268429321,3626.0922009567944,2184.9043699661793,1591.9946535530091,2493.0640874176024,3428.9128027114866
64420.0,-1607.0969026428509,3629.403321509554,2177.026033063676,1594.9802562637328,2497.660808380127,3422.352953994751
64430.0,-1606.4206114899757,3632.695230138037,2169.136192261172,1597.957430770874,2502.244331161499,3415.775020881653
64440.0,-1605.7356502051357,3635.967891353759,2161.234878668167,1600.9261535720825,2506.814619430542,3409.1790215072633
64450.0,-1605.042015554418,3639.221269569667,2153.3221235235023,1603.886401134491,2511.3716367034913,3402.5649740829467
64460.0,-1604.3397043357124,3642.455329175291,2145.3979580952628,1606.838149875641,2515.915346496582,3395.932896850586
64470.0,-1603.6287133280405,3645.670034482167,2137.4624137153787,1609.7813761787415,2520.445712234497,3389.2828080825807
64480.0,-1602.9090393227586,3648.865349758653,2129.515521790606,1612.7160563812256,2524.962697296143,3382.6147261123656
64490.0,-1602.180679089078,3652.0412391965688,2121.557313791541,1615.642166786194,2529.466264968872,3375.928669303894
64500.0,-1601.443629418338,3655.1976669482974,2113.587821243689,1618.5596836509706,2533.9563785095215,3369.2246560668946
64510.0,-1600.6978870785515,3658.334597097352,2105.607075757629,1621.4685831947327,2538.433001083374,3362.502704864502
64520.0,-1599.9434488636116,3661.451993677293,2097.615108977691,1624.3688415908814,2542.8960958251955,3355.7628341827394
64530.0,-1599.1803115449193,3664.5498206583575,2089.611952647385,1627.2604349746705,2547.345625778198,3349.0050625762938
64540.0,-1598.408471903508,3667.628041947737,2081.597638569635,1630.143339439392,2551.7815539245607,3342.2294086380007
64550.0,-1597.6279266965773,3670.686621385567,2073.572198605622,1633.0175310325621,2556.2038431701662,3335.4358909912107
64560.0,-1596.8386727146162,3673.7255227800133,2065.5356646924315,1635.8829857635499,2560.612456390381,3328.624528327942
64570.0,-1596.040706732432,3676.7447098576667,2057.4880688382814,1638.7396795959473,2565.0073563690185,3321.795339378357
64580.0,-1595.2340255126292,3679.744146280644,2049.429443123673,1641.5875884513855,2569.388505813599,3314.948342918396
64590.0,-1594.4186258407776,3682.7237956730078,2041.3598196839332,1644.4266882095337,2573.755867401123,3308.0835577697753
64600.0,-1593.5945044634948,3685.6836215607627,2033.27923074429,1647.25695470047,2578.1094036865234,3301.2010027999877
64610.0,-1592.7616581794373,3688.6235874593863,2025.187708594157,1650.0783637199402,2582.4490772247314,3294.3006969451903
64620.0,-1591.9200837446488,3691.5436567773068,2017.0852855917724,1652.8908910102843,2586.7748504486085,3287.382659164429
64630.0,-1591.0697779126601,3694.4437928775496,2008.9719941757814,1655.6945122795105,2591.0866857299807,3280.4469084777834
64640.0,-1590.2107374724899,3697.3239590676512,2000.8478668669518,1658.4892031784057,2595.3845453948975,3273.493463973999
64650.0,-1589.3429591736501,3700.1841185803137,1992.7129362357864,1661.2749393234253,2599.6683916778566,3266.52234475708
64660.0,-1588.4664398062196,3703.02423461265,1984.567234935905,1664.0516962852478,2603.938186782837,3259.533570007324
64670.0,-1587.5811761153936,3705.8442702535945,1976.4107957237723,1666.8194495811463,2608.193892776489,3252.527158958435
64680.0,-1586.6871648699387,3708.644188563532,1968.2436513906823,1669.5781746902467,2612.435471710205,3245.503130874634
64690.0,-1585.7844028422683,3711.423952530669,1960.0658348413692,1672.3278470458984,2616.6628855438234,3238.461505104065
64700.0,-1584.8728867911539,3714.1835250791114,1951.8773790261148,1675.0684420280456,2620.8760961761473,3231.402301017761
64710.0,-1583.9526134820055,3716.9228690600985,1943.678317001433,1677.799934978485,2625.0750654144285,3224.3255380630494
64720.0,-1583.0235796808881,3719.641947279054,1935.4686818846408,1680.5223011894227,2629.2597550201417,3217.231235733032
64730.0,-1582.0857821432678,3722.3407224509347,1927.2485068912404,1683.2355159034728,2633.4301266479492,3210.119413581848
64740.0,-1581.1392176413974,3725.019157250647,1919.0178252845908,1685.9395543174744,2637.5861419219973,3202.9900912017824
64750.0,-1580.1838829347216,3727.677214275915,1910.7766704472294,1688.6343915863038,2641.727762359619,3195.843288269043
64760.0,-1579.2197747892756,3730.314856055828,1902.5250758214254,1691.3200028076171,2645.8549494171143,3188.6790244979857
64770.0,-1578.2468899610628,3732.9320450570194,1894.2630749287853,1693.9963630371094,2649.9676644744873,3181.497319656372
64780.0,-1577.2652252276787,3735.528743693999,1885.9907013927163,1696.6634472846986,2654.065868850708,3174.298193595886
64790.0,-1576.2747773348224,3738.104914283488,1877.7079888996332,1699.3212305068969,2658.1495237579347,3167.0816661911012
64800.0,-1575.2755430548382,3740.660519102899,1869.4149712390658,1701.9696876106261,2662.2185903625486,3159.847757408142
64810.0,-1574.2675191505932,3743.1955203437888,1861.111682271754,1704.6087934532165,2666.27302973938,3152.596487251282
64820.0,-1573.2507023871744,3745.7098801514976,1852.7981559459781,1707.2385228538512,2670.312802902222,3145.327875793457
64830.0,-1572.2250895263794,3748.2035605845745,1844.4744263027026,1709.858850566864,2674.3378707733154,3138.04194316864
64840.0,-1571.1906773343928,3750.676523638906,1836.1405274763304,1712.4697513046265,2678.3481941986083,3130.738709579468
64850.0,-1570.147462578494,3753.1287312523164,1827.7964936678102,1715.0711997337341,2682.3437339630127,3123.418195274353
