sat1Name,LLO-3-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53760.0,793.4525242304532,-1314.8263642943816,-1560.932779573158,-462.5162261314392,-744.5519765319824,-2006.6308862380981
53770.0,795.5544337469403,-1327.4813970820087,-1549.0949758254096,-471.0563133277893,-758.0286840362548,-1999.5768113861084
53780.0,797.6185220775956,-1340.0745527472575,-1537.184834529113,-479.5744038734436,-771.4699942932128,-1992.4293634262085
53790.0,799.6446976045261,-1352.6052436618918,-1525.202914595228,-488.0701008720398,-784.8752810668946,-1985.188879699707
53800.0,801.6328723527176,-1365.072888299258,-1513.149781863154,-496.5430096511841,-798.2439216308594,-1977.8557065429688
53810.0,803.5829620925309,-1377.4769114059952,-1501.02600891445,-504.99273783493044,-811.5752970123291,-1970.4301991882323
53820.0,805.4948862913177,-1389.816744072786,-1488.8321750172042,-513.4188954238891,-824.8687920227051,-1962.9127217178345
53830.0,807.3685681554322,-1402.0918238691613,-1476.568865968604,-521.8210948791503,-838.123795425415,-1955.303646965027
53840.0,809.2039346397573,-1414.3015949201654,-1464.2366739955228,-530.198951171875,-851.3397000274658,-1947.6033564453126
53850.0,811.0009164453777,-1426.445508051458,-1451.8361976151316,-538.5520818977355,-864.5159028167725,-1939.8122402648926
53860.0,812.7594480405467,-1438.523020835083,-1439.3680415417869,-546.8801073036194,-877.6518050384522,-1931.930697052002
53870.0,814.4794676899362,-1450.5335977559123,-1426.8328165233024,-555.1826503944397,-890.7468123779297,-1923.959133857727
53880.0,816.1609174342577,-1462.4767102604028,-1414.2311392178312,-563.4593369865418,-903.8003350219726,-1915.8979660491943
53890.0,817.8037430699392,-1474.3518368518216,-1401.563632106599,-571.709795791626,-916.8117877349854,-1907.747617248535
53900.0,819.4078942268744,-1486.1584631937187,-1388.8309233103912,-579.9336584587097,-929.7805900421142,-1899.5085192108154
53910.0,820.9733243299127,-1497.8960822238203,-1376.0336464679322,-588.1305596733093,-942.7061663208008,-1891.1811117324828
53920.0,822.4999905756323,-1509.564194172816,-1363.172440631709,-596.3001371994019,-955.5879458312988,-1882.765842552185
53930.0,823.9878540051789,-1521.1623067390599,-1350.2479500802094,-604.4420319633484,-968.4253629455567,-1874.2631672439575
53940.0,825.4368794025714,-1532.689935062296,-1337.2608242485705,-612.5558880996704,-981.2178570861817,-1865.673549118042
53950.0,826.8470354130874,-1544.1466019024665,-1324.211717502533,-620.6413530197143,-993.9648730010987,-1856.9974590911866
53960.0,828.218294420656,-1555.5318376437467,-1311.1012890825475,-628.6980774879455,-1006.6658607025147,-1848.2353756027221
53970.0,829.550632651193,-1566.8451804045446,-1297.9302029018863,-636.7257156486511,-1019.320275680542,-1839.3877844848632
53980.0,830.8440300718739,-1578.0861760813978,-1284.6991274318161,-644.7239251213074,-1031.9275789031983,-1830.4551788406372
53990.0,832.0984704422858,-1589.2543784222341,-1271.408735549959,-652.6923670272827,-1044.4872369537354,-1821.4380589370728
54000.0,833.3139413245058,-1600.3493491291604,-1258.0597044005515,-660.6307060623169,-1056.99872215271,-1812.3369321060181
54010.0,834.4904339927966,-1611.3706578455642,-1244.652715244017,-668.5386105499267,-1069.4615125427247,-1803.152312576294
54020.0,835.6279435119061,-1622.3178822719883,-1231.1884533016487,-676.4157524833679,-1081.8750920715331,-1793.8847213821412
54030.0,836.726468643248,-1633.1906081721543,-1217.6676076403498,-684.2618075828552,-1094.2389505767821,-1784.5346862335205
54040.0,837.7860119232729,-1643.9884294928568,-1204.0908709760072,-692.0764553489685,-1106.552583984375,-1775.1027413864135
54050.0,838.8065795557713,-1654.7109483267645,-1190.4589395760083,-699.8593791046143,-1118.8154942474366,-1765.5894275131225
54060.0,839.7881814520002,-1665.3577750163963,-1176.772513067356,-707.610266040802,-1131.0271895141602,-1755.9952915649415
54070.0,840.7308312250294,-1675.9285282000988,-1163.032294320527,-715.3288072738648,-1143.1871841888428,-1746.3208866729735
54080.0,841.6345461300625,-1686.4228348106958,-1149.238989275175,-723.0146978683472,-1155.2949989624024,-1736.5667719726562
54090.0,842.4993470525583,-1696.8403301168457,-1135.3933068099661,-730.6676368904114,-1167.3501608734132,-1726.7335124893189
54100.0,843.3252585244121,-1707.1806578017236,-1121.495958582252,-738.2873274536133,-1179.3522034301757,-1716.8216790161132
54110.0,844.1123086587445,-1717.4434699401802,-1107.5476588723764,-745.8734767456054,-1191.3006666107178,-1706.831847946167
54120.0,844.8605291602232,-1727.6284270558972,-1093.5491244491739,-753.4257960700988,-1203.1950969543457,-1696.7646011657714
54130.0,845.5699552720563,-1737.7351981116526,-1079.5010744154279,-760.9440008773804,-1215.0350475769044,-1686.620525894165
54140.0,846.2406257863142,-1747.7634605924777,-1065.4042300474628,-768.4278108139038,-1226.8200782928466,-1676.4002145614625
54150.0,846.8725829867179,-1757.712900450787,-1051.259314672649,-775.8769497299195,-1238.5497555847169,-1666.1042646636963
54160.0,847.4658726498436,-1767.5832121788217,-1037.0670534737358,-783.291145729065,-1250.2236527252198,-1655.7332786026002
54170.0,848.0205439819616,-1777.3740987756896,-1022.8281733942401,-790.6701311912536,-1261.841349746704,-1645.287863571167
54180.0,848.5366496326623,-1787.0852717886964,-1008.5434029562906,-798.013642791748,-1273.4024335479737,-1634.768631401062
54190.0,849.0142456259057,-1796.716451292314,-994.2134721316747,-805.3214215393066,-1284.9064978790284,-1624.1761984176635
54200.0,849.4533913711516,-1806.267365928901,-979.839112159758,-812.5932127914429,-1296.353143447876,-1613.5111852874757
54210.0,849.8541496032143,-1815.7377528790864,-965.4210554598491,-819.828766281128,-1307.7419778900146,-1602.774216911316
54220.0,850.2165863227789,-1825.127357834843,-950.960035441645,-827.0278361358643,-1319.0726157836914,-1591.9659222259522
54230.0,850.5407708592692,-1834.4359350644174,-936.4567863680908,-834.1901808853149,-1330.3446787872315,-1581.0869341125488
54240.0,850.8267757255833,-1843.6632473452503,-921.9120432201,-841.3155635070801,-1341.5577955474853,-1570.137889213562
54250.0,851.0746766520753,-1852.809065967739,-907.3265415691438,-848.4037514076233,-1352.711601776123,-1559.1194278259277
54260.0,851.284552536511,-1861.8731707327563,-892.7010173955846,-855.4545164604187,-1363.8057402801514,-1548.0321937179565
54270.0,851.4564854021612,-1870.8553499233374,-878.0362069758564,-862.4676350059509,-1374.8398609619142,-1536.8768340072631
54280.0,851.5905603503583,-1879.7554002836714,-863.3328467550597,-869.4428878746032,-1385.8136208190917,-1525.6539990234376
54290.0,851.6868655688306,-1888.573127019235,-848.5916731699579,-876.3800603790284,-1396.7266840209961,-1514.364342147827
54300.0,851.7454922228363,-1897.308343738773,-833.813422557631,-883.2789423408508,-1407.5787218322753,-1503.008519683838
54310.0,851.7665344807783,-1905.960872445927,-818.9988309856867,-890.1393280754089,-1418.369412689209,-1491.5871907043456
54320.0,851.7500894440203,-1914.5305435146313,-804.1486341306709,-896.9610164146424,-1429.0984421844482,-1480.1010169143676
54330.0,851.6962571095559,-1923.0171956556762,-789.2635671581969,-903.7438107070923,-1439.7655030670167,-1468.5506625213623
54340.0,851.6051403455505,-1931.4206758712462,-774.344364562243,-910.4875188064575,-1450.3702952575684,-1456.9367940673828
54350.0,851.4768448176519,-1939.7408394202203,-759.3917600636456,-917.191953086853,-1460.912525817871,-1445.2600803070068
54360.0,851.3114789895939,-1947.9775497901005,-744.4064864788367,-923.856930431366,-1471.3919089813232,-1433.5211920776367
54370.0,851.1091540233427,-1956.1306786435227,-729.3892755889741,-930.4822722434998,-1481.8081661071778,-1421.7208021392821
54380.0,850.8699838331444,-1964.2001057959794,-714.340857984582,-937.0678044166565,-1492.161025756836,-1409.8595850372315
54390.0,850.5940849229789,-1972.1857191283857,-699.2619630117315,-943.6133573532104,-1502.4502235565185,-1397.9382169876098
54400.0,850.2815764405569,-1980.0874145957127,-684.1533185905389,-950.118765953064,-1512.675502304077,-1385.9573757247924
54410.0,849.9325800870135,-1987.9050961357896,-669.0156511177332,-956.583869594574,-1522.8366118927001,-1373.9177403640747
54420.0,849.5472200827294,-1995.6386756247741,-653.8496853667843,-963.0085121307374,-1532.9333092956542,-1361.8199912872315
54430.0,849.1256231168604,-2003.2880728282043,-638.656144325887,-969.3925418815613,-1542.965358566284,-1349.664809967041
54440.0,848.667918339408,-2010.8532153688366,-623.4357491349004,-975.7358116149902,-1552.9325308380128,-1337.4528788986206
54450.0,848.174237243509,-2018.334038608017,-608.1892189570066,-982.0381785392761,-1562.8346042175292,-1325.1848814163209
54460.0,847.6447136974268,-2025.7304856617563,-592.9172708312201,-988.2995042915344,-1572.6713638763429,-1312.8615015716553
54470.0,847.0794838662338,-2033.0425072898781,-577.6206196362778,-994.5196549034118,-1582.4426019439697,-1300.4834240493774
54480.0,846.4786861494966,-2040.2700618430529,-562.2999779270644,-1000.6985008087158,-1592.1481174926757,-1288.051333984375
54490.0,845.8424611654234,-2047.413115200468,-546.9560558566989,-1006.8359168014526,-1601.787716522217,-1275.5659168701172
54500.0,845.170951692295,-2054.4716407133506,-531.5895610613288,-1012.931782032013,-1611.3612119293214,-1263.0278584213256
54510.0,844.4643026317456,-2061.4456191405043,-516.2011985664005,-1018.9859799880982,-1620.8684234771729,-1250.4378444595336
54520.0,843.7226609471331,-2068.335038559554,-500.79167070488376,-1024.9983984603882,-1630.309177734375,-1237.796560798645
54530.0,842.9461756223627,-2075.139894295718,-485.3616770023884,-1030.968929523468,-1639.6833080444335,-1225.104693107605
54540.0,842.1349976374963,-2081.860188886852,-469.91191408581926,-1036.8974695205688,-1648.9906545257568,-1212.3629268112184
54550.0,841.289279895224,-2088.4959319746145,-454.4430755792153,-1042.783919029236,-1658.2310639953614,-1199.5719469451903
54560.0,840.4091771926992,-2095.0471402412213,-438.95585206527625,-1048.62818283844,-1667.4043899230958,-1186.7324380950927
54570.0,839.4948461513397,-2101.5138373414234,-423.4509309493213,-1054.4301699295045,-1676.510492401123,-1173.845084236145
54580.0,838.5464452173493,-2107.8960538105675,-407.9289963732591,-1060.1897934265137,-1685.5492381134034,-1160.9105686264038
54590.0,837.5641345835386,-2114.193827029217,-392.3907291624397,-1065.9069706001283,-1694.520500289917,-1147.9295737304687
54600.0,836.5480761135831,-2120.407201066415,-376.83680674648866,-1071.5816228103638,-1703.4241585845948,-1134.9027810821533
54610.0,835.4984333781829,-2126.5362266852712,-361.2679030389503,-1077.2136754875182,-1712.2600991516113,-1121.8308711853028
54620.0,834.4153715492855,-2132.580961213505,-345.68468840575497,-1082.8030580978393,-1721.0282145080566,-1108.7145234222412
54630.0,833.2990573580322,-2138.5414684735365,-330.0878295574702,-1088.349704120636,-1729.728403503418,-1095.5544159240724
54640.0,832.1496590544733,-2144.4178186914955,-314.47798953704233,-1093.8535510025024,-1738.3605712432861,-1082.3512255249022
54650.0,830.9673464109744,-2150.210088458898,-298.85582754065285,-1099.31454013443,-1746.924629135132,-1069.1056275863648
54660.0,829.752290577427,-2155.9183605775247,-283.22199897873156,-1104.7326168174743,-1755.4204946746827,-1055.8182959747314
54670.0,828.5046641598968,-2161.5427240451945,-267.57715530936025,-1110.1077302131653,-1763.8480915527343,-1042.489902923584
54680.0,827.2246410536322,-2167.0832739192138,-251.9219440166557,-1115.4398333320619,-1772.207349472046,-1029.1211189346313
54690.0,825.9123965031534,-2172.5401112656127,-236.2570085779588,-1120.728882976532,-1780.4982041625976,-1015.7126127471923
54700.0,824.5681069784409,-2177.913343048254,-220.5829883299895,-1125.974839717865,-1788.720597290039,-1002.2650511550903
54710.0,823.1919502107494,-2183.203082081005,-204.90051848268266,-1131.1776678504943,-1796.8744764404296,-988.7790990142822
54720.0,821.7841050614643,-2188.4094468873964,-189.2102300311681,-1136.3373353614807,-1804.9597949829101,-975.255419090271
54730.0,820.3447515519964,-2193.5325616657224,-173.51274970844506,-1141.4538138923645,-1812.9765120849609,-961.6946720123291
54740.0,818.8740707830417,-2198.572556167489,-157.808699935411,-1146.52707869339,-1820.9245926055908,-948.0975161743164
54750.0,817.3722449130187,-2203.5295656334038,-142.0986987627024,-1151.5571085891725,-1828.8040070648194,-934.4646076583863
54760.0,815.839457104078,-2208.403730685227,-126.3833598359794,-1156.543885936737,-1836.614731552124,-920.7966001586914
54770.0,814.2758914705535,-2213.1951972516044,-110.6632923563748,-1161.4873965950012,-1844.3567476654052,-907.0941449127197
54780.0,812.6817330622587,-2217.904116475671,-94.9391010143822,-1166.3876298751832,-1852.03004246521,-893.3578906097412
54790.0,811.0571678253419,-2222.5306446421255,-79.21138598587807,-1171.2445784950257,-1859.6346084136962,-879.5884833602905
54800.0,809.4023825352064,-2227.074943061782,-63.4807428406016,-1176.0582385559082,-1867.170443283081,-865.7865665588379
54810.0,807.71756476294,-2231.537177996086,-47.74776255251805,-1180.8286094856262,-1874.6375500946044,-851.9527808685302
54820.0,806.0029028718276,-2235.917520594044,-32.013031455694815,-1185.5556940078736,-1882.0359370880126,-838.0877641601562
54830.0,804.2585859329065,-2240.2161467671517,-16.27713118734816,-1190.2394980926513,-1889.365617614746,-824.1921514053345
54840.0,802.4848037142605,-2244.4332371155115,-0.5406386638801778,-1194.8800309143066,-1896.626610092163,-810.2665746307373
54850.0,800.6817466228807,-2248.5689768418547,15.195873911701842,-1199.4773048171996,-1903.8189379119874,-796.3116628875732
54860.0,798.8496056992984,-2252.623555683021,30.931839127614047,-1204.031335269928,-1910.9426294250488,-782.3280421600342
54870.0,796.988572521482,-2256.5971677667976,46.666694360485764,-1208.542140815735,-1917.9977177886963,-768.3163353042603
54880.0,795.0988392671952,-2260.490011619333,62.39988181208749,-1213.0097430419921,-1924.984241027832,-754.277162033081
54890.0,793.1805985484168,-2264.302289965124,78.13084852686629,-1217.4341665344239,-1931.9022418060304,-740.2111388015747
54900.0,791.2340435021138,-2268.0342097339267,93.85904640573042,-1221.8154388198852,-1938.751767501831,-726.1188788223267
54910.0,789.2593676658448,-2271.685981927456,109.5839322461849,-1226.15359034729,-1945.5328700561524,-712.0009919586182
54920.0,787.2567649928725,-2275.25782155554,125.3049677294104,-1230.4486544265746,-1952.2456059417725,-697.8580847244262
54930.0,785.2264297807219,-2278.749947522761,141.02161945637468,-1234.7006671943664,-1958.8900360565185,-683.6907602005004
54940.0,783.1685566659697,-2282.162582571707,156.73335895639158,-1238.9096675682067,-1965.466225692749,-669.4996180114746
54950.0,781.0833405883233,-2285.4959531969707,172.43966272642464,-1243.07569720459,-1971.9742444763183,-655.2852542572022
54960.0,778.9709767412841,-2288.7502895379544,188.1400121765251,-1247.198800453186,-1978.4141662445068,-641.0482615203857
54970.0,776.8316605621673,-2291.925825333621,203.83389370667805,-1251.2790243225097,-1984.7860690460204,-626.7892287826538
54980.0,774.6655876903735,-2295.0227978029243,219.52079870012366,-1255.316418422699,-1991.0900350341797,-612.5087413864136
54990.0,772.4729539041539,-2298.041447565423,235.20022347501944,-1259.3110349388123,-1997.3261503601075,-598.2073810424805
55000.0,770.2539551638068,-2300.982018605688,250.87166937833513,-1263.262928577423,-2003.4945052185058,-583.8857257461548
55010.0,768.0087875036525,-2303.8447581219157,266.5346427093296,-1267.1721565246582,-2009.595193649292,-569.5443497772217
55020.0,765.7376470522071,-2306.6299165039504,282.18865478688036,-1271.0387784118652,-2015.6283135681153,-555.183823638916
55030.0,763.4407299878886,-2309.3377472322973,297.8332219077116,-1274.8628562660217,-2021.593966659546,-540.8047140579224
55040.0,761.1182324963382,-2311.9685067799237,313.4678653458552,-1278.6444544677734,-2027.4922582855224,-526.407583946228
55050.0,758.7703507805649,-2314.5224545674637,329.0921113939995,-1282.383639705658,-2033.3232974853515,-511.9929923553467
