sat1Name,LLO-1-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,734.3529404020535,-2214.637009690595,1713.4255266222322,-1517.7570239562988,-2307.222001663208,867.6742547302246
2310.0,730.0420084439762,-2211.9587150971906,1726.449357613338,-1518.015383869171,-2307.5321635131836,881.6318304595948
2320.0,725.7165353334248,-2209.2356969047737,1739.4384601021536,-1518.243207977295,-2307.795907928467,895.571671836853
2330.0,721.3766797075515,-2206.468219870465,1752.3927387605236,-1518.4406365242005,-2308.013449783325,909.4935839004517
2340.0,717.0225991912864,-2203.656547861031,1765.3121003893818,-1518.6078095474243,-2308.185003555298,923.3973741607666
2350.0,712.6544504730548,-2200.800943845412,1778.1964539554021,-1518.7448668441773,-2308.3107833862305,937.2828526153564
2360.0,708.2723892726954,-2197.9016698910773,1791.0457105385228,-1518.851947982788,-2308.391003036499,951.1498317108154
2370.0,703.8765703517216,-2194.958987143586,1803.8597832903188,-1518.929192276001,-2308.425875869751,964.9981263046265
2380.0,699.4671474985257,-2191.973155839216,1816.6385874485024,-1518.976738800049,-2308.4156148529055,978.8275536804199
2390.0,695.0442735759178,-2188.9444352808505,1829.3820402796302,-1518.9947263526917,-2308.3604325561523,992.6379334869384
2400.0,690.6081004790582,-2185.873083844294,1842.0900610679496,-1518.9832934761048,-2308.2605411224367,1006.4290877380371
2410.0,686.1587791313052,-2182.7593589538633,1854.7625710751583,-1518.9425784378052,-2308.1161522369384,1020.2008407821655
2420.0,681.6964595412775,-2179.603517087264,1867.3994935432736,-1518.8727192077636,-2307.9274771728515,1033.9530192871093
2430.0,677.2212907529965,-2176.405813781673,1880.0007536296937,-1518.7738534889222,-2307.6947267303467,1047.685452194214
2440.0,672.7334208713115,-2173.1665035985366,1892.5662784332064,-1518.6461186714173,-2307.418111251831,1061.397970741272
2450.0,668.2329970801046,-2169.8858401547786,1905.095996916751,-1518.4896518478395,-2307.0978406219483,1075.090408378601
2460.0,663.7201655781455,-2166.564076067229,1917.5898399204707,-1518.304589805603,-2306.734124191284,1088.7626008148193
2470.0,659.195071685211,-2163.201463013979,1930.0477401316882,-1518.0910690155029,-2306.3271708831785,1102.4143859405517
2480.0,654.6578597605936,-2159.798251667693,1942.4696320311482,-1517.8492256240845,-2305.8771890716553,1116.0456038208008
2490.0,650.1086732364618,-2156.3546917300855,1954.8554519305546,-1517.5791954612732,-2305.384386642456,1129.656096710205
2500.0,645.5476546245017,-2152.8710319021557,1967.2051378769102,-1517.2811140098572,-2304.8489709472656,1143.2457089691163
2510.0,640.9749455265692,-2149.3475199114687,1979.5186296857853,-1516.9551164283753,-2304.2711488342284,1156.8142870864867
2520.0,636.3906866007308,-2145.7844024720507,1991.795868889366,-1516.6013375282287,-2303.651126586914,1170.361679649353
2530.0,631.7950176140505,-2142.1819253011054,2004.036798739637,-1516.2199117660523,-2302.9891099700926,1183.8877373275757
2540.0,627.1880774218256,-2138.5403331326993,2016.2413641406624,-1515.8109732589721,-2302.285304199219,1197.3923128128051
2550.0,622.5700039535288,-2134.8598696646072,2028.409511678613,-1515.3746557540894,-2301.5399139099122,1210.8752608642578
2560.0,617.9409342448197,-2131.140777605021,2040.5411895632153,-1514.911092643738,-2300.7531431884768,1224.3364382324219
2570.0,613.3010044415907,-2127.3832986498264,2052.6363476216,-1514.420416950226,-2299.9251955566406,1237.7757036590576
2580.0,608.6503497767518,-2123.587673464571,2064.694937279472,-1513.9027613182068,-2299.05627394104,1251.192917869568
2590.0,603.9891046028872,-2119.7541417238176,2076.7169115236948,-1513.3582580299378,-2298.1465807037353,1264.5879435195923
2600.0,599.3174023696575,-2115.8829420643924,2088.702224898463,-1512.7870389823913,-2297.1963175964356,1277.9606452102662
2610.0,594.6353756705553,-2111.9743121133693,2100.650833480289,-1512.1892356796266,-2296.2056858062742,1291.3108894424438
2620.0,589.9431561665699,-2108.0284884605553,2112.562694843573,-1511.5649792556762,-2295.1748858642577,1304.6385446166992
2630.0,585.2408746943877,-2104.0457066864656,2124.4377680723237,-1510.9144004364014,-2294.104117752075,1317.9434810028076
2640.0,580.5286611798998,-2100.026201336265,2136.276013691712,-1510.2376295623778,-2292.993580795288,1331.2255707092286
2650.0,575.8066447221394,-2095.970205952948,2148.0773937027293,-1509.5347965774536,-2291.843473754883,1344.4846876831054
2660.0,571.074953502747,-2091.877953010382,2159.8418715212306,-1508.8060310134888,-2290.6539947052,1357.7207076950074
2670.0,566.3337148721681,-2087.749673983532,2171.569411963876,-1508.05146200943,-2289.425341125488,1370.9335082855225
2680.0,561.5830553236187,-2083.5855993160976,2183.259981250202,-1507.2712182922364,-2288.1577098693847,1384.1229687805176
2690.0,556.8231004959706,-2079.385958415941,2194.9135469756443,-1506.4654281768799,-2286.8512971496584,1397.2889702682496
2700.0,552.0539751802394,-2075.150979662193,2206.530078076208,-1505.6342195625305,-2285.506298538208,1410.4313955612183
2710.0,547.2758033012841,-2070.8808903914755,2218.1095448169044,-1504.7777199363709,-2284.122908935547,1423.550129196167
2720.0,542.4887079717842,-2066.5759169325247,2229.651918786744,-1503.8960563697815,-2282.701322631836,1436.6450574035644
2730.0,537.6928114689879,-2062.236284569325,2241.157172873823,-1502.9893554992675,-2281.2417332611085,1449.7160680999755
2740.0,532.8882352217262,-2057.8622175646065,2252.625281231949,-1502.0577435569762,-2279.744333786011,1462.763050857544
2750.0,528.0750998254424,-2053.453939126233,2264.056219279758,-1501.1013463287354,-2278.209316497803,1475.7858969039917
2760.0,523.2535250913566,-2049.011671472284,2275.4499636894416,-1500.120289188385,-2276.6368730773925,1488.7844990844726
2770.0,518.4236299617039,-2044.5356357520636,2286.8064923326056,-1499.1146970710754,-2275.0271944732667,1501.7587518539428
2780.0,513.5855325921274,-2040.0260521061207,2298.1257843140925,-1498.084694480896,-2273.380471008301,1514.7085512695312
2790.0,508.7393503338482,-2035.48313965298,2309.407819912225,-1497.0304054908752,-2271.6968923339846,1527.6337949447632
2800.0,503.8851997226162,-2030.9071164664529,2320.6525805939013,-1495.9519537315368,-2269.976647415161,1540.5343820724488
2810.0,499.0231964908204,-2026.298199609293,2331.8600489642436,-1494.8494624023438,-2268.219924545288,1553.4102133636475
2820.0,494.1534555752824,-2021.656605110801,2343.0302087747173,-1493.7230542640687,-2266.4269113311766,1566.2611910629273
2830.0,489.2760911369057,-2016.9825479808776,2354.1630449062473,-1492.5728516235351,-2264.5977947235106,1579.0872189178467
2840.0,484.39121650461186,-2012.2762421963553,2365.2585433408476,-1491.3989763679504,-2262.7327609405515,1591.888202178955
2850.0,479.4989442943321,-2007.5379007351323,2376.316691157761,-1490.2015499153138,-2260.8319955902098,1604.6640475463867
2860.0,474.5993862843269,-2002.7677355392607,2387.337476503214,-1488.9806932601928,-2258.895683532715,1617.414663192749
2870.0,469.6926534943197,-1997.9659575368153,2398.3208885836134,-1487.7365269432069,-2256.9240089569093,1630.1399587249755
2880.0,464.7788561671388,-1993.1327766256134,2409.2669176539043,-1486.4691710510253,-2254.9171553497313,1642.8398451843261
2890.0,459.8581038267541,-1988.268401722221,2420.1755549987743,-1485.1787452278138,-2252.875305557251,1655.5142350006104
2900.0,454.9305051741098,-1983.3730407055932,2431.0467929201386,-1483.8653686752318,-2250.7986416778563,1668.163042022705
2910.0,449.99616817974885,-1978.4469004399632,2441.8806246964655,-1482.529160129547,-2248.687345123291,1680.7861814498901
2920.0,445.05520007821264,-1973.4901868123593,2452.677044623337,-1481.1702378959656,-2246.54159664917,1693.3835698623657
2930.0,440.10770732697296,-1968.5031046616455,2463.4360479424035,-1479.7887198066712,-2244.3615762634277,1705.9551251831056
2940.0,435.1537956676455,-1963.485857861981,2474.1576308488925,-1478.3847232589721,-2242.147463317871,1718.5007666473389
2950.0,430.193570076304,-1958.4386492550611,2484.841790490156,-1476.9583651885987,-2239.8994364318846,1731.0204148330688
2960.0,425.22713482898007,-1953.3616807069993,2495.488524945563,-1475.5097620773315,-2237.6176735687254,1743.513991607666
2970.0,420.2545934353096,-1948.2551530701676,2506.0978331847055,-1474.0390299606324,-2235.30235194397,1755.9814201202394
2980.0,415.2760487136623,-1943.1192662131668,2516.6697151019,-1472.5462844085694,-2232.9536481170653,1768.4226248016357
2990.0,410.2916027500911,-1937.9542190171796,2527.2041714581374,-1471.031640548706,-2230.571737930298,1780.8375313262939
3000.0,405.30135690503965,-1932.7602093527898,2537.7012038875837,-1469.495213039398,-2228.1567965087893,1793.226066619873
3010.0,400.3054118262512,-1927.537434128787,2548.1608148887735,-1467.937116104126,-2225.7089982910156,1805.5881588363648
3020.0,395.3038674834016,-1922.2860892556675,2558.5830078095455,-1466.3574634857177,-2223.2285170288087,1817.9237373428346
3030.0,390.2968231154828,-1917.0063696773784,2568.9677868223544,-1464.7563684959412,-2220.715525756836,1830.2327327041626
3040.0,385.2843772703182,-1911.6984693449988,2579.315156929277,-1463.133943977356,-2218.1701968078614,1842.5150766830445
3050.0,380.2666278014439,-1906.3625812393655,2589.625123927081,-1461.490302318573,-2215.592701812744,1854.7707022018433
3060.0,375.2436718752079,-1900.9988973695786,2599.897694407227,-1459.825555454254,-2212.9832117004394,1866.9995433425904
3070.0,370.21560598998053,-1895.6076087937486,2610.1328757605256,-1458.139814868927,-2210.3418967285156,1879.2015353393554
3080.0,365.182525943671,-1890.1889055812755,2620.3306761323993,-1456.433191581726,-2207.668926422119,1891.3766145553589
3090.0,360.14452685279315,-1884.742976842748,2630.491104434914,-1454.7057961654664,-2204.964469604492,1903.5247184829711
3100.0,355.10170318972763,-1879.2700107415928,2640.614170322838,-1452.9577387313843,-2202.22869442749,1915.6457857055664
3110.0,350.0541487411844,-1873.7701944847754,2650.699884183642,-1451.1891289482116,-2199.4617683258057,1927.7397559051515
3120.0,345.0019566304693,-1868.2437143154827,2660.7482571287305,-1449.400076019287,-2196.6638580322265,1939.8065698471069
3130.0,339.9452193210329,-1862.6907555280043,2670.7593009796633,-1447.590688697815,-2193.8351295776365,1951.8461693649292
3140.0,334.8840286518467,-1857.111502489398,2680.733028278471,-1445.7610752830506,-2190.975748336792,1963.8584973526001
3150.0,329.81847577313204,-1851.5061386046693,2690.6694522246316,-1443.911343624115,-2188.0858789367676,1975.8434977340698
3160.0,324.74865120670466,-1845.8748463496336,2700.5685867182556,-1442.0416011199952,-2185.165685333252,1987.8011154785156
3170.0,319.67464485532525,-1840.2178072740003,2710.4304463246685,-1440.151954711914,-2182.2153308105467,1999.7312965621948
3180.0,314.59654593153925,-1834.5352019651082,2720.255046239749,-1438.2425108947755,-2179.2349778900148,2011.633987968445
3190.0,309.51444308697313,-1828.8272101244493,2730.04240235376,-1436.3133757095336,-2176.2247884979247,2023.509137687683
3200.0,304.42842428080144,-1823.0940104902797,2739.7925311534923,-1434.364654750824,-2173.1849237823485,2035.3566946868896
3210.0,299.3385768874402,-1817.3357809087584,2749.5054497605215,-1432.3964531669617,-2170.1155442504883,2047.1766088943482
3220.0,294.2449876600838,-1811.552698301705,2759.181175927694,-1430.4088756523133,-2167.0168097229002,2058.9688312149046
3230.0,289.1477427096887,-1805.744938655005,2768.8197279865026,-1428.402026451111,-2163.8888792877196,2070.7333134918213
3240.0,284.0469275721478,-1799.9126770878295,2778.421124888205,-1426.3760093765259,-2160.7319114074708,2082.470008506775
3250.0,278.9426271518838,-1794.0560877720711,2787.985386155333,-1424.3309277763367,-2157.546063812256,2094.178869972229
3260.0,273.83492577367286,-1788.1753440103344,2797.512531903211,-1422.2668845672608,-2154.3314935913086,2105.859852516174
3270.0,268.7239071227858,-1782.270618171652,2807.002582777683,-1420.1839822158813,-2151.0883570861815,2117.5129116592407
3280.0,263.60965435150194,-1776.3420817746232,2816.455560020577,-1418.0823227500916,-2147.816810043335,2129.1380038223265
3290.0,258.49224998027796,-1770.3899054172095,2825.871485403085,-1415.9620077514649,-2144.5170074768066,2140.73508631134
3300.0,253.3717759393187,-1764.4142588080906,2835.250381229272,-1413.8231383628845,-2141.1891037139894,2152.304117301941
3310.0,248.24831360022597,-1758.4153107866655,2844.592270353451,-1411.665815284729,-2137.8332524414063,2163.8450558395384
3320.0,243.12194375441095,-1752.3932293145542,2853.897176127628,-1409.4901387825012,-2134.4496066589354,2175.3578618011475
3330.0,237.99274661131378,-1746.3481814739314,2863.1651224354523,-1407.296208683014,-2131.0383186950685,2186.842495925903
3340.0,232.8608018215521,-1740.2803334783405,2872.396133642853,-1405.0841243743896,-2127.5995402069093,2198.2989197616575
3350.0,227.72618844838115,-1734.1898506574175,2881.590234627475,-1402.8539848060607,-2124.133422164917,2209.727095703125
3360.0,222.5889850262698,-1728.0768975080437,2890.747450752839,-1400.6058885002137,-2120.6401149139406,2221.1269869384764
3370.0,217.44926949639128,-1721.9416376427016,2899.8678078332623,-1398.3399335441588,-2117.119768081665,2232.4985574493408
3380.0,212.30711928939888,-1715.7842338348153,2908.951332188618,-1396.0562175865173,-2113.5725306854247,2243.841772026062
3390.0,207.16261123965995,-1709.6048479964718,2917.9980505886697,-1393.7548378562926,-2109.9985510406495,2255.156596244812
3400.0,202.015821679021,-1703.403641193588,2927.0079902334687,-1391.4358911361694,-2106.397976821899,2266.442996421814
3410.0,196.8668263803249,-1697.1807736666794,2935.981178810573,-1389.099473800659,-2102.770955062866,2277.7009396743774
3420.0,191.7157005626835,-1690.9364047874974,2944.91764440054,-1386.7456817817688,-2099.117632095337,2288.9303938446046
3430.0,186.56251893015764,-1684.6706931058022,2953.81741553462,-1384.3746105880737,-2095.438153625488,2300.131327529907
3440.0,181.40735566946108,-1678.3837963594613,2962.680521180809,-1381.9863553123473,-2091.732664733887,2311.303710067749
3450.0,176.2502844195366,-1672.0758714334847,2971.5069906990334,-1379.5810106124877,-2088.001309814453,2322.447511512756
3460.0,171.0913782855548,-1665.7470743920192,2980.2968538603086,-1377.1586707344054,-2084.2442326049804,2333.562702644348
3470.0,165.93070989765565,-1659.3975605007593,2989.050140848537,-1374.719429496765,-2080.461576248169,2344.6492549438476
3480.0,160.76835133580119,-1653.0274841983817,2997.766882211823,-1372.2633803062438,-2076.6534832000734,2355.7071405792235
3490.0,155.60437417677662,-1646.6369990997882,3006.447108927649,-1369.7906161384583,-2072.8200952911375,2366.7363324508665
3500.0,150.43884951085656,-1640.226258040492,3015.090852311764,-1367.3012295646668,-2068.961553726196,2377.736804092407
3510.0,145.27184788772942,-1633.7954130296582,3023.6981440639593,-1364.795312740326,-2065.0779990386964,2388.70852973938
3520.0,140.10343938839472,-1627.34461529571,3032.2690162618983,-1362.2729574050904,-2061.1695711669922,2399.6514842910765
3530.0,134.93369358657114,-1620.8740152594214,3040.8035013237395,-1359.7342548828126,-2057.2364093933106,2410.5656432952883
3540.0,129.76267957233276,-1614.3837625614904,3049.301632032804,-1357.1792960891723,-2053.2786523895265,2421.4509829559324
3550.0,124.59046592490748,-1607.8740060462003,3057.763441506097,-1354.608171535492,-2049.296438171387,2432.3074801177977
3560.0,119.41712076509569,-1601.3448937884773,3066.1889632033217,-1352.020971321106,-2045.2899041595458,2443.135112251282
3570.0,114.24271171268204,-1594.796573071287,3074.5782309236015,-1349.4177851371765,-2041.259187133789,2453.9338574676513
3580.0,109.06730591304553,-1588.229190409257,3082.931278769152,-1346.7987022743225,-2037.204423248291,2464.7036944732668
3590.0,103.89097005786932,-1581.6428915646654,3091.2481411909434,-1344.1638116226197,-2033.1257480773925,2475.444602600098
3600.0,98.71377034646564,-1575.037821501873,3099.5288529381305,-1341.5132016563416,-2029.0232965393066,2486.156561782837
3610.0,93.53577251469821,-1568.4141244547159,3107.773449060976,-1338.846960472107,-2024.8972029571532,2496.8395525360106
3620.0,88.35704182985728,-1561.7719438690162,3115.9819649265382,-1336.1651757469176,-2020.7476010284424,2507.493555984497
3630.0,83.1776431206141,-1555.1114224659354,3124.1544361874817,-1333.4679347724914,-2016.5746238708496,2518.1185538101195
3640.0,77.99764073030477,-1548.4327021941237,3132.290898779644,-1330.7553244400024,-2012.3784039611817,2528.714528274536
3650.0,72.81709856162662,-1541.735924269001,3140.391388945548,-1328.027431251526,-2008.159073196411,2539.281462219238
3660.0,67.6360800704594,-1535.02122916463,3148.45594318037,-1325.2843413162232,-2003.9167628631592,2549.8193390197753
3670.0,62.45464827404509,-1528.2887566190054,3156.4845982717106,-1322.5261403465272,-1999.6516036682128,2560.328142616272
3680.0,57.27286572459014,-1521.5386456259225,3164.477391261223,-1319.7529136695862,-1995.363725692749,2570.8078574905394
3690.0,52.09079454417538,-1514.7710344622997,3172.434359455091,-1316.964746231079,-1991.0532584381103,2581.2584686584473
