sat1Name,LLO-5-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,807.6967015025951,-2159.001184815788,1751.0163572640433,-1432.3931187477112,-2352.183320373535,891.7409611434937
2310.0,803.3509584525973,-2156.2150904754885,1764.0050444803871,-1432.5772569236756,-2352.3981937713625,905.7015052871704
2320.0,798.9892053659488,-2153.385391917551,1776.9582477536396,-1432.7325779266357,-2352.565747238159,919.6438309173584
2330.0,794.6116085093288,-2150.5123506345562,1789.8758760172802,-1432.8592153129578,-2352.686201812744,933.5677452926636
2340.0,790.2183331916236,-2147.596227244008,1802.7578404049527,-1432.957302417755,-2352.759778213501,947.4730581893921
2350.0,785.8095436897304,-2144.637281412788,1815.6040541214552,-1433.0269723396302,-2352.786696685791,961.3595818252563
2360.0,781.3854033274162,-2141.6357719249922,1828.41443251075,-1433.0683579559327,-2352.7671771240234,975.2271308822632
2370.0,776.9460744541043,-2138.591956637817,1841.188892989749,-1433.0815918922424,-2352.70143901062,989.0755224609375
2380.0,772.491718435745,-2135.506092480567,1853.927355028474,-1433.066806526184,-2352.589701400757,1002.9045760650635
2390.0,768.0224956287623,-2132.378435424669,1866.6297400913663,-1433.0241339797974,-2352.4321828613283,1016.7141135635376
2400.0,763.5385654699705,-2129.209240540117,1879.2959716907997,-1432.9537061157228,-2352.2291015930177,1030.503959197998
2410.0,759.0400863880052,-2125.9987619151884,1891.9259752720147,-1432.8556545143128,-2351.98067527771,1044.2739395217895
2420.0,754.5272158571403,-2122.7472527081527,1904.519678242607,-1432.7301104927062,-2351.687121154785,1058.0238833999633
2430.0,750.0001103557261,-2119.4549650810286,1917.077009942716,-1432.5772050704957,-2351.3486559448243,1071.7536220092773
2440.0,745.4589254268155,-2116.1221502699973,1929.5979015841604,-1432.3970689926148,-2350.9654959106447,1085.462988746643
2450.0,740.9038156515381,-2112.749058531188,1942.0822862945756,-1432.189832698822,-2350.5378568267824,1099.151819290161
2460.0,736.3349346452111,-2109.335939134714,1954.5300990223927,-1431.9556263237,-2350.0659539337157,1112.8199515151978
2470.0,731.7524350389092,-2105.8830403735615,1966.9412765511852,-1431.6945797080994,-2349.550001937866,1126.4672255096436
2480.0,727.1564685486383,-2102.390609560019,1979.3157574541685,-1431.406822364807,-2348.9902150421144,1140.0934835128785
2490.0,722.5471859260107,-2098.858893022136,1991.6534821111723,-1431.0924834976197,-2348.386806915283,1153.6985699462891
2500.0,717.9247369519845,-2095.2881360835,2003.9543926274066,-1430.751691986084,-2347.7399906463625,1167.2823313446045
2510.0,713.289270504735,-2091.6785830950403,2016.2184328624667,-1430.3845763816832,-2347.049978820801,1180.844616355896
2520.0,708.6409344787057,-2088.030477374335,2028.4455483822426,-1429.991264892578,-2346.316983413696,1194.3852757339478
2530.0,703.9798758615642,-2084.3440612744535,2040.6356864250185,-1429.5718854064942,-2345.541215866089,1207.9041622695922
2540.0,699.3062406868479,-2080.61957611118,2052.788795919638,-1429.126565448761,-2344.722887023926,1221.4011308364868
2550.0,694.6201740471893,-2076.8572622061233,2064.904827415702,-1428.6554322166444,-2343.8622071380614,1234.8760383148194
2560.0,689.9218201236384,-2073.0573588627744,2076.9837330814653,-1428.158612537384,-2342.9593858795165,1248.3287435836792
2570.0,685.2113221934818,-2069.220104395533,2089.0254667031495,-1427.6362328948974,-2342.0146323547365,1261.7591075134278
2580.0,680.4888225533177,-2065.3457360650514,2101.02998363678,-1427.0884194107055,-2341.0281549987794,1275.166992958069
2590.0,675.7544626286649,-2061.4344901387344,2112.997240785282,-1426.5152978363037,-2340.0001616821287,1288.5522646865845
2600.0,671.0083829208857,-2057.486601865373,2124.9271965895523,-1425.9169935646057,-2338.930859649658,1301.9147893981933
2610.0,666.250723012377,-2053.5023054630524,2136.8198110210083,-1425.2936316108703,-2337.82045552063,1315.2544357147217
2620.0,661.4816215651895,-2049.4818341215982,2148.675045513702,-1424.645336620331,-2336.6691552581788,1328.5710741195678
2630.0,656.7012163908887,-2045.4254200326045,2160.4928630130066,-1423.9722328529358,-2335.4771642608644,1341.8645769729615
2640.0,651.9096443269649,-2041.3332943273358,2172.273227869561,-1423.2744441947937,-2334.244687194824,1355.1348184661865
2650.0,647.1070413918766,-2037.205687144473,2184.0161059227735,-1422.5520941390992,-2332.97192817688,1368.381674636841
2660.0,642.2935426450971,-2033.0428275744719,2195.7214643679577,-1421.8053058052062,-2331.659090591431,1381.6050233001708
2670.0,637.4692822990612,-2028.8449436758679,2207.3892718373213,-1421.0342019004822,-2330.3063772125242,1394.8047440872192
2680.0,632.6343936797161,-2024.6122625091577,2219.0194983058377,-1420.238904762268,-2328.913990158081,1407.980718360901
2690.0,627.7890092154544,-2020.345010067374,2230.6121151350508,-1419.4195363121032,-2327.482130859375,1421.1328292770386
2700.0,622.9332604828863,-2016.0434113498663,2242.16709499246,-1418.5762180862428,-2326.0110001068115,1434.2609616775512
2710.0,618.0672781663493,-2011.70769029753,2253.6844118699883,-1417.709071208954,-2324.5007979888915,1447.3650021362305
2720.0,613.1911921022092,-2007.3380698486492,2265.164041072402,-1416.8182164115906,-2322.951723953247,1460.4448389205932
2730.0,608.305131236387,-2002.9347718905192,2276.6059591666644,-1415.9037740135193,-2321.3639767303466,1473.5003619689942
2740.0,603.4092236850786,-1998.4980172924309,2288.0101439840555,-1414.965863922119,-2319.7377543945313,1486.5314628677368
2750.0,598.5035966951202,-1994.0280259009066,2299.376574615826,-1414.004605644226,-2318.073254333496,1499.5380348587037
2760.0,593.5883766802935,-1989.5250165298007,2310.7052313633553,-1413.0201182632447,-2316.370673248291,1512.5199727859497
2770.0,588.6636891794577,-1984.9892069614086,2321.9960957339727,-1412.0125204582214,-2314.630207122803,1525.4771731033325
2780.0,583.7296589103489,-1980.4208139624545,2333.2491504298832,-1410.9819304885864,-2312.8520512695313,1538.409533843994
2790.0,578.786409758958,-1975.8200532737947,2344.464379349397,-1409.9284661941529,-2311.036400314331,1551.3169546279908
2800.0,573.83406476486,-1971.1871396058543,2355.6417675060993,-1408.8522449989318,-2309.183448150635,1564.199336593628
2810.0,568.8727461369299,-1966.5222866496263,2366.781301081399,-1407.7533839035034,-2307.2933879852294,1577.0565824356079
2820.0,563.9025752755027,-1961.825707073464,2377.882967376397,-1406.631999485016,-2305.3664123229983,1589.888596359253
2830.0,558.9236727537474,-1957.0976125357872,2388.946754797874,-1405.488207901001,-2303.402712966919,1602.6952840652466
2840.0,553.936158336082,-1952.338213668277,2399.9726528381993,-1404.3221248817445,-2301.4024810028077,1615.476552734375
2850.0,548.9401509467122,-1947.5477200739485,2410.960652069522,-1403.1338657302856,-2299.3659067840576,1628.2323110275267
2860.0,543.9357687681795,-1942.7263403809047,2421.9107441364395,-1401.923545326233,-2297.293180023193,1640.962469039917
2870.0,538.9231291068652,-1937.8742821532762,2432.8229216917734,-1400.691278114319,-2295.1844896240236,1653.6669383010865
2880.0,533.9023485125506,-1932.9917519785506,2443.697178448005,-1399.4371781196594,-2293.0400238342286,1666.345631767273
2890.0,528.8735427540811,-1928.0789554246478,2454.533509125326,-1398.1613589248657,-2290.8599701843264,1678.9984637908935
2900.0,523.8368267775136,-1923.1360970505425,2465.331909426376,-1396.863933692932,-2288.6445154571534,1691.6253501052856
2910.0,518.7923147653479,-1918.1633804111134,2476.0923760462492,-1395.5450151481627,-2286.3938457336426,1704.2262078170777
2920.0,513.740120121527,-1913.1610080631524,2486.8149066528067,-1394.204715587616,-2284.1081463775636,1716.80095539093
2930.0,508.68035548337224,-1908.1291815583527,2497.499499865206,-1392.8431468658448,-2281.7876020355225,1729.349512626648
2940.0,503.6131326879165,-1903.0681014493323,2508.1461552356986,-1391.4604204177856,-2279.4323966064453,1741.8718006515503
2950.0,498.53856283902167,-1897.9779672913983,2518.7548732382284,-1390.056647228241,-2277.0427132873533,1754.3677418899535
2960.0,493.45675627194834,-1892.8589776577307,2529.325655270232,-1388.6319378585815,-2274.6187345581056,1766.8372600708008
2970.0,488.36782254007295,-1887.7113301122017,2539.8585036067398,-1387.1864024353026,-2272.16064213562,1779.2802801971436
2980.0,483.2718704964461,-1882.5352212616033,2550.353421433964,-1385.7201506462097,-2269.6686170806884,1791.696728538513
2990.0,478.16900818536374,-1877.3308466778367,2560.810412783993,-1384.2332917366027,-2267.1428396453857,1804.086532623291
3000.0,473.0593429712249,-1872.098401010403,2571.2294825569593,-1382.7259345321656,-2264.583489440918,1816.4496211929322
3010.0,467.9429814180607,-1866.8380778703972,2581.6106364774773,-1381.1981874046326,-2261.9907452697753,1828.7859242248535
3020.0,462.8200294153924,-1861.5500699450179,2591.953881138201,-1379.6501583061217,-2259.364785293579,1841.0953729095459
3030.0,457.6905920638557,-1856.234568906402,2602.259223900099,-1378.0819547462463,-2256.7057868652346,1853.3778996124267
3040.0,452.55477380884986,-1850.8917654834213,2612.526672977515,-1376.4936837882994,-2254.013926696777,1865.6334378967285
3050.0,447.41267830444735,-1845.521849415737,2622.756237325381,-1374.8854520759583,-2251.289380691528,1877.8619224700928
3060.0,442.2644085452148,-1840.125009502083,2632.947926718063,-1373.2573658103943,-2248.5323240966795,1890.0632892074584
3070.0,437.11006678045135,-1834.7014335608096,2643.1017516876464,-1371.609530757904,-2245.7429313964844,1902.2374751281739
3080.0,431.9497545638916,-1829.251308452371,2653.2177235130193,-1369.942052242279,-2242.9213763580324,1914.3844183654785
3090.0,426.7835727650372,-1823.7748201000613,2663.295854218966,-1368.2550351600646,-2240.067832046509,1926.5040581588746
3100.0,421.61162151434485,-1818.272153456826,2673.3361565598575,-1366.5485839767457,-2237.1824707641604,1938.5963348617554
3110.0,416.434000292011,-1812.7434925331224,2683.338644013094,-1364.822802707672,-2234.2654641265867,1950.6611899032594
3120.0,411.2508078671616,-1807.1890204050405,2693.303330762361,-1363.0777949523927,-2231.3169830169677,1962.698565788269
3130.0,406.06214232328466,-1801.6089191885926,2703.2302316899463,-1361.3136638641358,-2228.3371975860596,1974.7084060897828
3140.0,400.8681010886654,-1796.003370085932,2713.119362366382,-1359.5305121688843,-2225.326277297974,1986.690655418396
3150.0,395.66878087076265,-1790.3725533309153,2722.970739015305,-1357.7284421539307,-2222.284390838623,1998.6452594223022
3160.0,390.46427774892675,-1784.7166482603602,2732.784378560308,-1355.907555683136,-2219.211706237793,2010.5721647872924
3170.0,385.2546871085981,-1779.0358332572791,2742.5602985415176,-1354.0679541778563,-2216.1083907623292,2022.471319190979
3180.0,380.04010370282583,-1773.330285810004,2752.2985171650757,-1352.2097386398316,-2212.9746110076903,2034.3426713180543
3190.0,374.82062160095586,-1767.600182463528,2761.9990532595534,-1350.3330096321106,-2209.810532821655,2046.1861708450317
3200.0,369.5963342178235,-1761.84569884596,2771.6619262737213,-1348.4378672904968,-2206.616321334839,2058.001768424988
3210.0,364.3673343380758,-1756.067009692631,2781.28715626711,-1346.524411327362,-2203.392140991211,2069.789415664673
3220.0,359.1337140882111,-1750.26428880586,2790.874763899209,-1344.5927410125732,-2200.1381555023195,2081.549065132141
3230.0,353.89556496381607,-1744.4377091085835,2800.424770433538,-1342.6429552078248,-2196.8545278930665,2093.2806703414917
3240.0,348.65297781728407,-1738.58744259775,2809.937197691187,-1340.6751523284913,-2193.5414204559324,2104.984185722351
3250.0,343.40604286309355,-1732.713660386697,2819.412068077354,-1338.6894303817749,-2190.198994781494,2116.659566635132
3260.0,338.154849707367,-1726.8165326979602,2828.849404558399,-1336.6858869400025,-2186.8274117736814,2128.306769340515
3270.0,332.899487309866,-1720.8962288475846,2838.249230651678,-1334.664619152069,-2183.426831604004,2139.92575100708
3280.0,327.640044037143,-1714.9529172873981,2847.6115704136455,-1332.6257237472535,-2179.997413772583,2151.5164696731567
3290.0,322.3766076216558,-1708.9867655743033,2856.9364484434636,-1330.5692970314026,-2176.539317062378,2163.0788842697143
3300.0,317.1092651904287,-1702.9979403851619,2866.2238898535725,-1328.4954348869323,-2173.0526995544433,2174.6129545822146
3310.0,311.8381032644587,-1696.9866075301097,2875.473920282716,-1326.4042327804566,-2169.5377186431883,2186.1186412582397
3320.0,306.5632077690333,-1690.9529319458372,2884.686565854704,-1324.2957857551576,-2165.9945310211183,2197.595905769348
3330.0,301.284664009645,-1684.8970776978997,2893.8618532139153,-1322.1701884422303,-2162.423292678833,2209.0447104492187
3340.0,296.00255673698024,-1678.8192080039864,2902.9998094931448,-1320.0275350494385,-2158.8241589508057,2220.4650184402467
3350.0,290.716970078432,-1672.7194852038722,2912.1004622846795,-1317.867919368744,-2155.197284439087,2231.8567936935424
3360.0,285.42798758963494,-1666.5980708045495,2921.1638396766784,-1315.6914347877503,-2151.5428230895996,2243.2200009765625
3370.0,280.1356922314791,-1660.4551254372182,2930.1899702012092,-1313.498174266815,-2147.8609281311037,2254.5546058425903
3380.0,274.8401664193297,-1654.290808913575,2939.178882863825,-1311.2882303619385,-2144.1517521514893,2265.860574630737
3390.0,269.54149195712944,-1648.1052801886915,2948.130607107346,-1309.0616952209473,-2140.4154470214844,2277.137874458313
3400.0,264.2397501056447,-1641.8986973776184,2957.045172800852,-1306.818660572052,-2136.6521639404295,2288.3864731903077
3410.0,258.93502153163183,-1635.6712177533605,2965.9226102765106,-1304.5592177391052,-2132.8620534210204,2299.6063394851685
3420.0,253.6273863928594,-1629.4229977983118,2974.7629502683008,-1302.2834576454163,-2129.0452653503417,2310.7974427032473
3430.0,248.31692423206044,-1623.154193115257,2983.566223921489,-1299.9914707946778,-2125.201948867798,2321.9597529678344
3440.0,243.00371406306257,-1616.8649585198905,2992.332462811596,-1297.683347301483,-2121.332252487183,2333.0932411346434
3450.0,237.68783437281883,-1610.5554480067774,3001.0616989039263,-1295.3591768608094,-2117.436324066162,2344.1978787612916
3460.0,232.36936306855932,-1604.2258147437665,3009.7539645578217,-1293.0190487747193,-2113.514310760498,2355.273638130188
3470.0,227.04837751341367,-1597.8762110894622,3018.4092925028835,-1290.6630519447326,-2109.5663590545655,2366.3204922103882
3480.0,221.72495456969122,-1591.5067886195789,3027.0277158763424,-1288.291274871826,-2105.5926148223875,2377.3384146728517
3490.0,216.39917053447093,-1585.1176980801972,3035.609268181028,-1285.9038056526183,-2101.5932232360838,2388.3273798828127
3500.0,211.07110119128845,-1578.7090894388332,3044.1539832736917,-1283.500731994629,-2097.5683288269042,2399.2873628616335
3510.0,205.7408217847821,-1572.2811118568297,3052.6618953672432,-1281.082141204834,-2093.518075454712,2410.218339302063
3520.0,200.40840703865,-1565.8339137138312,3061.1330390426256,-1278.648120201111,-2089.442606338501,2421.1202855682373
3530.0,195.07393116165454,-1559.367642600005,3069.567449214625,-1276.1987555046082,-2085.3420640411377,2431.993178665161
3540.0,189.73746784957498,-1552.8824453256984,3077.965161144826,-1273.7341332435608,-2081.2165904846192,2442.836996246338
3550.0,184.39909030805646,-1546.378467936391,3086.3262104263476,-1271.2543391571046,-2077.066326965332,2453.6517165908813
3560.0,179.05887118245172,-1539.8558556855294,3094.650632955011,-1268.75945860672,-2072.891414077759,2464.4373186035155
3570.0,173.71688265370403,-1533.3147530624162,3102.9384649765334,-1266.24957654953,-2068.691991821289,2475.1937818222045
3580.0,168.37319640191785,-1526.755303798574,3111.1897430414433,-1263.7247775650023,-2064.4681995544433,2485.921086387634
3590.0,163.02788359127868,-1520.1776508625308,3119.4045039922103,-1261.18514585495,-2060.2201759796144,2496.6192130355835
3600.0,157.68101490308658,-1513.581936457818,3127.5827849886573,-1258.6307652282715,-2055.948059173584,2507.2881431121828
3610.0,152.3326605415781,-1506.9683020537932,3135.724623485976,-1256.0617191200256,-2051.6519866027834,2517.927858543396
3620.0,146.98289021179767,-1500.3368883497449,3143.8300572169564,-1253.4780905761718,-2047.3320950775146,2528.538341835022
3630.0,141.6317731415946,-1493.6878353186394,3151.8991242028615,-1250.8799622764586,-2042.9885207977295,2539.1195760650635
3640.0,136.27937807795277,-1487.0212821866958,3159.9318627472985,-1248.267416519165,-2038.6213993377685,2549.671544883728
3650.0,130.92577326824994,-1480.3373674198301,3167.928311417525,-1245.6405352210998,-2034.2308656158448,2560.1942325057985
3660.0,125.57102654712752,-1473.636228800241,3175.8885090503163,-1242.9993999366761,-2029.8170540008546,2570.687623672485
3670.0,120.21520524101216,-1466.91800335353,3183.8124947461824,-1240.3440918426513,-2025.3800982055664,2581.1517036895752
3680.0,114.8583761954062,-1460.1828273604326,3191.7003078540315,-1237.6746917381286,-2020.9201313018798,2591.586458404541
3690.0,109.50060584029521,-1453.430836426042,3199.5519879853946,-1234.9912800674438,-2016.437285812378,2601.991874183655
