sat1Name,LLO-4-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,744.053217452073,-2121.178357222246,1823.9258612969888,-1435.8580972442628,-2311.5466907806394,987.3103777313232
2310.0,739.5168494907904,-2117.9725781870998,1836.7517696050402,-1435.7874265060425,-2311.345624786377,1001.2721630249024
2320.0,734.9657778333371,-2114.723954068668,1849.5407305957867,-1435.6878740196228,-2311.098064651489,1015.2138073272705
2330.0,730.4001664145885,-2111.43275116367,1862.2926634590744,-1435.5595787429809,-2310.804235824585,1029.135127052307
2340.0,725.8201781523214,-2108.0992348133414,1875.007489488215,-1435.4026793746948,-2310.4643633117676,1043.035941078186
2350.0,721.2259749605781,-2104.7236693678883,1887.6851320395813,-1435.21731432724,-2310.078671646118,1056.9160707168578
2360.0,716.6177177342686,-2101.306318186797,1900.3255165609698,-1435.0036217346192,-2309.6473848876954,1070.7753397445679
2370.0,711.9955663901168,-2097.847443661107,1912.9285705126472,-1434.7617394447327,-2309.170726638794,1084.6135743103027
2380.0,707.359679812228,-2094.347307156673,1925.4942233519632,-1434.4918050003052,-2308.648919967651,1098.4306029510499
2390.0,702.7102158963189,-2090.806169036036,1938.022406543749,-1434.1939556388854,-2308.0821874542235,1112.2262565841675
2400.0,698.0473315659107,-2087.22428868023,1950.5130534898854,-1433.8683282966613,-2307.4707511901856,1126.0003684310914
2410.0,693.3711827175532,-2083.6019244271447,1962.9660995208912,-1433.5150595855712,-2306.8148327026365,1139.7527740402222
2420.0,688.6819242630482,-2079.939333595022,1975.3814818652477,-1433.1342857933043,-2306.114652984619,1153.48331124115
2430.0,683.9797101463292,-2076.236772493127,1987.7591396411126,-1432.7261428833008,-2305.370432510376,1167.1918201293945
2440.0,679.264693302345,-2072.4944963819594,2000.0990138256777,-1432.2907664794923,-2304.5823911743164,1180.878143058777
2450.0,674.5370256858852,-2068.7127594922654,2012.4010472116322,-1431.8282918663024,-2303.7507483062745,1194.5421245880127
2460.0,669.7968582981985,-2064.8918150273903,2024.6651843987092,-1431.338853981018,-2302.8757226867674,1208.183611465454
2470.0,665.0443411476782,-2061.031915136888,2036.8913717760809,-1430.8225874061584,-2301.9575325012206,1221.8024526290894
2480.0,660.2796232410262,-2057.133310909045,2049.0795574825916,-1430.279626373291,-2300.9963953094484,1235.3984991760253
2490.0,655.5028526789508,-2053.196252414405,2061.2296913848554,-1429.7101047439576,-2299.992528137207,1248.9716043014525
2500.0,650.7141765516202,-2049.220988648376,2073.3417250860516,-1429.1141560173035,-2298.9461473693846,1262.5216233520507
2510.0,645.9137409890471,-2045.2077675504177,2085.415611846966,-1428.4919133224487,-2297.857468765259,1276.048413734436
2520.0,641.1016911955045,-2041.1568360139834,2097.451306610176,-1427.8435094032288,-2296.7267075042723,1289.5518349227905
2530.0,636.2781713721633,-2037.0684398500043,2109.448765938489,-1427.1690766334534,-2295.5540780792235,1303.0317484359741
2540.0,631.4433247963582,-2032.9428238159774,2121.4079480423243,-1426.4687469940186,-2294.339794387817,1316.488017829895
2550.0,626.5972938197947,-2028.780231613636,2133.328812718787,-1425.7426520767212,-2293.0840697021486,1329.920508644104
2560.0,621.7402198229248,-2024.580905867183,2145.2113213412804,-1424.990923084259,-2291.7871166229247,1343.3290884094238
2570.0,616.8722432329095,-2020.345088110617,2157.055436811045,-1424.2136908149719,-2290.449147064209,1356.7136266021728
2580.0,611.9935035936998,-2016.0730188493008,2168.8611236051856,-1423.411085674286,-2289.0703723602296,1370.0739946517945
2590.0,607.1041394563464,-2011.7649374703983,2180.6283476770154,-1422.5832376556396,-2287.651003097534,1383.41006590271
2600.0,602.204288498038,-2007.4210823210847,2192.3570764803662,-1421.730276348114,-2286.1912492523193,1396.7217155838014
2610.0,597.2940874302734,-2003.0416906488515,2204.047278942814,-1420.8523309288025,-2284.691320083618,1410.0088208236693
2620.0,592.3736720853295,-1998.6269986497439,2215.69892543835,-1419.9495301628112,-2283.1514242095946,1423.2712605895997
2630.0,587.443177356726,-1994.1772414181805,2227.311987765027,-1419.0220023880006,-2281.57176953125,1436.5089156951904
2640.0,582.5027372131033,-1989.6926529787456,2238.886439115921,-1418.0698755340577,-2279.9525632476807,1449.721668762207
2650.0,577.552484768406,-1985.1734662932975,2250.422254094788,-1417.0932770957947,-2278.2940119171144,1462.9094042129516
2660.0,572.5925521874589,-1980.6199132272313,2261.9194086615585,-1416.092334148407,-2276.5963213500977,1476.072008255005
2670.0,567.6230707449389,-1976.0322245665784,2273.377880121343,-1415.067173336029,-2274.8596966552736,1489.209368850708
2680.0,562.6441708350699,-1971.4106300307647,2284.7976471161537,-1414.0179208717345,-2273.0843422546386,1502.3213757019043
2690.0,557.6559819805616,-1966.7553582632622,2296.178689590708,-1412.9447025299073,-2271.270461868286,1515.4079202194214
2700.0,552.6586327694598,-1962.0666368167044,2307.5209887694955,-1411.847643661499,-2269.418258453369,1528.4688955230713
2710.0,547.6522509650731,-1957.3446921786233,2318.8245271897918,-1410.7268691635131,-2267.527934310913,1541.504196434021
2720.0,542.6369634184358,-1952.589749746336,2330.0892885850194,-1409.5825034980774,-2265.599690963745,1554.5137193984986
2730.0,537.6128961357427,-1947.8020338670633,2341.3152579748185,-1408.414670692444,-2263.6337292633057,1567.4973625411988
2740.0,532.5801742171284,-1942.9817677742067,2352.502421561703,-1407.2234943199157,-2261.630249267578,1580.455025604248
2750.0,527.5389219586496,-1938.1291736707867,2363.650766762502,-1406.0090975112914,-2259.589450378418,1593.3866099243164
2760.0,522.4892627608673,-1933.2444726613555,2374.760282175839,-1404.7716029510498,-2257.5115312194825,1606.292018447876
2770.0,517.4313191776679,-1928.3278847743577,2385.8309575640906,-1403.5111328659057,-2255.396689682007,1619.1711556930543
2780.0,512.3652129157609,-1923.3796289848306,2396.8627838255834,-1402.2278090438842,-2253.2451229248045,1632.0239277191163
2790.0,507.2910648437592,-1918.399923193875,2407.855753008291,-1400.9217528152467,-2251.0570273742674,1644.8502421417236
2800.0,502.2089949987144,-1913.3889842324336,2418.809858254658,-1399.5930850524903,-2248.8325987091066,1657.6500080795288
2810.0,497.11912256760814,-1908.3470278691527,2429.7250938088187,-1398.2419261779785,-2246.5720318603517,1670.4231361618042
2820.0,492.02156594184225,-1903.2742688187068,2440.601455006904,-1396.868396156311,-2244.27552104187,1683.169538505554
2830.0,486.91644262493975,-1898.1709207074307,2451.4389382351796,-1395.4726144981385,-2241.9432596588135,1695.8891287078857
2840.0,481.8038693725043,-1893.037196134288,2462.2375409200035,-1394.054700252533,-2239.5754404296877,1708.581821784973
2850.0,476.68396208237044,-1887.8733066176153,2472.997261549339,-1392.6147720069885,-2237.1722552948,1721.2475342330933
2860.0,471.5568358474092,-1882.6794626272024,2483.71809958706,-1391.1529478950501,-2234.7338954315187,1733.8861839294434
2870.0,466.42260497247963,-1877.455873587239,2494.400055539527,-1389.6693455848695,-2232.260551300049,1746.4976901855468
2880.0,461.28138296144505,-1872.202747879079,2505.043130867856,-1388.1640822906495,-2229.752412597656,1759.0819736709595
2890.0,456.1332824953443,-1866.9202927981294,2515.647328011064,-1386.6372747497558,-2227.2096682281494,1771.638956451416
2900.0,450.97841548261266,-1861.6087146309744,2526.2126503664354,-1385.089039253235,-2224.6325063781737,1784.1685619354248
2910.0,445.8168930501355,-1856.2682186095585,2536.7391022644597,-1383.51949161911,-2222.0211144714353,1796.6707148666383
2920.0,440.64882554310793,-1850.8990089301856,2547.226688982017,-1381.9287472076417,-2219.37567918396,1809.1453413314819
2930.0,435.4743225205905,-1845.5012887414441,2557.675416681143,-1380.3169209098817,-2216.696386413574,1821.5923687057495
2940.0,430.29349277319307,-1840.075260163724,2568.0852924278825,-1378.684127155304,-2213.983421310425,1834.0117256622314
2950.0,425.10644433503495,-1834.6211242880722,2578.4563241780975,-1377.0304799079895,-2211.2369682769777,1846.4033421554566
2960.0,419.91328446350013,-1829.1390811783517,2588.788520764762,-1375.3560926742555,-2208.457210952759,1858.7671494140625
2970.0,414.71411965616187,-1823.6293298544394,2599.081891856491,-1373.6610784835816,-2205.644332199097,1871.103079902649
2980.0,409.50905567035767,-1818.0920683369966,2609.3364479684155,-1371.945549911499,-2202.7985141448976,1883.4110673141479
2990.0,404.2981975141558,-1812.5274936180808,2619.5522004502295,-1370.209619064331,-2199.919938156128,1895.6910465698243
3000.0,399.0816494466107,-1806.935801670453,2629.7291614651185,-1368.4533975830077,-2197.0087848358153,1907.9429537963867
3010.0,393.8595149902458,-1801.3171874597963,2639.867343988603,-1366.6769966468812,-2194.0652340393067,1920.1667263183595
3020.0,388.63189694044667,-1795.6718449429618,2649.9667617603313,-1364.8805269699096,-2191.089464859009,1932.3623026123046
3030.0,383.3988973491747,-1789.9999670576822,2660.027429319261,-1363.0640987968445,-2188.0816556243894,1944.5296223449707
3040.0,378.1606175401417,-1784.3017457457158,2670.0493619546137,-1361.2278219184875,-2185.0419839019773,1956.6686263198853
3050.0,372.9171581509481,-1778.5773719620413,2680.03257571588,-1359.3718056526184,-2181.970626541138,1968.7792564697265
3060.0,367.6686190672241,-1772.8270356506114,2689.977087391183,-1357.4961588630676,-2178.8677595977783,1980.8614558639526
3070.0,362.4150994879141,-1767.0509257673477,2699.8829144948872,-1355.6009899406433,-2175.733558395386,1992.9151686706543
3080.0,357.1566978912717,-1761.249230281257,2709.7500752563706,-1353.6864068222046,-2172.568197494507,2004.940340156555
3090.0,351.893512055442,-1755.4221361704124,2719.5785885915734,-1351.7525169792175,-2169.371850692749,2016.936916656494
3100.0,346.6256390789497,-1749.5698294436718,2729.368474141684,-1349.7994274215698,-2166.1446910705567,2028.9048455963134
3110.0,341.3531753515237,-1743.6924951228452,2739.119752207648,-1347.8272447013856,-2162.886890930176,2040.8440754470826
3120.0,336.07621657624094,-1737.7903172572137,2748.8324437546617,-1345.8360749092103,-2159.598621826172,2052.754555717468
3130.0,330.7948577856119,-1731.86347892795,2758.5065704250487,-1343.8260236740111,-2156.2800545806886,2064.636236961365
3140.0,325.5091933207967,-1725.912162248934,2768.142154491524,-1341.797196170807,-2152.9313592529297,2076.4890707397462
3150.0,320.2193168574248,-1719.9365483733986,2777.7392188757226,-1339.7496971130372,-2149.5527051696777,2088.3130096282957
3160.0,314.9253214083004,-1713.9368174971494,2787.2977871072026,-1337.683630756378,-2146.144260910034,2100.1080071792603
3170.0,309.62729930808393,-1707.9131488578225,2796.817883344682,-1335.5991009025574,-2142.70619430542,2111.8740179443357
3180.0,304.3253422315604,-1701.865720742058,2806.299532340779,-1333.496210899353,-2139.238672439575,2123.6109974365236
3190.0,299.0195412111633,-1695.7947104965262,2815.7427594606206,-1331.3750636367797,-2135.7418616790774,2135.318902137756
3200.0,293.70998661721814,-1689.700294516035,2825.1475906292117,-1329.2357615509034,-2132.2159276275634,2146.9976894607544
3210.0,288.396768182891,-1683.582648271365,2834.5140523560995,-1327.0784066314698,-2128.661035171509,2158.6473177566527
3220.0,283.079974992972,-1677.4419462798508,2843.8421717162864,-1324.903100402832,-2125.077348449707,2170.2677463073733
3230.0,277.7596955033545,-1671.2783621502265,2853.131976341352,-1322.7099439544677,-2121.465030883789,2181.858935302734
3240.0,272.4360175257027,-1665.0920685510366,2862.383494400288,-1320.4990379180908,-2117.824245147705,2193.420845832825
3250.0,267.1090282562689,-1658.8832372374634,2871.5967545972635,-1318.2704824790956,-2114.1551531982423,2204.953439872742
3260.0,261.7788142500635,-1652.6520390308992,2880.7717861598394,-1316.024377368927,-2110.457916244507,2216.456680282593
3270.0,256.44546144553703,-1646.3986438522604,2889.9086188368947,-1313.7608218841553,-2106.7326947784422,2227.9305307922364
3280.0,251.1090551915298,-1640.1232207157989,2899.0072828828097,-1311.4799148635864,-2102.979648590088,2239.3749559783937
3290.0,245.76968018283566,-1633.825937720077,2908.067809041812,-1309.1817547149658,-2099.198936706543,2250.7899212722778
3300.0,240.4274205536747,-1627.50696207593,2917.090228568291,-1306.86643939209,-2095.3907174835203,2262.1753929443357
3310.0,235.08235981330498,-1621.166460089673,2926.074573169834,-1304.5340664100647,-2091.5551485290525,2273.5313380737307
3320.0,229.73458085046,-1614.8045971692839,2935.0208750414004,-1302.184732852936,-2087.69238671875,2284.8577245788574
3330.0,224.38416600641153,-1608.421537844231,2943.9291668386795,-1299.8185353469848,-2083.802588256836,2296.1545211639404
3340.0,219.03119699386355,-1602.0174457593648,2952.79948166398,-1297.4355701026916,-2079.8859085998533,2307.4216973342895
3350.0,213.6757549677888,-1595.5924836732022,2961.6318530745184,-1295.0359328727723,-2075.9425025177,2318.6592233810425
3360.0,208.31792047159874,-1589.146813469374,2970.426315058723,-1292.619718990326,-2071.9725240478515,2329.867070373535
3370.0,202.9577735174041,-1582.6805961823484,2979.182902043749,-1290.187023349762,-2067.976126571655,2341.0452101364135
3380.0,197.5953934869501,-1576.1939919342328,2987.9016488630627,-1287.7379404067992,-2063.953462692261,2352.1936152648927
3390.0,192.2308592431423,-1569.6871600349937,2996.5825907797453,-1285.2725641975403,-2059.904684387207,2363.3122590866087
3400.0,186.86424906755482,-1563.1602589087734,3005.225763459476,-1282.790988319397,-2055.8299429016115,2374.4011156768797
3410.0,181.49564065777906,-1556.6134461179267,3013.8312029554386,-1280.2933059425354,-2051.729388763428,2385.4601598358154
3420.0,176.12511118817656,-1550.0468783981148,3022.398945717566,-1277.7796098136903,-2047.6031718444824,2396.489367073059
3430.0,170.75273727981374,-1543.4607116401571,3030.9290285950096,-1275.2499922561647,-2043.451441329956,2407.488713623047
3440.0,165.37859496582323,-1536.8551008624518,3039.4214887774488,-1272.704545162201,-2039.2743456573487,2418.4581764068603
3450.0,160.00275979082474,-1530.2302002859326,3047.8763638547443,-1270.143360004425,-2035.0720326538085,2429.397733039856
3460.0,154.62530672178616,-1523.5861632756153,3056.293691763345,-1267.566527835846,-2030.8446494140626,2440.3073618240355
3470.0,149.24631019626813,-1516.9231423692536,3064.673510802425,-1264.9741392860412,-2026.5923423614502,2451.1870417404175
3480.0,143.86584412151646,-1510.2412892951777,3073.015859613051,-1262.366284576416,-2022.3152572479248,2462.0367524261474
3490.0,138.4839818735395,-1503.5407549516196,3081.3207771720467,-1259.7430535049439,-2018.013539138794,2472.8564741744995
3500.0,133.1007963190897,-1496.8216894247919,3089.5883028037006,-1257.1045354499818,-2013.6873324432372,2483.6461879348753
3510.0,127.71635977844277,-1490.084241986331,3097.8184761344382,-1254.4508193855286,-2009.3367808685302,2494.4058752822875
3520.0,122.33074408408034,-1483.3285611108624,3106.0113371497864,-1251.7819938659668,-2004.962027496338,2505.135518447876
3530.0,116.94402053139592,-1476.5547944662026,3114.166926116331,-1249.0981470451354,-2000.563214706421,2515.835100265503
3540.0,111.55625991241192,-1469.7630889149589,3122.285283619922,-1246.3993666572571,-1996.1404842224122,2526.504604194641
3550.0,106.16753251613211,-1462.953590538404,3130.366450544996,-1243.6857400398255,-1991.6939771118164,2537.1440142974852
3560.0,100.77790814476693,-1456.1264446313098,3138.410468080083,-1240.9573541183472,-1987.2238338012696,2547.753315238953
3570.0,95.38745607861178,-1449.2817956892918,3146.4173776864,-1238.214295413971,-1982.7301940307618,2558.3324922714232
3580.0,89.99624510957057,-1442.4197874356094,3154.387221122522,-1235.4566500511169,-1978.213196899414,2568.881531242371
3590.0,84.60434354924608,-1435.5405628168376,3162.3200404229856,-1232.6845037460328,-1973.6729808654786,2579.400418571472
3600.0,79.21181921447511,-1428.644264012809,3170.2158778858193,-1229.8979418258666,-1969.109683731079,2589.889141242981
3610.0,73.81873944235582,-1421.731032431432,3178.0747760780428,-1227.0970492134095,-1964.5234426574707,2600.347686805725
3620.0,68.42517109417287,-1414.8010087213693,3185.8967778218034,-1224.2819104385376,-1959.914394165039,2610.776043357849
3630.0,63.031180538963994,-1407.8543327549212,3193.6819262024987,-1221.4526096305847,-1955.282674118042,2621.1741995620728
3640.0,57.63683367925196,-1400.8911436673789,3201.4302645455614,-1218.6092305374145,-1950.628417755127,2631.542144607544
3650.0,52.24219597386685,-1393.9115798514322,3209.1418364219503,-1215.7518565101623,-1945.95175970459,2641.879868209839
3660.0,46.84733239213971,-1386.9157789360895,3216.8166856520115,-1212.8805705108643,-1941.2528339385985,2652.18736063385
3670.0,41.4523074189506,-1379.9038778051222,3224.4548562562845,-1209.9954551200867,-1936.5317737731934,2662.464612640381
3680.0,36.057185146972536,-1372.8760126261036,3232.0563925240285,-1207.0965925178527,-1931.7887119750976,2672.7116155166627
3690.0,30.66202914480108,-1365.832318814749,3239.6213389276345,-1204.1840645217897,-1927.0237806091309,2682.9283610458374
