sat1Name,LLO-3-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,765.9911406462712,-2181.212946128509,1742.2072256555534,-1473.226216960907,-2326.8263679351808,891.7409535140991
2310.0,761.6402695953904,-2178.427311771313,1755.1947535377321,-1473.4140771369935,-2327.037995010376,905.7014976577759
2320.0,757.2742274981856,-2175.597626147752,1768.146974699505,-1473.5722986831665,-2327.202812286377,919.6438232879639
2330.0,752.8931767614455,-2172.724152924103,1781.0637972592008,-1473.7010189971925,-2327.3210384521485,933.5677376632691
2340.0,748.497278812426,-2169.807154851027,1793.9451315103295,-1473.8003752326965,-2327.392891830444,947.4730505523681
2350.0,744.0866940888855,-2166.846893776416,1806.7908898681956,-1473.8705043258667,-2327.41859034729,961.3595741882324
2360.0,739.661582058252,-2163.843630623519,1819.6009868551528,-1473.9115429649353,-2327.3983515319824,975.2271232528686
2370.0,735.2221012421239,-2160.797625406427,1832.3753390640363,-1473.9236275863648,-2327.3323925323484,989.0755148315429
2380.0,730.7684091273146,-2157.7091371697293,1845.1138651385158,-1473.9068943710326,-2327.2209300079344,1002.9045684356689
2390.0,726.3006623053526,-2154.5784240618036,1857.816485761824,-1473.8614792366027,-2327.064180267334,1016.714105934143
2400.0,721.8190163460393,-2151.405743252694,1870.483123612531,-1473.787517829895,-2326.8623591156006,1030.5039515686035
2410.0,717.3236258827391,-2148.1913509747983,1883.1137033369764,-1473.685145515442,-2326.615681930542,1044.273931892395
2420.0,712.8146445660477,-2144.9355024900724,1895.7081515330544,-1473.5544973754884,-2326.3243636016846,1058.0238757781983
2430.0,708.2922251038822,-2141.638452106693,1908.266396726427,-1473.3957082023621,-2325.988618560791,1071.7536143798827
2440.0,703.75651924423,-2138.3004531541683,1920.7883693515184,-1473.2089124832153,-2325.608660751343,1085.4629811248778
2450.0,699.2076777834816,-2134.9217580029313,1933.2740017094518,-1472.9942444114686,-2325.18470362854,1099.151811668396
2460.0,694.6458505503003,-2131.5026180125524,1945.723227957001,-1472.7518378562927,-2324.7169601135256,1112.819943901062
2470.0,690.0711864428471,-2128.043283585973,1958.1359840680373,-1472.4818263816833,-2324.20564263916,1126.4672178878784
2480.0,685.4838334133311,-2124.544004129174,1970.5122078496956,-1472.1843432273865,-2323.6509631195067,1140.0934758987428
2490.0,680.8839384542192,-2121.005028040999,1982.8518388542518,-1471.8595213012695,-2323.0531329040527,1153.6985623321534
2500.0,676.2716476395708,-2117.4266027425742,1995.1548184165727,-1471.507493183136,-2322.412362838745,1167.2823237304688
2510.0,671.6471060986086,-2113.808974642672,2007.4210896024003,-1471.1283911132812,-2321.7288632049563,1180.8446087493896
2520.0,667.0104580361075,-2110.1523891494226,2019.6505971787558,-1470.7223469848632,-2321.0028437347414,1194.385268119812
2530.0,662.361846695417,-2106.4570906485555,2031.843287610744,-1470.289492351532,-2320.2345135650635,1207.904154663086
2540.0,657.7014144298038,-2102.723322524583,2043.9991090349101,-1469.8299584007264,-2319.4240812988282,1221.40112323761
2550.0,653.0293026715864,-2098.951327162048,2056.1180112140532,-1469.3438759765625,-2318.5717549591063,1234.876030708313
2560.0,648.3456519149669,-2095.141345909415,2068.1999455661166,-1468.831375553131,-2317.677741973877,1248.3287359848023
2570.0,643.650601740727,-2091.293619094179,2080.2448650667707,-1468.2925872383119,-2316.7422491607667,1261.7590999221802
2580.0,638.944290832339,-2087.4083860367355,2092.252724309181,-1467.7276407737731,-2315.765482772827,1275.1669853668213
2590.0,634.2268569433386,-2083.485885013641,2104.2234794181886,-1467.1366655197144,-2314.747648422241,1288.552257095337
2600.0,629.498436942986,-2079.526353298356,2116.157088073898,-1466.5197904701233,-2313.6889511413574,1301.9147818145752
2610.0,624.7591668106378,-2075.5300271295064,2128.0535094711972,-1465.8771442222596,-2312.5895953521726,1315.2544281311036
2620.0,620.0091815856541,-2071.4971416997846,2139.9127042899167,-1465.2088549995422,-2311.449784805298,1328.571066543579
2630.0,615.248615460319,-2067.427931192836,2151.7346346869444,-1464.515050628662,-2310.2697226715086,1341.8645693969727
2640.0,610.4776017252235,-2063.322628753284,2163.519264287143,-1463.795858543396,-2309.049611480713,1355.134810897827
2650.0,605.6962727633058,-2059.181466483375,2175.26655812948,-1463.0514057884216,-2307.789653091431,1368.3816670684814
2660.0,600.9047601109332,-2055.0046754742402,2186.97648268883,-1462.2818190078735,-2306.49004876709,1381.605015739441
2670.0,596.1031944068275,-2050.792485754357,2198.6490058196678,-1461.487224433899,-2305.1509990844725,1394.8047365264893
2680.0,591.2917054272774,-2046.5451263408263,2210.2840967656457,-1460.6677479057312,-2303.772703994751,1407.9807108154296
2690.0,586.4704220798491,-2042.2628252070622,2221.8817261064737,-1459.8235148506164,-2302.35536277771,1421.132821723938
2700.0,581.6394723985419,-2037.9458092855568,2233.441865791951,-1458.9546502838134,-2300.899174057007,1434.26095413208
2710.0,576.7989835795911,-2033.5943044808635,2244.9644890643126,-1458.061278804779,-2299.404335800171,1447.3649945983886
2720.0,571.9490819463666,-2029.2085356698449,2256.4495704809456,-1457.1435246124267,-2297.8710453033445,1460.4448313903808
2730.0,567.0898929742272,-2024.7887266687112,2267.8970858653765,-1456.2015114631654,-2296.299499176025,1473.5003544387816
2740.0,562.221541276949,-2020.3351002773413,2279.3070123282355,-1455.2353627204895,-2294.6898933563234,1486.5314553527833
2750.0,557.3441506637921,-2015.8478782603297,2290.6793282014387,-1454.2452013015748,-2293.042423126221,1499.53802734375
2760.0,552.4578440839539,-2011.3272813536698,2302.0140130767904,-1453.2311497192384,-2291.357283081055,1512.5199652786255
2770.0,547.5627436317739,-2006.7735292301172,2313.3110477101704,-1452.1933300437927,-2289.63466708374,1525.4771655960083
2780.0,542.658970614268,-2002.1868405710045,2324.5704141109377,-1451.1318639297485,-2287.874768386841,1538.4095263519287
2790.0,537.7466454854189,-1997.5674329973779,2335.7920954115293,-1450.046872592926,-2286.077779495239,1551.3169471359254
2800.0,532.825887890386,-1992.9155231127643,2346.9760759250726,-1448.9384768257141,-2284.2438922424317,1564.1993291015624
2810.0,527.8968166398365,-1988.2313264852855,2358.1223411194114,-1447.8067969856263,-2282.37329776001,1577.0565749511718
2820.0,522.9595497627565,-1983.5150576549597,2369.2308775733945,-1446.651952987671,-2280.46618649292,1589.8885888824464
2830.0,518.0142044623476,-1978.7669301431577,2380.3016729784413,-1445.4740643196105,-2278.522748184204,1602.6952765960693
2840.0,513.0608971411341,-1973.9871564314826,2391.3347161112397,-1444.273250026703,-2276.543171859741,1615.4765452728273
2850.0,508.0997433991391,-1969.175947991407,2402.329996845628,-1443.0496287231445,-2274.5276458587646,1628.2323035736083
2860.0,503.1308580588621,-1964.3335152701616,2413.287506104144,-1441.8033185768127,-2272.4763578186034,1640.962461593628
2870.0,498.15435515440083,-1959.4600676961797,2424.207235858111,-1440.53443731308,-2270.3894946746827,1653.6669308624269
2880.0,493.1703478993073,-1954.5558136634236,2435.089179103286,-1439.2431022224425,-2268.267242614746,1666.3456243362427
2890.0,488.17894876438777,-1949.6209605699974,2445.933329853537,-1437.929430152893,-2266.1097871551515,1678.9984563598632
2900.0,483.1802694205854,-1944.655714777946,2456.739683131432,-1436.5935374984742,-2263.917313079834,1691.6253426818848
2910.0,478.17442080182906,-1939.660281666396,2467.5082349496024,-1435.2355402183532,-2261.6900045013426,1704.2262004089355
2920.0,473.1615130423134,-1934.6348655810136,2478.2389822614946,-1433.8555538253784,-2259.428044769287,1716.8009479904174
2930.0,468.1416555402621,-1929.579669876026,2488.9319230103742,-1432.453693386078,-2257.1316165618896,1729.3495052337646
2940.0,463.1149569004475,-1924.4948968795645,2499.587056052122,-1431.0300735206604,-2254.8009017944337,1741.871793258667
2950.0,458.08152499917117,-1919.3807479245736,2510.2043811912818,-1429.5848083992005,-2252.436081695557,1754.3677345046997
2960.0,453.0414669852124,-1914.237423365255,2520.7838991459694,-1428.1180117492677,-2250.037336807251,1766.8372526931762
2970.0,447.994889219111,-1909.0651225242254,2531.325611512808,-1426.629796848297,-2247.6048468933104,1779.2802728271483
2980.0,442.9418973485308,-1903.8640437542633,2541.829520800756,-1425.1202765312196,-2245.1387910461426,1791.6967211837768
2990.0,437.88259627785277,-1898.6343843965774,2552.2956303593937,-1423.5895631752014,-2242.6393476104736,1804.0865252685546
3000.0,432.81709020092734,-1893.376340826843,2562.723944443667,-1422.0377687187195,-2240.1066942596435,1816.4496138534546
3010.0,427.74548255370024,-1888.0901084053785,2573.1144680951993,-1420.4650046424865,-2237.541007888794,1828.7859168930054
3020.0,422.6678760881992,-1882.7758815348445,2583.4672072455605,-1418.8713819847108,-2234.9424647369383,1841.095365585327
3030.0,417.5843727957347,-1877.4338536157707,2593.78216859914,-1417.2570113372803,-2232.3112402648926,1853.3778922958375
3040.0,412.49507399438824,-1872.0642170806134,2604.059359701824,-1415.62200283432,-2229.647509262085,1865.6334305877685
3050.0,407.4000802808179,-1866.6671633933038,2614.298788868777,-1413.9664661712648,-2226.9514457855225,1877.8619151687622
3060.0,402.29949154783725,-1861.2428830354781,2624.500465218136,-1412.2905105895995,-2224.223223175049,1890.0632819213868
3070.0,397.1934069940456,-1855.7915655225002,2634.6643986217346,-1410.5942448806763,-2221.4630140533445,1902.2374678497315
3080.0,392.08192510111934,-1850.3133994022114,2644.7905997136286,-1408.8777773971558,-2218.670990310669,1914.3844110946654
3090.0,386.9651436970466,-1844.8085722683832,2654.879079871891,-1407.1412160339355,-2215.8473231506346,1926.5040508956909
3100.0,381.8431599146677,-1839.2772707534807,2664.929851221317,-1405.3846682395936,-2212.9921830596923,1938.5963276062012
3110.0,376.71607018237063,-1833.7196805271255,2674.9429265866993,-1403.6082410240174,-2210.1057397766112,1950.6611826553344
3120.0,371.58397028321957,-1828.1359863200457,2684.9183195286355,-1401.8120409431458,-2207.1881623687746,1962.698558555603
3130.0,366.4469553116962,-1822.5263718970225,2694.8560442792746,-1399.9961741027832,-2204.2396191558837,1974.7083988647462
3140.0,361.3051196918524,-1816.8910200896923,2704.7561157741866,-1398.1607461738586,-2201.260277755737,1986.6906482009888
3150.0,356.1585572047366,-1811.2301127960336,2714.6185496367075,-1396.3058623771667,-2198.2503050994874,1998.645252220154
3160.0,351.00736095268303,-1805.543830954573,2724.443362133514,-1394.431627483368,-2195.2098673706055,2010.5721575927735
3170.0,345.8516234045816,-1799.832354595709,2734.23057020403,-1392.538145828247,-2192.139130081177,2022.4713120040894
3180.0,340.6914363532172,-1794.0958627919158,2743.980191423971,-1390.6255212974547,-2189.0382579956054,2034.3426641464234
3190.0,335.5268909505459,-1788.3345336993277,2753.69224398778,-1388.6938573379516,-2185.9074151763916,2046.1861636810302
3200.0,330.3580777448759,-1782.548544565581,2763.366746754117,-1386.7432569503785,-2182.7467650299072,2058.0017612686156
3210.0,325.18508660239956,-1776.7380716950759,2773.0037191629995,-1384.7738226966858,-2179.556470199585,2069.7894085235594
3220.0,320.008006783993,-1770.9032904969063,2782.6031812565984,-1382.7856567001343,-2176.336692657471,2081.549057998657
3230.0,314.82692690676566,-1765.0443754516145,2792.165153689911,-1380.7788606414795,-2173.087593658447,2093.280663215637
3240.0,309.64193496227006,-1759.1615001379362,2801.6896576873824,-1378.7535357666015,-2169.8093337554933,2104.9841786117554
3250.0,304.4531183435436,-1753.2548372310384,2811.176715041425,-1376.7097828750611,-2166.5020728149416,2116.6595595321655
3260.0,299.26056382351356,-1747.3245585114105,2820.6263481339,-1374.6477023353577,-2163.1659700164796,2128.3067622528074
3270.0,294.0643575442565,-1741.3708348498803,2830.0385798692214,-1372.5673940811157,-2159.801183807373,2139.925743927002
3280.0,288.86458505719725,-1735.3938362266688,2839.4134337186197,-1370.4689576034546,-2156.407871963501,2151.5164626083374
3290.0,283.6613313085376,-1729.3937317498987,2848.750933686601,-1368.352491973877,-2152.9861915740967,2163.078877220154
3300.0,278.4546806532131,-1723.3706896248777,2858.051104290383,-1366.2180958137512,-2149.5362990264894,2174.612947540283
3310.0,273.2447168392638,-1717.3248771800138,2867.313970587432,-1364.0658673210144,-2146.0583500213625,2186.118634223938
3320.0,268.03152302093935,-1711.2564608668215,2876.539558120199,-1361.8959042663573,-2142.552499557495,2197.595898750305
3330.0,262.8151817895276,-1705.1656062652637,2885.727892954413,-1359.7083039779664,-2139.018901977539,2209.0447034454346
3340.0,257.59577512938984,-1699.0524780838564,2894.8790016211105,-1357.5031633682252,-2135.4577109069824,2220.465011444092
3350.0,252.37338447841012,-1692.9172401731998,2903.9929111663946,-1355.2805789108277,-2131.8690793304445,2231.8567867126467
3360.0,247.14809065828345,-1686.7600555106055,2913.0696490747114,-1353.0406466636657,-2128.253159500122,2243.219994003296
3370.0,241.9199739602249,-1680.58108623209,2922.109243337441,-1350.7834622535706,-2124.6101030426025,2254.5545988845824
3380.0,236.68911407970276,-1674.3804935966477,2931.1117223558645,-1348.509120880127,-2120.940060852051,2265.860567680359
3390.0,231.4555901833575,-1668.1584380436384,2940.077115030157,-1346.2177173233033,-2117.24318321228,2277.137867515564
3400.0,226.21948085629754,-1661.9150791482843,2949.005450676359,-1343.909345943451,-2113.5196196899415,2288.386466270447
3410.0,220.9808641378095,-1655.6505756522079,2957.8967590425223,-1341.5841006774901,-2109.7695191955568,2299.606332572937
3420.0,215.7398175160518,-1649.3650854608654,2966.7510703030457,-1339.2420750465394,-2105.993029968262,2310.797435798645
3430.0,210.49641792594304,-1643.0587656339007,2975.5684150726215,-1336.883362148285,-2102.1902995758055,2321.9597460861205
3440.0,205.25074176391715,-1636.7317724119723,2984.348824335956,-1334.5080546684264,-2098.361474914551,2333.0932342605593
3450.0,200.00286491661157,-1630.3842612280905,2993.092329534429,-1332.1162448768616,-2094.506702270508,2344.197871902466
3460.0,194.75286270503864,-1624.0163866667656,3001.7989624618262,-1329.7080246238709,-2090.6261272125244,2355.2736312789916
3470.0,189.5008099203871,-1617.6283025111222,3010.4687553220297,-1327.283485359192,-2086.719894668579,2366.3204853744505
3480.0,184.246780836322,-1611.220161724456,3019.1017406874653,-1324.8427181091308,-2082.7881489105225,2377.338407852173
3490.0,178.99084920700977,-1604.7921164732259,3027.6979515195067,-1322.3858134994507,-2078.831033569336,2388.3273730697633
3500.0,173.73308828215954,-1598.3443181142757,3036.2574211539613,-1319.9128617362976,-2074.8486916351317,2399.2873560638427
3510.0,168.47357074946945,-1591.8769171977713,3044.78018325025,-1317.4239526367187,-2070.841265396118,2410.218332519531
3520.0,163.21236884149386,-1585.3900634878153,3053.2662718653414,-1314.9191755905151,-2066.808896560669,2421.1202788009646
3530.0,157.94955424361723,-1578.8839059568013,3061.7157213787355,-1312.398619606018,-2062.7517261505127,2431.993171913147
3540.0,152.68519815876382,-1572.358592780347,3070.128566514856,-1309.8623732681274,-2058.6698945617677,2442.836989501953
3550.0,147.4193712808435,-1565.8142713613981,3078.5048423380276,-1307.3105247764588,-2054.5635415496827,2453.651709854126
3560.0,142.1521438072298,-1559.2510883097318,3086.8445842448723,-1304.7431619186402,-2050.4328062286377,2464.4373118896483
3570.0,136.883585450819,-1552.6691894819796,3095.1478279283706,-1302.1603720970154,-2046.2778270874023,2475.1937751159667
3580.0,131.61376543525188,-1546.0687199466995,3103.4146094408475,-1299.5622423057557,-2042.0987419891358,2485.9210796966554
3590.0,126.34275247174035,-1539.4498239987524,3111.644965092306,-1296.9488591499328,-2037.8956881256104,2496.6192063598633
3600.0,121.07061483402353,-1532.812645195955,3119.8389315404224,-1294.3203088417054,-2033.6688021240234,2507.288136451721
3610.0,115.79742028297507,-1526.1573263124728,3127.9965457144954,-1291.6766771965026,-2029.4182199401855,2517.9278518981932
3620.0,110.52323612839787,-1519.484009386952,3136.117844837714,-1289.0180496444702,-2025.1440769348144,2528.5383351974488
3630.0,105.24812918802479,-1512.7928356856946,3144.202866430624,-1286.3445112190248,-2020.8465078277588,2539.119569442749
3640.0,99.97216582522331,-1506.083945749478,3152.251648293723,-1283.6561465759278,-2016.5256467437744,2549.6715382843017
3650.0,94.69541193879664,-1499.3574793720888,3160.2642284814838,-1280.953039981842,-2012.1816271820069,2560.1942259140014
3660.0,89.41793295932631,-1492.6135755919313,3168.240645323421,-1278.2352753105163,-2007.8145820159912,2570.687617088318
3670.0,84.1397938647467,-1485.8523727341658,3176.180937442036,-1275.5029360656738,-2003.4246435394286,2581.151697128296
3680.0,78.86105916793714,-1479.0740083808912,3184.0851436728058,-1272.7561053657532,-1999.0119434051514,2591.5864518585204
3690.0,73.58179296307254,-1472.2786193951717,3191.9533031355004,-1269.994865940094,-1994.576612701416,2601.9918676528932
