sat1Name,LLO-1-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,687.9941037809934,-2162.7837479986874,1804.2673439207974,-1500.4718092002868,-2280.230041015625,977.4893276290893
2320.0,683.4912310575139,-2159.6351426846572,1817.0990061598025,-1500.4325792083741,-2280.0868881988526,991.4327350616455
2330.0,678.9748437635262,-2156.4430620781386,1829.8942897667382,-1500.3633102264405,-2279.898087539673,1005.3562940216065
2340.0,674.4450990048931,-2153.2077738597422,1842.6531120829159,-1500.2641459159852,-2279.663859008789,1019.2598210754395
2350.0,669.9021529073163,-2149.929544727494,1855.375392572386,-1500.13522964859,-2279.3844221496583,1033.143135269165
2360.0,665.3461605821846,-2146.6086403973454,1868.0610527284778,-1499.9767045211793,-2279.059996017456,1047.006058052063
2370.0,660.7772761793494,-2143.245325624983,1880.7100161308497,-1499.788713344574,-2278.690799255371,1060.84841330719
2380.0,656.1956528561644,-2139.8398641609483,1893.322208366566,-1499.5713986206056,-2278.2770500183105,1074.6700272979735
2390.0,651.6014427885727,-2136.3925187569844,1905.8975570090165,-1499.324902545929,-2277.8189659729005,1088.4707286453247
2400.0,646.9947971917672,-2132.9035511842194,1918.4359916225053,-1499.0493670120238,-2277.316764328003,1102.2503483200073
2410.0,642.3758662748553,-2129.3732221792047,1930.937443684555,-1498.744933582306,-2276.770661743164,1116.0087195968629
2420.0,637.7447993055554,-2125.801791489517,1943.4018466010536,-1498.4117434997559,-2276.180874404907,1129.7456780395507
2430.0,633.101744570121,-2122.1895178261607,1955.8291356896316,-1498.0499376678467,-2275.5476179656985,1143.4610615081788
2440.0,628.4468493849386,-2118.536658889377,1968.2192481164402,-1497.6596566619874,-2274.8711075439455,1157.1547100906373
2450.0,623.7802601009628,-2114.8434713352667,1980.5721228896991,-1497.2410406990052,-2274.1515577087403,1170.8264661026
2460.0,619.102122144626,-2111.110210814157,1992.8877008563072,-1496.7942296524047,-2273.3891825256346,1184.4761740646363
2470.0,614.41257993717,-2107.3371319144744,2005.1659246467839,-1496.3193630409241,-2272.584195449829,1198.1036806869506
2480.0,609.7117769848835,-2103.524488194636,2017.4067386617219,-1495.8165800132751,-2271.736809402466,1211.7088348236084
2490.0,604.9998558357979,-2099.672532170475,2029.6100890474477,-1495.286019355774,-2270.8472367248537,1225.2914874649048
2500.0,600.2769580839185,-2095.781515308646,2041.7759236958607,-1494.7278194847106,-2269.915689178467,1238.8514917373657
2510.0,595.5432243782938,-2091.8516880105235,2053.9041921760645,-1494.1421184310914,-2268.9423779144286,1252.3887028427123
2520.0,590.7987944594274,-2087.883299650423,2065.9948457578016,-1493.5290538482666,-2267.927513534546,1265.9029780578612
2530.0,586.0438071223537,-2083.8765985283085,2078.0478373608844,-1492.8887629966737,-2266.871306015015,1279.3941767120361
2540.0,581.2784002005988,-2079.8318318807987,2090.0631215214207,-1492.2213827552796,-2265.7739646911623,1292.86216015625
2550.0,576.5027106501667,-2075.7492458902157,2102.040654420252,-1491.5270495910645,-2264.63569833374,1306.3067917633057
2560.0,571.7168744725666,-2071.6290856763667,2113.9803937992588,-1490.8058995857239,-2263.456715057373,1319.7279368743896
2570.0,566.9210267580146,-2067.471595280007,2125.8822989864475,-1490.0580684051513,-2262.2372223510743,1333.125462814331
2580.0,562.1153017004389,-2063.2770176963713,2137.746330852735,-1489.2836913146973,-2260.977427093506,1346.4992388381959
2590.0,557.2998325594951,-2059.0455948243007,2149.5724517952517,-1488.4829031562806,-2259.677535491943,1359.849136138916
2600.0,552.4747517084603,-2054.7775675098396,2161.360625712797,-1487.6558383636475,-2258.3377531280516,1373.1750278015136
2610.0,547.6401906086533,-2050.473175518725,2173.110818000944,-1486.8026309471131,-2256.9582849273684,1386.4767888107299
2620.0,542.796279819699,-2046.1326575417936,2184.8229954969393,-1485.9234144973755,-2255.539335144043,1399.7542959976197
2630.0,537.9431490361507,-2041.7562512089848,2196.497126496911,-1485.0183221740722,-2254.0811074066164,1413.0074280395509
2640.0,533.0809270180756,-2037.3441930463127,2208.133180713922,-1484.08748670578,-2252.583804626465,1426.2360654525758
2650.0,528.2097416809695,-2032.8967185321544,2219.731129270636,-1483.1310403938294,-2251.0476290893553,1439.4400905456544
2660.0,523.3297200390505,-2028.4140620507155,2231.2909446628682,-1482.149115097046,-2249.4727823791504,1452.619387413025
2670.0,518.4409882498074,-2023.896456926982,2242.812600756112,-1481.1418422431946,-2247.859465423584,1465.773841911316
2680.0,513.5436715853882,-2019.3441353885662,2254.29607276057,-1480.1093528060912,-2246.2078784484866,1478.9033416519164
2690.0,508.6378944590187,-2014.757328602935,2265.7413372220976,-1479.0517773284912,-2244.5182210083008,1492.0077759780884
2700.0,503.7237803963257,-2010.1362666401853,2277.148371956161,-1477.9692458992004,-2242.790691925049,1505.0870359191895
2710.0,498.8014521131695,-2005.4811785228092,2288.517156116913,-1476.8618881607056,-2241.0254893951414,1518.1410142211914
2720.0,493.871031442231,-2000.7922921778813,2299.8476700799856,-1475.7298333015442,-2239.2228108673094,1531.1696052703858
2730.0,488.9326393504497,-1996.069834450677,2311.139895509379,-1474.5732100601197,-2237.382853088379,1544.1727051467894
2740.0,483.98639600362856,-1991.31403113347,2322.393815277271,-1473.3921467170715,-2235.5058121337893,1557.1502115249634
2750.0,479.032420697398,-1986.5251069323065,2333.609413476082,-1472.1867710990905,-2233.5918833465576,1570.1020237121581
2760.0,474.0708319138422,-1981.7032854827887,2344.7866754145325,-1470.9572105674745,-2231.6412613830566,1583.0280426254271
2770.0,469.10174727845157,-1976.8487893380873,2355.925587552227,-1469.7035920257567,-2229.6541401519776,1595.9281707458497
2780.0,464.1252836202357,-1971.9618400059655,2367.02613752874,-1468.4260419197083,-2227.630712890625,1608.8023121185304
2790.0,459.14155692366535,-1967.0426578977645,2378.08831413421,-1467.1246862220764,-2225.571172088623,1621.6503723526
2800.0,454.15068236783384,-1962.0914623707758,2389.1121072578285,-1465.7996504478454,-2223.4757095184327,1634.4722585525512
2810.0,449.15277432029274,-1957.1084717204003,2400.0975079286795,-1464.4510596427917,-2221.3445162506105,1647.2678793563844
2820.0,444.1479463464548,-1952.0939031608984,2411.044508275731,-1463.0790383758545,-2219.177782623291,1660.0371449050904
2830.0,439.1363111927864,-1947.0479728613043,2421.953101478966,-1461.683710762024,-2216.9756982421877,1672.7799667892457
2840.0,434.11798083903545,-1941.970895922816,2432.823281808571,-1460.2652004318238,-2214.7384520111086,1685.4962580795288
2850.0,429.09306644494995,-1936.862886390224,2443.6550445656685,-1458.8236305541993,-2212.4662320861817,1698.185933280945
2860.0,424.06167838676714,-1931.7241572399419,2454.4483860877185,-1457.3591238174438,-2210.1592258911132,1710.8489083328247
2870.0,419.02392626391645,-1926.5549204056888,2465.2033037263873,-1455.8718024406433,-2207.8176201324463,1723.485100578308
2880.0,413.97991889653986,-1921.3553867633334,2475.9197958415552,-1454.3617881660462,-2205.441600784302,1736.0944287643433
2890.0,408.92976432080496,-1916.1257661361813,2486.597861767463,-1452.829202266693,-2203.03135307312,1748.6768130111695
2900.0,403.87356983977276,-1910.8662673222261,2497.2375018145854,-1451.2741655349732,-2200.587061538696,1761.2321747894287
2910.0,398.8114419389087,-1905.57709804114,2507.838717250218,-1449.6967982902527,-2198.108909927368,1773.7604369430542
2920.0,393.74348638151923,-1900.258464982972,2518.4015102767394,-1448.0972203674316,-2195.5970812835694,1786.261523628235
2930.0,388.6698081565454,-1894.9105737959899,2528.925884028572,-1446.475551132202,-2193.051757904053,1798.7353603286742
2940.0,383.5905115327018,-1889.5336291076128,2539.4118425541474,-1444.8319094696044,-2190.473121383667,1811.1818738174438
2950.0,378.5056999854001,-1884.127834483396,2549.859390788204,-1443.1664137916564,-2187.861352523804,1823.6009921646119
2960.0,373.41547628954845,-1878.6933924774462,2560.2685345640684,-1441.4791820259095,-2185.216631439209,1835.992644706726
2970.0,368.31994247690494,-1873.2305046093263,2570.6392805834944,-1439.7703316230775,-2182.539137496948,1848.3567620391846
2980.0,363.2191998245246,-1867.7393713629228,2580.9716363896896,-1438.0399795570374,-2179.8290493011473,1860.6932759933472
2990.0,358.11334891408353,-1862.220192213212,2591.2656103834524,-1436.2882423210144,-2177.086544754028,1873.0021196289063
3000.0,353.0024895936608,-1856.6731656114482,2601.5212117917013,-1434.5152359313965,-2174.311801010132,1885.2832272186279
3010.0,347.88672097585953,-1851.0984889882618,2611.7384506675508,-1432.721075931549,-2171.504994476318,1897.5365342483522
3020.0,342.76614149382766,-1845.4963587631453,2621.917337852187,-1430.9058773727418,-2168.666300842285,1909.7619773635865
3030.0,337.6408488348995,-1839.866970339143,2632.057884986185,-1429.069754840851,-2165.79589503479,1921.9594944000244
3040.0,332.51094001782707,-1834.2105181284649,2642.160104490143,-1427.212822441101,-2162.8939512786865,1934.1290243377684
3050.0,327.3765113522945,-1828.5271955280857,2652.224009547156,-1425.3351937942505,-2159.9606430511476,1946.2705073013306
3060.0,322.2376584495645,-1822.8171949387677,2662.249614108951,-1423.4369820518493,-2156.996143096924,1958.3838845596313
3070.0,317.09447621436243,-1817.080707756318,2672.2369328347318,-1421.5182998886107,-2154.000623397827,1970.4690984725953
3080.0,311.9470589115053,-1811.3179244029568,2682.1859811541303,-1419.5792594947816,-2150.9742552642824,1982.5260925216676
3090.0,306.7955000744314,-1805.529034289672,2692.096775192861,-1417.619972595215,-2147.9172092132567,1994.554811279297
3100.0,301.6398925947703,-1799.7142258509964,2701.9693317718875,-1415.640550426483,-2144.8296550598143,2006.5552003707885
3110.0,296.4803286905527,-1793.8736865456003,2711.8036684443946,-1413.6411037597657,-2141.7117619018554,2018.5272065200807
3120.0,291.31689990606645,-1788.0076028544772,2721.599803406429,-1411.621742893219,-2138.5636980895997,2030.4707774658202
3130.0,286.14969711759767,-1782.116160264086,2731.357755558886,-1409.5825776405334,-2135.3856312408448,2042.3858620223998
3140.0,280.9788105545677,-1776.1995433123611,2741.07754443624,-1407.5237173538208,-2132.1777282562257,2054.272409996033
3150.0,275.80432978363405,-1770.2579355549515,2750.759190242642,-1405.445270904541,-2128.940155303955,2066.1303722305297
3160.0,270.62634373413516,-1764.2915195964845,2760.40271380869,-1403.347346698761,-2125.673077835083,2077.959700553894
3170.0,265.44494069108737,-1758.3004770816797,2770.0081366053746,-1401.230052669525,-2122.3766605834962,2089.760347793579
3180.0,260.26020828695897,-1752.284988681211,2779.5754807112094,-1399.0934962730407,-2119.0510675354003,2101.532267753601
3190.0,255.07223353344563,-1746.245234143386,2789.104768828934,-1396.9377845115662,-2115.6964619903565,2113.275415206909
3200.0,249.8811028014852,-1740.1813922458234,2798.59602424052,-1394.7630239067078,-2112.3130065002442,2124.9897458724977
3210.0,244.68690184674807,-1734.0936408329908,2808.0492708179017,-1392.569320514679,-2108.900862915039,2136.6752164077757
3220.0,239.4897157954357,-1727.9821568069656,2817.464533024205,-1390.3567799263,-2105.4601923675536,2148.331784416199
3230.0,234.28962914938188,-1721.8471161325688,2826.841835865703,-1388.125507270813,-2101.991155258179,2159.9594084014893
3240.0,229.0867258223641,-1715.6886938547705,2836.1812049431305,-1385.875607208252,-2098.493911315918,2171.5580477981566
3250.0,223.88108908719383,-1709.5070640712916,2845.482666367579,-1383.6071839370727,-2094.968619506836,2183.1276629180907
3260.0,218.67280163670645,-1703.302399974682,2854.746246809508,-1381.320341194153,-2091.4154381256103,2194.6682149658204
3270.0,213.46194555893354,-1697.0748738324446,2863.9719734671844,-1379.0151822547912,-2087.834524749756,2206.1796660232544
3280.0,208.24860233526817,-1690.8246569941534,2873.1598740526642,-1376.6918099365234,-2084.226036239624,2217.661979034424
3290.0,203.03285285668122,-1684.5519198923619,2882.309976797447,-1374.3503265914917,-2080.590128753662,2229.115117805481
3300.0,197.81477744448546,-1678.2568320756084,2891.4223104163857,-1371.9908341255189,-2076.926957763672,2240.5390469589233
3310.0,192.59445582590322,-1671.939562173759,2900.496904150831,-1369.6134339790344,-2073.236678039551,2251.9337319869996
3320.0,187.37196714564192,-1665.6002779113394,2909.533787699507,-1367.2182271347046,-2069.519443634033,2263.2991391830446
3330.0,182.1473899689092,-1659.2391461358015,2918.532991244653,-1364.805314136505,-2065.775407913208,2274.635235656738
3340.0,176.92080231107795,-1652.8563327960483,2927.4945454302283,-1362.3747950592042,-2062.0047235565185,2285.941989311218
3350.0,171.69228160221886,-1646.4520029545981,2936.4184813707548,-1359.9267695350648,-2058.2075425415037,2297.2193688583375
3360.0,166.46190472718212,-1640.0263208043636,2945.3048306275405,-1357.461336746216,-2054.3840161743165,2308.4673437805177
3370.0,161.2297479784265,-1633.5794496367746,2954.1536251924526,-1354.9785954246522,-2050.5342950286863,2319.685884338379
3380.0,155.99588714618037,-1627.1115518971146,2962.964897514546,-1352.478643852234,-2046.6585290527344,2330.874961555481
3390.0,150.7603974185537,-1620.6227891478545,2971.738680452607,-1349.961579875946,-2042.7568674621582,2342.0345472106933
3400.0,145.52335348163987,-1614.1133220884624,2980.4750072754664,-1347.427500881195,-2038.8294588165284,2353.164613807678
3410.0,140.2848294447254,-1607.5833105640718,2989.1739116934864,-1344.8765038299562,-2034.8764509887694,2364.2651346206667
3420.0,135.0448989048839,-1601.0329135597387,2997.835427793137,-1342.3086852264405,-2030.89799118042,2375.336083618164
3430.0,129.8036349053683,-1594.4622892104317,3006.4595900670756,-1339.7241411476136,-2026.894225906372,2386.3774355010987
3440.0,124.56110996893526,-1587.8715947977576,3015.0464333842256,-1337.1229672203065,-2022.8653010101318,2397.389165664673
3450.0,119.31739610459016,-1581.2609867758242,3023.5959930229715,-1334.5052586402894,-2018.811361694336,2408.3712502212525
3460.0,114.07256477837893,-1574.6306207511336,3032.108304605576,-1331.8711101722718,-2014.7325524597168,2419.32366595459
3470.0,108.82668693967722,-1567.9806514920356,3040.5834041436797,-1329.220616142273,-2010.629017150879,2430.2463903503417
3480.0,103.57983303829643,-1561.3112329453259,3049.021327981968,-1326.5538704414369,-2006.500898956299,2441.1394015350343
3490.0,98.33207299475872,-1554.6225182231833,3057.422112841877,-1323.870966533661,-2002.3483403930663,2452.002678329468
3500.0,93.08347625293455,-1547.9146596372748,3065.78579578968,-1321.171997455597,-1998.1714833526612,2462.8362001953124
3510.0,87.834111709557,-1541.1878086477009,3074.112414201431,-1318.457055809021,-1993.9704690093995,2473.6399472351072
3520.0,82.5840477948608,-1534.4421159303765,3082.402005830973,-1315.7262337760926,-1989.7454379425049,2484.4139002151487
3530.0,77.33335244011168,-1527.6777313464909,3090.6546087242778,-1312.9796231117248,-1985.4965300598144,2495.1580405044556
3540.0,72.0820930804303,-1520.8948039605807,3098.870261259534,-1310.2173151550294,-1981.223884628296,2505.8723501052855
3550.0,66.83033665354026,-1514.0934820093191,3107.0490021209184,-1307.439400806427,-1976.9276402435303,2516.5568116378786
3560.0,61.578149625867255,-1507.2739129702743,3115.1908703086574,-1304.6459705696107,-1972.6079348907472,2527.2114083251954
3570.0,56.325597969641095,-1500.436243498264,3123.295905107811,-1301.8371145095825,-1968.264905883789,2537.8361239852907
3580.0,51.07274720177823,-1493.5806194912493,3131.364146132272,-1299.012922290802,-1963.8986899414062,2548.4309430465696
3590.0,45.8196623495986,-1486.7071860424414,3139.3956332457565,-1296.173483150482,-1959.509423110962,2558.9958504943847
3600.0,40.56640796847455,-1479.816087478231,3147.3904066080213,-1293.318885925293,-1955.097240814209,2569.5308319015503
3610.0,35.31304815116257,-1472.9074673406583,3155.3485066673334,-1290.449219028473,-1950.66227784729,2580.0358734207152
3620.0,30.059646520940355,-1465.981468407484,3163.2699741198758,-1287.5645704727174,-1946.2046683654785,2590.510961746216
3630.0,24.80626627456362,-1459.0382327073655,3171.1548499539276,-1284.6650278587342,-1941.7245459442138,2600.956084136963
3640.0,19.55297011359944,-1452.0779014865109,3179.0031753939725,-1281.7506783828735,-1937.2220434875487,2611.3712283935547
3650.0,14.299820284824701,-1445.1006152228256,3186.814991925038,-1278.8216088294982,-1932.6972932739259,2621.756382865906
3660.0,9.04687863427715,-1438.106513690758,3194.5903413011843,-1275.8779055976868,-1928.1504270324708,2632.1115364303587
3670.0,3.7942065101357874,-1431.0957358651913,3202.3292654924367,-1272.9196546669007,-1923.581575805664,2642.436678489685
3680.0,-1.4581351550389081,-1424.0684199994312,3210.031806711959,-1269.9469416236877,-1918.9908700561523,2652.7317989578246
3690.0,-6.710085874248994,-1417.024703606895,3217.698007418519,-1266.959851661682,-1914.3784396362305,2662.9968882751464
