sat1Name,LLO-2-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,698.1492063675297,-2139.5541942539508,1827.907440557865,-1475.9072916030884,-2285.935653701782,1001.2721555480957
2320.0,693.6012513364863,-2136.3016906139537,1840.6969879511566,-1475.803433746338,-2285.689868759155,1015.2137998580932
2330.0,689.0395848644188,-2133.0061764058473,1853.4496842652154,-1475.6700299797058,-2285.3983238067626,1029.1351195831298
2340.0,684.4643658789813,-2129.6679191307767,1866.16544993992,-1475.5072229003906,-2285.061241378784,1043.0359336090087
2350.0,679.8757523262173,-2126.2871853214756,1878.8442074829522,-1475.315154827118,-2284.6788435668946,1056.9160632476808
2360.0,675.2739011549952,-2122.86424051086,1891.4858814988345,-1475.0939677810668,-2284.2513520050047,1070.7753322753906
2370.0,670.6589683058597,-2119.3993492310015,1904.090398586867,-1474.8438034858705,-2283.778987823486,1084.6135668411255
2380.0,666.0311087321005,-2115.8927750163275,1916.6576873737533,-1474.5648033599853,-2283.2619716796876,1098.430595489502
2390.0,661.3904764116784,-2112.344780392957,1929.1876784722842,-1474.257108505249,-2282.7005237426756,1112.2262491226197
2400.0,656.7372242990465,-2108.7556268638823,1941.6803044300254,-1473.920859714508,-2282.0948636322023,1126.0003609695434
2410.0,652.0715043939837,-2105.1255749111406,1954.1354997448138,-1473.5561974372863,-2281.4452104797365,1139.7527665786743
2420.0,647.3934676932139,-2101.4548839989984,1966.5532008068724,-1473.1632618103026,-2280.7517828674318,1153.483303779602
2430.0,642.7032642509315,-2097.7438125573976,1978.9333459153,-1472.7421926116942,-2280.0147988739013,1167.1918126831056
2440.0,638.0010431082945,-2093.9926179793833,1991.2758751803426,-1472.2931292915343,-2279.234475982666,1180.8781356124878
2450.0,633.2869523380072,-2090.2015566025693,2003.58073057531,-1471.8162109336854,-2278.4110311279296,1194.5421171417236
2460.0,628.561139061779,-2086.3708837434083,2015.8478558665333,-1471.3115762786865,-2277.54468069458,1208.183604019165
2470.0,623.8237494279931,-2082.50085365369,2028.077196622249,-1470.7793636932372,-2276.635640487671,1221.8024451904296
2480.0,619.0749286163284,-2078.5917195402503,2040.268700150767,-1470.2197111892701,-2275.684125717163,1235.3984917373657
2490.0,614.314820874853,-2074.6437335572805,2052.422315504418,-1469.6327563934326,-2274.6903510284424,1248.9715968704224
2500.0,609.5435694424576,-2070.6571467762183,2064.537993437914,-1469.0186365623474,-2273.6545304107667,1262.5216159210206
2510.0,604.7613166607048,-2066.6322092281775,2076.6156864134127,-1468.3774885635376,-2272.5768773040772,1276.0484063034057
2520.0,599.9682038931097,-2062.5691698745395,2088.6553485517557,-1467.7094488868713,-2271.4576045074464,1289.5518274993897
2530.0,595.1643715829604,-2058.4682766052806,2100.6569356082778,-1467.0146536178588,-2270.2969242095946,1303.0317410202026
2540.0,590.349959207363,-2054.329776243863,2112.6204049687112,-1466.2932384605408,-2269.095047958374,1316.4880104141234
2550.0,585.5251053247214,-2050.1539145300453,2124.54571562607,-1465.5453387031555,-2267.852186676025,1329.9205012359619
2560.0,580.6899475595169,-2045.9409361406908,2136.432828132934,-1464.7710892372131,-2266.568550643921,1343.3290810012818
2570.0,575.8446226136371,-2041.6910846761468,2148.2817046082464,-1463.970624546051,-2265.2443495025636,1356.7136191940308
2580.0,570.9892662457763,-2037.4046026437818,2160.092308711429,-1463.1440786972046,-2263.8797922210692,1370.0739872512818
2590.0,566.1240133242437,-2033.0817314918702,2171.8646056104694,-1462.2915853424072,-2262.475087142944,1383.4100585098267
2600.0,561.2489977630852,-2028.7227115650335,2183.5985619399617,-1461.4132777175903,-2261.030441894531,1396.7217081985473
2610.0,556.3643526048821,-2024.3277821485037,2195.2941458415953,-1460.5092886314392,-2259.5460634918213,1410.0088134384155
2620.0,551.4702099658514,-2019.8971814281058,2206.951326901037,-1459.579750465393,-2258.022158248901,1423.2712532119751
2630.0,546.5667010567323,-2015.4311465091691,2218.5700761114463,-1458.624795173645,-2256.4589317932127,1436.508908317566
2640.0,541.6539561918695,-2010.9299134123314,2230.1503659002838,-1457.6445542755127,-2254.8565890808104,1449.721661392212
2650.0,536.7321048139,-2006.3937170853637,2241.6921700729013,-1456.6391588554382,-2253.2153343963623,1462.9093968505858
2660.0,531.8012754458422,-2001.8227913793894,2253.19546380919,-1455.6087395629884,-2251.535371307373,1476.0720009002684
2670.0,526.8615957305806,-1997.2173690497286,2264.6602236338235,-1454.5534265975953,-2249.8169026794435,1489.209361503601
2680.0,521.9131924487459,-1992.5776817872948,2276.0864274069777,-1453.4733497200011,-2248.0601307067873,1502.3213683547974
2690.0,516.9561914945712,-1987.9039601927216,2287.474054299744,-1452.3686382484436,-2246.2652568664553,1515.4079128723145
2700.0,511.9907178872225,-1983.1964337808138,2298.8230847927407,-1451.2394210510254,-2244.432481933594,1528.4688881912232
2710.0,507.01689577936446,-1978.45533096744,2310.133500607822,-1450.0858265342713,-2242.562005950928,1541.5041891021729
2720.0,502.03484846644585,-1973.680879110664,2321.4052847472485,-1448.9079826698303,-2240.6540282745364,1554.5137120742797
2730.0,497.0446983807827,-1968.873304462781,2332.638421447224,-1447.7060169563294,-2238.708747528076,1567.4973552246095
2740.0,492.04656711633453,-1964.0328322130003,2343.8328961618904,-1446.4800564460754,-2236.7263616333007,1580.4550182876587
2750.0,487.04057537540154,-1959.1596864512899,2354.988695546948,-1445.2302277374267,-2234.7070677490233,1593.386602622986
2760.0,482.02684309316436,-1954.2540902093515,2366.1058074434,-1443.9566569480896,-2232.6510623779295,1606.2920111541748
2770.0,477.00548927825054,-1949.3162654146142,2377.184220855524,-1442.6594697570802,-2230.5585412139894,1619.1711484069824
2780.0,471.9766321745955,-1944.3464329472893,2388.2239259447792,-1441.3387913665772,-2228.429699295044,1632.023920440674
2790.0,466.94038916038215,-1939.3448125830232,2399.2249139975293,-1439.994746509552,-2226.2647308807373,1644.8502348632812
2800.0,461.89687678284736,-1934.3116230358492,2410.1871774217416,-1438.6274594688416,-2224.063829498291,1657.6500008087157
2810.0,456.8462108023486,-1929.2470819520504,2421.1107097225663,-1437.2370540390016,-2221.8271879730223,1670.4231288986207
2820.0,451.7885061387804,-1924.1514059045749,2431.9955054939655,-1435.823653564453,-2219.5549983673095,1683.1695312576294
2830.0,446.72387689762456,-1919.0248103881095,2442.8415603744547,-1434.3873809051513,-2217.2474519958496,1695.889121459961
2840.0,441.65243640567735,-1913.867509853855,2453.648871086267,-1432.9283584632874,-2214.9047394714357,1708.5818145523072
2850.0,436.5742971410054,-1908.6797176478408,2464.4174353446324,-1431.446708152771,-2212.5270505981443,1721.2475270004272
2860.0,431.4895708455299,-1903.461646099452,2475.147251937664,-1429.9425514259337,-2210.114574523926,1733.886176712036
2870.0,426.39836841416616,-1898.2135064437673,2485.83832059859,-1428.4160092582702,-2207.667499572754,1746.4976829681395
2880.0,421.30079998971627,-1892.935508883541,2496.4906421005685,-1426.867202156067,-2205.186013381958,1759.081966468811
2890.0,416.1969749147769,-1887.6278625373882,2507.1042181450607,-1425.296250137329,-2202.67030279541,1771.638949256897
2900.0,411.0870017577095,-1882.2907754949852,2517.6790514196796,-1423.703272758484,-2200.1205539398193,1784.1685547485351
2910.0,405.9709883256576,-1876.924454790529,2528.2151455437674,-1422.0883890914918,-2197.536952194214,1796.670707687378
2920.0,400.8490416520577,-1871.5291064093683,2538.7125050827385,-1420.4517177352905,-2194.9196821899413,1809.145334159851
2930.0,395.7212679901223,-1866.1049352790728,2549.171135486921,-1418.7933768081666,-2192.2689277801514,1821.592361541748
2940.0,390.58777285245736,-1860.6521453070548,2559.591043122126,-1417.113483959198,-2189.58487210083,1834.0117185058593
2950.0,385.44866100692246,-1855.1709393468652,2569.9722352504737,-1415.4121563453675,-2186.867697540283,1846.4033350143432
2960.0,380.30403643957084,-1849.6615192220522,2580.3147199842247,-1413.6895106658935,-2184.117585708618,1858.7671422805786
2970.0,375.1540024319163,-1844.1240857189555,2590.618506308169,-1411.9456631202697,-2181.3347174987794,1871.103072769165
2980.0,369.9986614839601,-1838.558838593701,2600.8836040572382,-1410.1807294502257,-2178.5192730255126,1883.4110601959228
2990.0,364.83811539677043,-1832.965976579163,2611.110023869771,-1408.3948249053956,-2175.6714316711427,1895.6910394592285
3000.0,359.67246523631354,-1827.3456973917912,2621.2977772444083,-1406.5880642662048,-2172.7913720855713,1907.9429467010498
3010.0,354.501811308017,-1821.6981976998898,2631.4468764331186,-1404.7605618286134,-2169.8792721099853,1920.1667192230225
3020.0,349.32625324732254,-1816.0236731923092,2641.5573345361836,-1402.9124314193725,-2166.9353089141846,1932.3622955322267
3030.0,344.1458899468711,-1810.3223185223696,2651.6291653918775,-1401.0437863807679,-2163.9596588745117,1944.529615272522
3040.0,338.960819571255,-1804.59432731941,2661.6623836235153,-1399.154739578247,-2160.95249760437,1956.6686192626953
3050.0,333.77113963018604,-1798.8398922504075,2671.6570045981903,-1397.2454034080506,-2157.9140000305174,1968.779249420166
3060.0,328.57694686409667,-1793.0592049236664,2681.6130444375576,-1395.315889781952,-2154.8443402557373,1980.861448829651
3070.0,323.37833738399263,-1787.252455995579,2691.5305199845784,-1393.3663101387024,-2151.743691711426,1992.915161643982
3080.0,318.1754065594261,-1781.4198351041202,2701.409448799372,-1391.3967754478454,-2148.6122270355227,2004.940333129883
3090.0,312.96824908877466,-1775.561530886577,2711.2498491609326,-1389.4073961906433,-2145.450118133545,2016.9369096450805
3100.0,307.7569590004375,-1769.6777310222528,2721.0517400383214,-1387.3982823905944,-2142.2575361938475,2028.9048386001587
3110.0,302.5416296038572,-1763.768622160799,2730.8151410551336,-1385.3695435829163,-2139.034651596069,2040.844068458557
3120.0,297.3223535904583,-1757.8343900121092,2740.5400725551153,-1383.3212888336182,-2135.7816340637205,2052.7545487442017
3130.0,292.0992229425459,-1751.8752192946715,2750.2265555076624,-1381.2536267471314,-2132.4986525268555,2064.6362299957277
3140.0,286.87232899364085,-1745.8912937491464,2759.8746115575777,-1379.1666654434205,-2129.185875198364,2076.4890637893677
3150.0,281.64176240355476,-1739.8827961422687,2769.484262951535,-1377.0605125732422,-2125.843469528198,2088.3130026779177
3160.0,276.4076131904784,-1733.8499082904325,2779.0555326108615,-1374.9352753257751,-2122.4716022644043,2100.108000244141
3170.0,271.16997070878557,-1727.7928110347875,2788.5884440374366,-1372.7910604133606,-2119.07043939209,2111.8740110244753
3180.0,265.9289236802129,-1721.711684263879,2798.0830213524578,-1370.6279740791322,-2115.6401461791993,2123.6109905319213
3190.0,260.68456018836076,-1715.606706924358,2807.5392892825,-1368.4461221046447,-2112.180887176514,2135.3188952407836
3200.0,255.43696764601523,-1709.4780569870686,2816.95727312198,-1366.245609802246,-2108.6928261566163,2146.997682571411
3210.0,250.18623286278847,-1703.3259114972643,2826.336998761092,-1364.0265420188903,-2105.1761262054442,2158.6473108825685
3220.0,244.93244201884838,-1697.1504465588953,2835.678492640148,-1361.789023136139,-2101.630949676514,2170.267739440918
3230.0,239.67568065813103,-1690.9518373303463,2844.981781777864,-1359.5331570739745,-2098.057458190918,2181.8589284515383
3240.0,234.41603370572113,-1684.7302580371638,2854.246893707818,-1357.2590472869872,-2094.455812637329,2193.420838989258
3250.0,229.15358547975646,-1678.4858819823478,2863.4738565325515,-1354.9667967720031,-2090.826173202515,2204.9534330444335
3260.0,223.88841966848773,-1672.2188815382403,2872.66269884971,-1352.6565080680848,-2087.1686993255616,2216.456673461914
3270.0,218.62061939032307,-1665.92942815987,2881.813449823112,-1350.328283241272,-2083.48354977417,2227.9305239868163
3280.0,213.35026712526624,-1659.6176923883097,2890.9261390710058,-1347.9822239189148,-2079.7708825531004,2239.374949180603
3290.0,208.07744475587947,-1653.2838438426731,2900.0007967522383,-1345.61843126297,-2076.03085496521,2250.789914489746
3300.0,202.8022335936625,-1646.9280512395092,2909.037453495819,-1343.237005973816,-2072.2636236114504,2262.1753861694338
3310.0,197.52471435105184,-1640.550482401185,2918.0361404365826,-1340.8380483093263,-2068.469344390869,2273.531331321716
3320.0,192.2449671528146,-1634.151304237518,2926.996889146738,-1338.421658065796,-2064.648172470093,2284.8577178344726
3330.0,186.96307154369308,-1627.7306827715618,2935.91973169595,-1335.9879345932006,-2060.8002623291018,2296.154514427185
3340.0,181.6791064745188,-1621.2887831184476,2944.8047005984727,-1333.536976787567,-2056.925767715454,2307.421690612793
3350.0,176.39315035876226,-1614.8257695377977,2953.6518288213188,-1331.068883102417,-2053.024841720581,2318.6592166748046
3360.0,171.10528100660326,-1608.3418053743578,2962.461149756092,-1328.5837515335083,-2049.0976366882323,2329.8670636749266
3370.0,165.8155756876109,-1601.8370531216278,2971.232697254359,-1326.0816796417237,-2045.1443043060303,2341.045203453064
3380.0,160.5241111040835,-1595.3116743824928,2979.966505575792,-1323.5627645339966,-2041.1649955444336,2352.193608596802
3390.0,155.23096338718616,-1588.7658298921958,2988.6626093872424,-1321.0271028785705,-2037.159860671997,2363.312252433777
3400.0,149.93620814659306,-1582.1996795373282,2997.321043787245,-1318.4747909049988,-2033.1290493011475,2374.4011090393064
3410.0,144.63992041041342,-1575.6133823171476,3005.9418442484903,-1315.9059243927002,-2029.0727103118898,2385.4601532058714
3420.0,139.34217468036408,-1569.007096392508,3014.5250466614116,-1313.320598690033,-2024.9909919281006,2396.489360458374
3430.0,134.0430449200383,-1562.3809790713376,3023.070687294186,-1310.718908706665,-2020.8840416870116,2407.4887070236205
3440.0,128.74260455692163,-1555.7351868122028,3031.5788027786275,-1308.1009489135743,-2016.752006439209,2418.4581698150637
3450.0,123.4409264668919,-1549.0698752271287,3040.0494301386393,-1305.4668133544922,-2012.595032348633,2429.3977264633177
3460.0,118.13808302733511,-1542.3851990950072,3048.4826067521626,-1302.8165956306457,-2008.4132649230958,2440.3073552627566
3470.0,112.83414606177888,-1535.6813123473446,3056.878370355203,-1300.1503889160156,-2004.206848968506,2451.187035194397
3480.0,107.52918690737255,-1528.9583681153945,3065.2367590427875,-1297.4682859611512,-1999.975928665161,2462.0367458953856
3490.0,102.22327634214714,-1522.2165186648244,3073.5578112279286,-1294.7703790779115,-1995.7206474609375,2472.8564676589967
3500.0,96.91648467509692,-1515.4559154698713,3081.841565681424,-1292.056760154724,-1991.4411481933594,2483.646181427002
3510.0,91.6088816792185,-1508.6767091777263,3090.088061509911,-1289.3275206604003,-1987.1375730133057,2494.4058687973024
3520.0,86.30053662435455,-1501.8790496212443,3098.297338112156,-1286.5827516365052,-1982.8100634002685,2505.13551197052
3530.0,80.99151828871946,-1495.0630858217655,3106.469435240052,-1283.822543697357,-1978.458760192871,2515.835093803406
3540.0,75.68189493633609,-1488.2289660072397,3114.6043929310536,-1281.0469870529175,-1974.0838035583497,2526.5045977478026
3550.0,70.37173437215714,-1481.376837601895,3122.7022515390076,-1278.2561714744568,-1969.68533303833,2537.1440078659057
3560.0,65.06110387450549,-1474.506847232127,3130.7630516975905,-1275.4501863327027,-1965.2634874877929,2547.7533088150026
3570.0,59.75007024824107,-1467.6191407318724,3138.7868343642385,-1272.6291205749512,-1960.8184051361084,2558.3324858703613
3580.0,54.438699822235506,-1460.7138631490598,3146.773640745222,-1269.7930627326966,-1956.3502235565186,2568.8815248565675
3590.0,49.12705842924514,-1453.7911587575277,3154.723512351218,-1266.9421009407044,-1951.8590796813965,2579.400412200928
3600.0,43.81521145834448,-1446.851171047043,3162.636490953045,-1264.0763229026795,-1947.3451098175049,2589.8891348800657
3610.0,38.50322378353356,-1439.8940427215919,3170.5126186001926,-1261.1958159255983,-1942.8084496002198,2600.3476804580687
3620.0,33.19115985207784,-1432.9199157434903,3178.351937593336,-1258.300666912079,-1938.2492340698243,2610.776037025452
3630.0,27.879083610625937,-1425.9289312795984,3186.154490497394,-1255.3909623527527,-1933.6675975952148,2621.174193244934
3640.0,22.567058583256905,-1418.9212297689796,3193.9203201344517,-1252.4667883415223,-1929.0636739654542,2631.542138305664
3650.0,17.255147798554624,-1411.8969508576956,3201.649469542712,-1249.5282305603027,-1924.437596282959,2641.879861923218
3660.0,11.943413843393326,-1404.8562334577744,3209.341982033037,-1246.5753743019104,-1919.7894970550537,2652.187354362488
3670.0,6.631918880153913,-1397.7992157461513,3216.9979011392684,-1243.6083044548034,-1915.1195081939698,2662.4646063842774
3680.0,1.320724576998502,-1390.726035133349,3224.6172706176694,-1240.627105518341,-1910.4277609405517,2672.711609275818
3690.0,-3.990107789816684,-1383.636828306329,3232.2001344590312,-1237.6318615837097,-1905.7143859710693,2682.9283548202516
