sat1Name,LLO-6-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,806.8872907019,-2123.5769057275866,1794.1773565138708,-1403.7685629196167,-2350.7817307281493,939.6687912750244
2310.0,802.4457259737353,-2120.582123907359,1807.08671303166,-1403.8261242790222,-2350.7888334503173,953.6320826721192
2320.0,797.9881805037426,-2117.544449525682,1819.959718971656,-1403.8554468154907,-2350.7486486053467,967.5761913909912
2330.0,793.5148223765154,-2114.464144849901,1832.7962890209249,-1403.856663860321,-2350.661401275635,981.5009292526245
2340.0,789.025818628178,-2111.3414711955743,1845.596339951715,-1403.8299085044862,-2350.5273160705565,995.406110534668
2350.0,784.5213353268723,-2108.176688957501,1858.3597906774276,-1403.775313594818,-2350.3466172180174,1009.2915519943238
2360.0,780.0015375516223,-2104.9700575998213,1871.086562185805,-1403.6930117340087,-2350.119528518677,1023.1570728149414
2370.0,775.466589332562,-2101.7218355820883,1883.7765775103603,-1403.583135246277,-2349.8462732543944,1037.0024946136475
2380.0,770.9166537422612,-2098.432280448726,1896.4297617081968,-1403.445816204071,-2349.527074295044,1050.8276413726808
2390.0,766.3518928606884,-2095.101648769497,1909.0460418573273,-1403.2811864013672,-2349.1621540374754,1064.6323394622802
2400.0,761.7724677567329,-2091.730196126193,1921.6253469826559,-1403.0893773460389,-2348.751734359741,1078.416417579651
2410.0,757.178538521965,-2088.318177133069,1934.1676080804798,-1402.8705202598571,-2348.29603666687,1092.1797067565917
2420.0,752.57026425807,-2084.8658454304164,1946.672758078729,-1402.6247460823058,-2347.7952818603517,1105.9220403289794
2430.0,747.9478030739235,-2081.3734536481256,1959.1407317695134,-1402.3521854400635,-2347.2496902923585,1119.643253883362
2440.0,743.3113121166666,-2077.8412534412587,1971.5714658537831,-1402.0529686584473,-2346.659481826782,1133.3431852798462
2450.0,738.6609475278509,-2074.2694954547264,1983.964898876834,-1401.727225753784,-2346.0248757629392,1147.0216746139527
2460.0,733.9968644912449,-2070.658429334692,1996.320971204435,-1401.3750864219664,-2345.346090866089,1160.6785641784668
2470.0,729.3192172082183,-2067.0083037164172,2008.6396249970167,-1400.9966800346374,-2344.623345336914,1174.3136984481812
2480.0,724.6281589013522,-2063.319366227917,2020.920804209829,-1400.59213564682,-2343.8568568115234,1187.9269240798951
2490.0,719.9238418638207,-2059.591863495838,2033.1644545546542,-1400.161581970215,-2343.046842391968,1201.5180898590088
2500.0,715.2064173615523,-2055.826041089158,2045.3705234533534,-1399.705147377014,-2342.19351852417,1215.0870466995239
2510.0,710.476035766773,-2052.0221436061674,2057.5389600609356,-1399.2229599075317,-2341.297101150513,1228.633647605896
2520.0,705.7328464473244,-2048.1804145818232,2069.6697151997805,-1398.7151472434998,-2340.357805557251,1242.1577476654052
2530.0,700.9769978168513,-2044.301096534199,2081.762741369197,-1398.1818367271424,-2339.375846435547,1255.659204032898
2540.0,696.2086373724195,-2040.3844309603112,2093.8179927012475,-1397.623155330658,-2338.3514378967284,1269.1378758773803
2550.0,691.427911625155,-2036.4306583123023,2105.8354249462373,-1397.0392296791076,-2337.284793395996,1282.5936243972778
2560.0,686.6349661738833,-2032.4400180155058,2117.814995445993,-1396.4301860198975,-2336.1761257934572,1296.026312767029
2570.0,681.8299456433074,-2028.4127484536377,2129.7566631322966,-1395.7961502494811,-2335.025647293091,1309.4358061599733
2580.0,677.0129937583995,-2024.3490869724637,2141.660388480001,-1395.1372478713988,-2333.8335694885254,1322.8219716796875
2590.0,672.1842532734968,-2020.2492698756264,2153.5261334985867,-1394.453604030609,-2332.600103302002,1336.1846783752442
2600.0,667.343866061267,-2016.1135324400066,2165.353861698369,-1393.7453434829713,-2331.3254590454103,1349.5237971801757
2610.0,662.4919730011488,-2011.9421088656773,2177.1435380923363,-1393.0125906066894,-2330.0098463134764,1362.839200958252
2620.0,657.6287141318269,-2007.7352323523294,2188.8951291565904,-1392.2554693908692,-2328.653474121094,1376.1307644042968
2630.0,652.7542284972844,-2003.493135007529,2200.608602815717,-1391.4741034355163,-2327.2565507354734,1389.3983640975953
2640.0,647.8686542763216,-1999.2160479285271,2212.2839284316833,-1390.6686159515382,-2325.8192838134764,1402.6418784332275
2650.0,642.9721287314885,-1994.9042011479378,2223.9210767474538,-1389.8391297454834,-2324.3418803100585,1415.8611875991821
2660.0,638.0647881918574,-1990.5578236511353,2235.5200199284695,-1388.985767238617,-2322.8245464935303,1429.0561736145019
2670.0,633.1467681392202,-1986.1771433936535,2247.0807314949157,-1388.108650440216,-2321.267487991333,1442.226720237732
2680.0,628.2182031017555,-1981.762387259251,2258.603186302486,-1387.2079009628296,-2319.6709096832274,1455.372712989807
2690.0,623.279226743877,-1977.3137810908415,2270.087360569902,-1386.2836400070191,-2318.0350157928465,1468.4940391464233
2700.0,618.3299718388366,-1972.8315497000672,2281.53323179128,-1385.3359883766175,-2316.360009841919,1481.5905876617433
2710.0,613.3705702637138,-1968.3159168199254,2292.9407787790205,-1384.3650664482116,-2314.64609463501,1494.6622492218019
2720.0,608.4011530420507,-1963.7671051696948,2304.3099816042673,-1383.3709941978454,-2312.893472305298,1507.7089161605834
2730.0,603.421850280304,-1959.1853363963435,2315.640821602747,-1382.3538911857604,-2311.102344238281,1520.7304824981688
2740.0,598.4327912540361,-1954.5708311152273,2326.9332813543433,-1381.313876548767,-2309.272911148071,1533.726843887329
2750.0,593.434104344024,-1949.9238088865018,2338.1873446330123,-1380.2510690078736,-2307.4053730010987,1546.6978975906372
2760.0,588.4259170788116,-1945.244488225317,2349.4029964381775,-1379.1655868606567,-2305.49992906189,1559.6435424957276
2770.0,583.4083561356413,-1940.5330866263077,2360.5802229527417,-1378.057547996521,-2303.5567778930663,1572.5636790695191
2780.0,578.3815473273971,-1935.7898205106062,2371.719011517785,-1376.927069858551,-2301.5761173095702,1585.458209350586
2790.0,573.3456156170255,-1931.0149052768043,2382.819350623844,-1375.7742694816588,-2299.5581444091795,1598.3270369262696
2800.0,568.3006851336693,-1926.2085552777833,2393.88122991035,-1374.5992634658814,-2297.5030555725098,1611.1700669326783
2810.0,563.2468791371463,-1921.3709838201353,2404.904640098981,-1373.4021679840089,-2295.4110464172363,1623.9872060012817
2820.0,558.1843201018236,-1916.502403193018,2415.8895730566855,-1372.183098777771,-2293.2823118896486,1636.7783622894287
2830.0,553.113129624767,-1911.6030246452872,2426.836021698798,-1370.942171169281,-2291.1170461578367,1649.5434454193114
2840.0,548.0334284967074,-1906.6730583741112,2437.7439800128946,-1369.6795000305176,-2288.9154426574705,1662.2823664855957
2850.0,542.9453366927346,-1901.7127135678493,2448.613443070991,-1368.395199810028,-2286.6776941223143,1674.9950380554199
2860.0,537.8489733402532,-1896.7221983709023,2459.4444069240444,-1367.0893845291137,-2284.4039924926756,1687.681374092102
2870.0,532.7444567899364,-1891.7017199070249,2470.236868691556,-1365.7621677589416,-2282.0945290222166,1700.341290008545
2880.0,527.6319045614712,-1886.6514842781141,2480.990826483761,-1364.413662651062,-2279.74949420166,1712.9747026138305
2890.0,522.5114333828543,-1881.5716965471186,2491.7062793855735,-1363.0439819030762,-2277.369077774048,1725.581530090332
2900.0,517.3831591715053,-1876.462560775558,2502.3832274701754,-1361.6532377929686,-2274.95346875,1738.1616920013428
2910.0,512.2471970585483,-1871.324279994036,2513.0216717643552,-1360.24154214859,-2272.5028553924562,1750.715109260559
2920.0,507.103661374631,-1866.1570562170814,2523.621614255955,-1358.8090063667298,-2270.017425216675,1763.2417041397096
2930.0,501.9526656841305,-1860.9610904600872,2534.183057836067,-1357.3557414054872,-2267.497365005493,1775.7414001998902
2940.0,496.7943227531805,-1855.7365827045662,2544.7060063294703,-1355.881857772827,-2264.9428607788086,1788.2141223373412
2950.0,491.62874459288037,-1850.4837319484136,2555.19046447025,-1354.387465549469,-2262.3540978393553,1800.6597967376708
2960.0,486.4560424059959,-1845.2027361658043,2565.636437851318,-1352.8726743774414,-2259.731260696411,1813.0783508529662
2970.0,481.2763266691469,-1839.8937923336705,2576.0439329731016,-1351.3375934448243,-2257.0745331573485,1825.4697134170533
2980.0,476.08970707827655,-1834.5570964362757,2586.4129571785234,-1349.7823315124513,-2254.3840982666015,1837.8338143997191
2990.0,470.8962925492825,-1829.1928434413346,2596.7435186539137,-1348.2069968986511,-2251.6601382904055,1850.1705850143433
3000.0,465.69619129897353,-1823.8012273510542,2607.0356264285833,-1346.6116974754334,-2248.90283480835,1862.4799576797486
3010.0,460.4895107501097,-1818.3824411513374,2617.2892903554102,-1344.9965406761169,-2246.1123686065675,1874.7618660430908
3020.0,455.27635760901086,-1812.936676865829,2627.50452109073,-1343.36163350296,-2243.2889197540285,1887.0162449264526
3030.0,450.05683780661576,-1807.464125497602,2637.6813300788717,-1341.7070825042724,-2240.432667526245,1899.243030342102
3040.0,444.8310565911509,-1801.9649771089048,2647.819729551048,-1340.0329937973022,-2237.543790512085,1911.4421594467162
3050.0,439.59911843438374,-1796.4394207542312,2657.9197325126024,-1338.3394730567932,-2234.622466506958,1923.6135705718993
3060.0,434.3611271052924,-1790.8876445218104,2667.9813527098677,-1336.6266255149842,-2231.6688725738527,1935.7572031631469
3070.0,429.1171856756434,-1785.3098355493373,2678.004604670162,-1334.8945559692384,-2228.6831850738527,1947.8729978103638
3080.0,423.86739644025056,-1779.7061799662765,2687.989503619838,-1333.143368774414,-2225.6655795440674,1959.9608962097168
3090.0,418.6118610352614,-1774.0768629727554,2697.9360655085925,-1331.3731678504944,-2222.616230834961,1972.0208411331178
3100.0,413.3506803637291,-1768.4220687840514,2707.8443070224416,-1329.5840566711427,-2219.5353130340577,1984.052776473999
3110.0,408.08395465649875,-1762.7419806875873,2717.7142455169674,-1327.776138282776,-2216.422999511719,1996.0566471557618
3120.0,402.811783399189,-1757.036780974354,2727.545899044153,-1325.9495152816773,-2213.2794628448487,2008.03239919281
3130.0,397.5342654253304,-1751.306651028651,2737.339286337335,-1324.104289844513,-2210.104874923706,2019.9799796295165
3140.0,392.2514988674086,-1745.5517712563174,2747.094426795422,-1322.2405636901856,-2206.8994068756106,2031.8993365554809
3150.0,386.9635811707687,-1739.7723211482587,2756.811340453181,-1320.3584381256103,-2203.663229095459,2043.7904190597535
3160.0,381.67060908712864,-1733.968479217331,2766.490048003894,-1318.4580139999389,-2200.39651121521,2055.653177268982
3170.0,376.3726787292743,-1728.140423084247,2776.1305707657893,-1316.5393917427064,-2197.0994221801757,2067.4875622787476
3180.0,371.0698855063034,-1722.288329408585,2785.7329306749375,-1314.602671344757,-2193.7721301574707,2079.293526184082
3190.0,365.76232416842794,-1716.412373931347,2795.2971502875316,-1312.6479523658752,-2190.4148025970458,2091.0710220565797
3200.0,360.45008882018084,-1710.5127314736583,2804.8232527656996,-1310.6753339309691,-2187.0276062316893,2102.8200039291382
3210.0,355.13327290927396,-1704.5895759434236,2814.311261843644,-1308.6849147377013,-2183.6107070617677,2114.5404267654417
3220.0,349.81196918538,-1698.6430802997013,2823.7612018382356,-1306.6767930488586,-2180.164270309448,2126.2322464904787
3230.0,344.4862698133157,-1692.6734166294532,2833.1730976463496,-1304.6510666999816,-2176.6884605407713,2137.8954199371337
3240.0,339.15626627800464,-1686.6807560883367,2842.5469747252237,-1302.6078330955506,-2173.183441558838,2149.5299048690795
3250.0,333.8220494181282,-1680.6652689306538,2851.8828590761204,-1300.5471892204284,-2169.6493764343263,2161.1356599502565
3260.0,328.48370945663834,-1674.6271245109724,2861.180777248517,-1298.4692316207886,-2166.086427536011,2172.712644737244
3270.0,323.1413359919506,-1668.5664912965358,2870.4407563135287,-1296.3740564231873,-2162.494756515503,2184.260819656372
3280.0,317.79501796679955,-1662.483536846607,2879.6628238663006,-1294.2617593307496,-2158.8745242767336,2195.780146018982
3290.0,312.4448437330392,-1656.3784278529681,2888.847008040989,-1292.132435623169,-2155.225891052246,2207.2705860061646
3300.0,307.09090098398866,-1650.25133009035,2897.9933374417546,-1289.986180152893,-2151.5490162963865,2218.7321026382447
3310.0,301.7332768570004,-1644.1024084943426,2907.1018411811788,-1287.8230873527527,-2147.8440588226317,2230.1646597595213
3320.0,296.37205781988973,-1637.9318270847336,2916.1725488631578,-1285.643251235962,-2144.11117666626,2241.568222076416
3330.0,291.00732977787186,-1631.7397490428118,2925.2054905731197,-1283.446765399933,-2140.350527206421,2252.9427550964356
3340.0,285.639178021461,-1625.5263366648346,2934.2006968558217,-1281.2337230186463,-2136.5622670898438,2264.2882251358033
3350.0,280.26768724198195,-1619.2917513840948,2943.1581987271456,-1279.0042168502807,-2132.7465522613525,2275.604599319458
3360.0,274.8929415292495,-1613.0361537701058,2952.0780276400824,-1276.758339237213,-2128.9035379486086,2286.8918455505373
3370.0,269.5150244081921,-1606.7597035486745,2960.9602155092202,-1274.496182106018,-2125.0333787078857,2298.1499325180052
3380.0,264.13401880512106,-1600.4625595890745,2969.8047946793677,-1272.2178369750977,-2121.136228378296,2309.3788296813964
3390.0,258.7500070584668,-1594.144879910023,2978.6117979170963,-1269.923394947052,-2117.212240097046,2320.578507255554
3400.0,253.36307095002792,-1587.8068216949455,2987.3812584366406,-1267.6129467163087,-2113.261566329956,2331.748936225891
3410.0,247.97329166633088,-1581.4485412685112,2996.11320981998,-1265.2865825576782,-2109.2843588104247,2342.8900882873536
3420.0,242.58074984983483,-1575.0701941503721,3004.80768610166,-1262.9443923530578,-2105.2807686309816,2354.001935897827
3430.0,237.1855255689465,-1568.6719350122357,3013.464721682816,-1260.5864655685425,-2101.250946166992,2365.084452217102
3440.0,231.78769831398316,-1562.2539176902974,3022.084351358384,-1258.212891265869,-2097.195041091919,2376.137611129761
3450.0,226.38734706432163,-1555.8162952274597,3030.666610325033,-1255.823758102417,-2093.113202453613,2387.16138722229
3460.0,220.9845502068845,-1549.359219823684,3039.211534140525,-1253.419154335022,-2089.005578567505,2398.155755783081
3470.0,215.57938558873383,-1542.882842863292,3047.719158732719,-1250.9991678123474,-2084.8723170776366,2409.1206927871704
3480.0,210.17193052167235,-1536.3873149450096,3056.189520391766,-1248.563885997772,-2080.713564971924,2420.0561748809814
3490.0,204.76226177756547,-1529.8727858408377,3064.622655757841,-1246.1133959388733,-2076.5294685516355,2430.9621793823244
3500.0,199.35045558608383,-1523.3394045259977,3073.0186018275067,-1243.6477842941283,-2072.320173446655,2441.8386842803957
3510.0,193.93658763882414,-1516.787319179383,3081.377395939545,-1241.1671373291015,-2068.0858246154785,2452.68566822052
3520.0,188.52073312494647,-1510.2166772018975,3089.6990757582957,-1238.6715409126282,-2063.8265663757325,2463.5031104736327
3530.0,183.10296667800156,-1503.6276251793006,3097.9836792786,-1236.1610805168152,-2059.5425423431398,2474.290990966797
3540.0,177.68336243582738,-1497.0203089332892,3106.2312448268367,-1233.6358412246705,-2055.2338955078126,2485.0492902526858
3550.0,172.26199398896972,-1490.3948734900648,3114.441811017812,-1231.0959077339173,-2050.900768157959,2495.7779894943237
3560.0,166.83893446187977,-1483.7514631199354,3122.6154168093526,-1228.5413643455506,-2046.5433019866944,2506.477070480347
3570.0,161.41425641178714,-1477.090221297034,3130.7521014420527,-1225.9722949829102,-2042.1616379699708,2517.146515609741
3580.0,155.9880319343413,-1470.4112907448707,3138.851904451474,-1223.388783176422,-2037.7559164733887,2527.786307861328
3590.0,150.5603326115295,-1463.7148134207664,3146.9148656650423,-1220.7909120750428,-2033.3262772064209,2538.396430809021
3600.0,145.13122951508535,-1457.000930518445,3154.941025202118,-1218.1787644500732,-2028.8728592224122,2548.9768686218263
3610.0,139.70079324289492,-1450.2697824772904,3162.9304234571105,-1215.5524226799012,-2024.3958009490966,2559.5276060333254
3620.0,134.2690938697491,-1443.5215089834476,3170.883101089719,-1212.9119687805176,-2019.8952401428223,2570.048628349304
3630.0,128.8362010244414,-1436.7562489850627,3178.7990990392705,-1210.257484375,-2015.3713139648437,2580.5399214324952
3640.0,123.40218382014031,-1429.974140675902,3186.678458489069,-1207.5890507164002,-2010.8241589050292,2591.0014716949463
3650.0,117.96711089269618,-1423.1753215125248,3194.521220890814,-1204.9067486839294,-2006.2539108276367,2601.433266105652
3660.0,112.5310504330711,-1416.3599282341177,3202.327427955081,-1202.210658782959,-2001.660705001831,2611.8352921676637
3670.0,107.09407011981855,-1409.5280968257607,3210.097121622238,-1199.5008611450196,-1997.0446760253906,2622.207537918091
3680.0,101.65623716387141,-1402.6799625548115,3217.8303440589816,-1196.7774355392455,-1992.4059578704835,2632.549991905212
3690.0,96.21761835591845,-1395.8156599779877,3225.527137709409,-1194.040461353302,-1987.744683944702,2642.862643218994
