sat1Name,LLO-2-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
19710.0,842.4431563132777,-2317.934873970561,1007.0816304841984,-1440.813369529724,-2236.6918933105467,134.20942824554444
19720.0,839.1455595354679,-2317.7490160926736,1021.7027979111161,-1442.7998189735413,-2239.6886256866455,148.74784464263917
19730.0,835.8263194859493,-2317.5031710896396,1036.297599360863,-1444.749035297394,-2242.6275603027343,163.28242273712158
19740.0,832.4856306185754,-2317.197636983012,1050.8657891245891,-1446.6611507453918,-2245.5089046783446,177.81280806732178
19750.0,829.1236865735061,-2316.8327118828347,1065.407125243039,-1448.5362981414794,-2248.3328672027587,192.33864985656737
19760.0,825.7406801868901,-2316.408693951447,1079.92136946607,-1450.3746108589173,-2251.099657104492,206.85960098266602
19770.0,822.3368034673066,-2315.9258813665538,1094.4082872206131,-1452.1762227973938,-2253.8094844055177,221.37531796264648
19780.0,818.9122475898032,-2315.3845722811,1108.8676475573284,-1453.9412683525086,-2256.4625598754883,235.88546091461183
19790.0,815.467202883373,-2314.7850647963432,1123.2992231387225,-1455.6698824043274,-2259.0590950012206,250.38969355773926
19800.0,812.0018588509548,-2314.127656948343,1137.702790217518,-1457.3622002944946,-2261.599301986694,264.8876831893921
19810.0,808.5164041335739,-2313.4126466467014,1152.078128585687,-1459.0183577919006,-2264.0833936767576,279.37910066223145
19820.0,805.0110265050514,-2312.6403316604396,1166.4250215274026,-1460.6384910850525,-2266.5115835266115,293.86362034606935
19830.0,801.4859128827708,-2311.8110095900165,1180.743255832499,-1462.2227367515563,-2268.8840856018064,308.34092014312745
19840.0,797.9412492964974,-2310.9249778339304,1195.0326217108113,-1463.7712317504884,-2271.2011145019533,322.81068142700195
19850.0,794.3772209150604,-2309.9825335648716,1209.2929128113733,-1465.2841133880615,-2273.4628853759764,337.27258905792235
19860.0,790.7940120156198,-2308.983973691641,1223.5239261294705,-1466.7615192985534,-2275.669613845825,351.7263313140869
19870.0,787.1918059997487,-2307.929594862191,1237.725462053448,-1468.2035874404908,-2277.8215160369873,366.1715999298096
19880.0,783.5707853474646,-2306.8196933807812,1251.897324246698,-1469.6104560508727,-2279.9188084564207,380.6080900192261
19890.0,779.9311316708232,-2305.654565253876,1266.0393196840375,-1470.9822636566162,-2281.9617080688477,395.03550008392335
19900.0,776.2730256585324,-2304.434506097682,1280.1512585689472,-1472.3191490287782,-2283.9504321746826,409.4535319747925
19910.0,772.5966471045492,-2303.1598111664816,1294.2329543511082,-1473.621251186371,-2285.8851984558105,423.8618908920288
19920.0,768.9021748879936,-2301.8307752987917,1308.2842236401807,-1474.88870936203,-2287.766224899292,438.2602853240967
19930.0,765.1897869696735,-2300.4476928892936,1322.3048862208173,-1476.1216629867554,-2289.5937297821047,452.6484270706177
19940.0,761.4596604042778,-2299.0108579051175,1336.2947649962557,-1477.320251689911,-2291.3679316711427,467.02603118133544
19950.0,757.7119713013965,-2297.5205638039156,1350.2536859383476,-1478.4846152534485,-2293.089049331665,481.3928159408569
19960.0,753.9468948741775,-2295.9771035747235,1364.1814781040164,-1479.6148936233521,-2294.75730178833,495.7485028610229
19970.0,750.1646054015637,-2294.3807696748254,1378.0779735842143,-1480.7112268714905,-2296.3729082489012,510.09281665802
19980.0,746.3652762296784,-2292.731854028364,1391.9430074359593,-1481.7737551994323,-2297.9360880737304,524.4254851913452
19990.0,742.5490797711009,-2291.030647980534,1405.7764176967858,-1482.8026188964843,-2299.447060760498,538.7462394866943
20000.0,738.7161874985082,-2289.2774423176215,1419.5780453299717,-1483.7979583587646,-2300.906045928955,553.0548136825562
20010.0,734.8667699774178,-2287.4725272297846,1433.3477342165238,-1484.7599140434265,-2302.313263320923,567.350945022583
20020.0,731.0009968054271,-2285.6161922677993,1447.0853310991154,-1485.6886264686584,-2303.66893270874,581.6343738327026
20030.0,727.1190366639288,-2283.70872636461,1460.790685549706,-1486.584236190796,-2304.97327394104,595.9048434677125
20040.0,723.2210572751723,-2281.750417801971,1474.463649960527,-1487.4468838119508,-2306.2265068817137,610.162100326538
20050.0,719.3072254542016,-2279.741554193974,1488.10407949958,-1488.2767099342345,-2307.4288514251707,624.4058937988282
20060.0,715.3777070306156,-2277.6824224466422,1501.711832075892,-1489.073855167389,-2308.5805274047852,638.6359762649536
20070.0,711.4326669176307,-2275.5733087829967,1515.28676832713,-1489.8384601097107,-2309.6817546539305,652.8521030578613
20080.0,707.4722690854193,-2273.4144987099767,1528.828751567962,-1490.5706653404236,-2310.7327529449462,667.0540324325561
20090.0,703.4966765632402,-2271.206276993979,1542.3376477695754,-1491.2706113929748,-2311.733741973877,681.2415255508423
20100.0,699.5060514302162,-2268.94892765453,1555.8133255468122,-1491.9384387550353,-2312.684941345215,695.4143464736939
20110.0,695.5005548235507,-2266.6427339536353,1569.255656082828,-1492.5742878570557,-2313.5865705413817,709.5722620925903
20120.0,691.480346946885,-2264.287978370919,1582.6645131497626,-1493.1782990493775,-2314.4388489227294,723.7150421524047
20130.0,687.4455870462766,-2261.884942600266,1596.0397730618536,-1493.7506126022338,-2315.2419956970216,737.8424592132568
20140.0,683.3964334263081,-2259.4339075219214,1609.381314621011,-1494.2913686828613,-2315.996229888916,751.9542886047363
20150.0,679.333043485328,-2256.9351532287305,1622.689019127213,-1494.8007073554993,-2316.7017703857423,766.050308418274
20160.0,675.2555736177877,-2254.3889589447467,1635.9627703187825,-1495.2787685661317,-2317.3588358001707,780.1302994995117
20170.0,671.164179341593,-2251.7956030951136,1649.2024543821153,-1495.7256921272278,-2317.967644607544,794.1940454025269
20180.0,667.0590151856121,-2249.1553632234927,1662.407959859477,-1496.141617717743,-2318.5284149780273,808.241332359314
20190.0,662.9402347761227,-2246.468516031482,1675.5791776892509,-1496.5266848602296,-2319.041364883423,822.2719492797852
20200.0,658.807990800644,-2243.7353373419774,1688.7160011415092,-1496.8810329170226,-2319.506712020874,836.285687713623
20210.0,654.6624349854292,-2240.956102085364,1701.8183257921958,-1497.2048010864257,-2319.9246737823487,850.282341835022
20220.0,650.5037181411724,-2238.131084303729,1714.8860495060765,-1497.4981283798218,-2320.295467285156,864.2617084121704
20230.0,646.3319901552907,-2235.2605571450686,1727.9190723899258,-1497.7611536254883,-2320.619309341431,878.223586769104
20240.0,642.1473999807337,-2232.3447928426776,1740.9172967934403,-1497.9940154533385,-2320.896416442871,892.167778793335
20250.0,637.9500956169851,-2229.3840626888427,1753.880627263341,-1498.1968522834777,-2321.127004714966,906.0940889053345
20260.0,633.7402241745693,-2226.3786370762045,1766.8089705243344,-1498.3698023262025,-2321.311289978027,920.0023240127564
20270.0,629.517931818598,-2223.32878543593,1779.7022354367543,-1498.5130035629272,-2321.4494876556396,933.8922935028077
20280.0,625.2833638043443,-2220.234776266262,1792.5603329999142,-1498.6265937461853,-2321.5418128204346,947.7638092269898
20290.0,621.0366644532238,-2217.096877101248,1805.383176286286,-1498.7107103881835,-2321.5884801330567,961.6166854553222
20300.0,616.7779771878767,-2213.9153545270824,1818.170680465845,-1498.765490753174,-2321.5897038879393,975.4507388839721
20310.0,612.5074444847135,-2210.690474137441,1830.9227627286966,-1498.791071849823,-2321.545697921753,989.2657885894776
20320.0,608.2252079549091,-2207.4225005829653,1843.6393422987442,-1498.7875904273988,-2321.456675704956,1003.0616560058594
20330.0,603.9314082623962,-2204.1116975102186,1856.3203403785487,-1498.7551829605102,-2321.3228502349853,1016.8381649093628
20340.0,599.6261851810992,-2200.758327584338,1868.965680159803,-1498.6939856529236,-2321.1444340820312,1030.5951414108276
20350.0,595.3096775652356,-2197.3626524728406,1881.5752867491542,-1498.6041344223022,-2320.9216393432616,1044.3324138946534
20360.0,590.9820234003441,-2193.924932852653,1894.149087199515,-1498.4857648887635,-2320.6546776885984,1058.0498130340577
20370.0,586.6433597479956,-2190.445428391551,1906.6870104460384,-1498.3390123901368,-2320.3437602844238,1071.7471717529297
20380.0,582.2938227819118,-2186.92439774991,1919.1889872889124,-1498.1640119514466,-2319.9890978240965,1085.4243251953126
20390.0,577.9335477707665,-2183.362098557009,1931.6549503760584,-1497.9608982925415,-2319.590900482178,1099.0811107254028
20400.0,573.5626691186908,-2179.7587874464884,1944.0848341979643,-1497.7298058166505,-2319.1493779754637,1112.7173678970337
20410.0,569.1813203371786,-2176.1147200201954,1956.478575016203,-1497.4708686065674,-2318.6647394866945,1126.332938407898
20420.0,564.7896340429946,-2172.4301508387935,1968.8361108773768,-1497.1842204170227,-2318.137193664551,1139.9276661148072
20430.0,560.3877419913945,-2168.7053334493976,1981.157381582444,-1496.8699946746826,-2317.5669486541747,1153.501396987915
20440.0,555.9757750593734,-2164.9405203627016,1993.4423286749227,-1496.52832447052,-2316.9542120666506,1167.0539791107178
20450.0,551.5538632314897,-2161.1359630276543,2005.6908953808118,-1496.1593425445556,-2316.2991909332277,1180.5852626342773
20460.0,547.1221356534518,-2157.291911887669,2017.9030266310249,-1495.7631813049315,-2315.6020917816163,1194.0950997695923
20470.0,542.6807205867547,-2153.408616308071,2030.0786690116627,-1495.3399727935791,-2314.8631205444335,1207.583344772339
20480.0,538.2297454471138,-2149.486324625969,2042.2177707324265,-1494.8898487014771,-2314.0824826049807,1221.0498538894653
20490.0,533.7693367719578,-2145.525284117154,2054.3202816571315,-1494.412940361023,-2313.2603827667235,1234.4944854049684
20500.0,529.299620274491,-2141.5257410164168,2066.3861532176147,-1493.9093787345887,-2312.397025268555,1247.9170995407105
20510.0,524.8207208033427,-2137.4879404988874,2078.415338430387,-1493.379294418335,-2311.4926137542725,1261.3175584869384
20520.0,520.3327623401731,-2133.41212667416,2090.4077918695816,-1492.8228176383973,-2310.5473512573244,1274.6957263793945
20530.0,515.8358680629547,-2129.298542602056,2102.3634696487447,-1492.2400782318116,-2309.561440246582,1288.0514692611694
20540.0,511.33016028791224,-2125.147430288357,2114.2823293698484,-1491.631205669403,-2308.5350825653077,1301.384655052185
20550.0,506.8157605111601,-2120.9590306635205,2126.1643301624026,-1490.996329021454,-2307.46847946167,1314.6951535797118
20560.0,502.2927893874528,-2116.73358360776,2138.009432601874,-1490.3355769844054,-2306.3618315582275,1327.982836502075
20570.0,497.76136674554783,-2112.4713279241423,2149.817598716087,-1489.6490778503419,-2305.2153388519287,1341.2475773162842
20580.0,493.22161159737556,-2108.172501359837,2161.5887919843235,-1488.9369595222472,-2304.02920072937,1354.4892513504028
20590.0,488.67364213499025,-2103.837340594097,2173.3229772832046,-1488.1993495063782,-2302.803615936279,1367.7077357177734
20600.0,484.1175757375125,-2099.4660812443663,2185.0201208853086,-1487.4363749046327,-2301.5387825927733,1380.9029093093873
20610.0,479.5535289872729,-2095.058957862144,2196.6801904520357,-1486.6481624107362,-2300.234898193359,1394.0746527862548
20620.0,474.9816176287411,-2090.6162039214987,2208.3031549682637,-1485.8348383216858,-2298.8921595458983,1407.2228485336304
20630.0,470.4019566453127,-2086.1380518423434,2219.888984790805,-1484.9965285110475,-2297.510762863159,1420.3473806762695
20640.0,465.81466018107,-2081.6247329656394,2231.437651558799,-1484.1333584518432,-2296.090903656006,1433.4481350250244
20650.0,461.21984162258366,-2077.0764775758553,2242.949128249293,-1483.2454531936646,-2294.632776824951,1446.5249990997315
20660.0,456.6176135516591,-2072.4935148894665,2254.4233890778787,-1482.332937374115,-2293.1365765838623,1459.5778620529175
20670.0,452.0080877708465,-2067.876073056903,2265.860409565267,-1481.3959352073668,-2291.6024965057372,1472.6066147232057
20680.0,447.3913753072021,-2063.224379168451,2277.260166448168,-1480.434570487976,-2290.0307294921877,1485.6111495513917
20690.0,442.76758638851624,-2058.5386592261584,2288.6226376886434,-1479.448966583252,-2288.42146774292,1498.5913606033325
20700.0,438.1368305021629,-2053.8191382039577,2299.947802495078,-1478.4392464408875,-2286.77490284729,1511.5471435546874
20710.0,433.4992163405542,-2049.0660399780877,2311.2356412258778,-1477.4055325698853,-2285.0912256622314,1524.4783956375122
20720.0,428.8548518631127,-2044.2795874034591,2322.4861354377967,-1476.3479470672607,-2283.3706264190673,1537.3850156478882
20730.0,424.2038442354166,-2039.4600022240177,2333.6992678443426,-1475.2666115760803,-2281.613294616699,1550.2669039459229
20740.0,419.54629990949104,-2034.6075051759594,2344.875022293834,-1474.1616473236083,-2279.819419128418,1563.123962387085
20750.0,414.88232454751375,-2029.7223159010111,2356.013383770504,-1473.0331750984192,-2277.9891880950927,1575.956094367981
20760.0,410.2120230933301,-2024.8046530039717,2367.1143383601293,-1471.8813152503967,-2276.1227890014648,1588.7632047576903
20770.0,405.53549974236245,-2019.8547340231644,2378.1778732466764,-1470.7061876907349,-2274.220408630371,1601.5451999130248
20780.0,400.8528579433512,-2014.8727754497995,2389.2039766970474,-1469.507911895752,-2272.2822330780027,1614.3019876556396
20790.0,396.1642004305554,-2009.8589927300193,2400.1926380257437,-1468.286606903076,-2270.3084477539064,1627.0334772338867
20800.0,391.46962921310853,-2004.8136002593574,2411.1438476017556,-1467.042391304016,-2268.2992373809816,1639.7395793304443
20810.0,386.7692455512129,-1999.736811372143,2422.0575968370854,-1465.77538325119,-2266.254785964966,1652.420206062317
20820.0,382.06314999838474,-1994.6288383738818,2432.933878134926,-1464.4857004585267,-2264.175276824951,1665.0752709121705
20830.0,377.3514423909925,-1989.4898925159196,2443.7726849118058,-1463.1734601898193,-2262.060892578125,1677.7046887588501
20840.0,372.63422187822647,-1984.320184024444,2454.574011581172,-1461.8387792663575,-2259.9118151702883,1690.3083758468629
20850.0,367.91158687399724,-1979.1199220726908,2465.337853508899,-1460.4817740631104,-2257.7282258148193,1702.8862497634889
20860.0,363.18363508898307,-1973.8893147979163,2476.0642070249933,-1459.1025605125428,-2255.5103050231933,1715.4382294387817
20870.0,358.4504635656312,-1968.6285693136758,2486.753069413836,-1457.70125409317,-2253.258232635498,1727.9642351226807
20880.0,353.71216864027133,-1963.3378917060597,2497.404438868851,-1456.277969844818,-2250.9721877746583,1740.464188354492
20890.0,348.9688459429559,-1958.0174870188337,2508.018314513412,-1454.8328223571777,-2248.6523488464354,1752.9380119857788
20900.0,344.22059045387965,-1952.6675592889408,2518.594696368937,-1453.365925769806,-2246.298893585205,1765.3856301269532
20910.0,339.4674964338124,-1947.2883115090112,2529.133585332935,-1451.87739377594,-2243.911998977661,1777.8069681549073
20920.0,334.70965748678765,-1941.8799456553606,2539.6349831880107,-1450.3673396148681,-2241.4918413238524,1790.201952697754
20930.0,329.9471665692468,-1936.442662718298,2550.0988925727465,-1448.8358760871888,-2239.0385962524415,1802.5705115966796
20940.0,325.18011593387786,-1930.976662639224,2560.525316980418,-1447.283115535736,-2236.552438644409,1814.9125739364624
20950.0,320.40859720940153,-1925.482144372042,2570.914260724785,-1445.7091698532104,-2234.0335427093505,1827.2280699768066
20960.0,315.6327013152385,-1919.9593058428538,2581.265728953543,-1444.1141504936218,-2231.4820819091797,1839.5169311981201
20970.0,310.8525185444519,-1914.4083439794447,2591.579727614792,-1442.4981684532165,-2228.8982290191652,1851.7790902404786
20980.0,306.0681385774616,-1908.8294547343341,2601.8562634688246,-1440.8613342781066,-2226.2821561584474,1864.0144809036256
20990.0,301.2796503893948,-1903.2228330255468,2612.095344034619,-1439.2037580680847,-2223.6340346679685,1876.2230381393433
21000.0,296.4871423413141,-1897.588672795312,2622.296977616454,-1437.5255494766236,-2220.9540352172853,1888.4046980361938
21010.0,291.69070216848513,-1891.927166998633,2632.4611732908866,-1435.8268177032471,-2218.2423277893067,1900.5593978118895
21020.0,286.89041694356837,-1886.238507586637,2642.58794085551,-1434.1076715049744,-2215.4990816192626,1912.687075782776
21030.0,282.08637315934305,-1880.5228855490554,2652.677290876413,-1432.3682191810608,-2212.7244653015136,1924.78767137146
21040.0,277.27865663198276,-1874.7804908759836,2662.7292346139093,-1430.6085685958863,-2209.9186466674805,1936.861125076294
21050.0,272.4673525936343,-1869.0115125850105,2672.7437840498364,-1428.8288271522522,-2207.081792877197,1948.907378463745
