sat1Name,LLO-6-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,817.687882193812,-2135.682708119477,1774.8138659098206,-1407.8439712104798,-2357.777434387207,915.7397467041015
2310.0,813.2953426368086,-2132.792028458854,1787.7636658082386,-1407.9638844909668,-2357.889226043701,929.7021961212158
2320.0,808.886598563877,-2129.858213239735,1800.6775038407359,-1408.0554757156372,-2357.953587310791,943.6459442367553
2330.0,804.461818126246,-2126.8815237980925,1813.5552920000778,-1408.1188773612976,-2357.970741836548,957.570800567627
2340.0,800.0211684478672,-2123.862220552236,1826.3969444372415,-1408.154221683502,-2357.9409128570555,971.4765771408081
2350.0,795.5648156755581,-2120.8005629988647,1839.2023774245172,-1408.1616406974792,-2357.86432321167,985.3630884475708
2360.0,791.0929249750558,-2117.696809717889,1851.9715093145128,-1408.1412661819459,-2357.7411953277588,999.2301514053345
2370.0,786.6056605014553,-2114.5512183353662,1864.7042605223069,-1408.0932296600342,-2357.5717511749267,1013.0775853576661
2380.0,782.1031854144286,-2111.3640455422424,1877.4005535102692,-1408.0176624069213,-2357.356212280273,1026.9052120513916
2390.0,777.585661912296,-2108.1355470746635,1890.0603127521606,-1407.9146954193116,-2357.0947997283934,1040.7128555984498
2400.0,773.053251180918,-2104.865977719674,1902.6834647021424,-1407.7844594421388,-2356.7877341156004,1054.5003424606323
2410.0,768.5061134473525,-2101.555591299445,1915.2699377843742,-1407.6270849266052,-2356.4352355804444,1068.2675014266968
2420.0,763.9444079431136,-2098.20464067677,1927.8196623479184,-1407.4427020568849,-2356.0375237579347,1082.0141635818482
2430.0,759.3682929290454,-2094.8133777211488,1940.332570658805,-1407.2314407081603,-2355.594817779541,1095.74016230011
2440.0,754.777925682503,-2091.3820533408866,1952.808596879518,-1406.9934304771423,-2355.107336273193,1109.4453332214355
2450.0,750.1734625136883,-2087.9109174581063,1965.2476770272863,-1406.7288006515503,-2354.5752973480226,1123.129514213562
2460.0,745.5550587502217,-2084.4002189983034,1977.6497489484168,-1406.4376802139282,-2353.998918563843,1136.7925453567505
2470.0,740.9228687648782,-2080.8502059063776,1990.014752308625,-1406.1201978340148,-2353.3784169616697,1150.4342689208984
2480.0,736.2770459757313,-2077.2611251348194,2002.3426285800756,-1405.776481864929,-2352.714009048462,1164.0545293579103
2490.0,731.6177428150403,-2073.6332226130903,2014.6333209754932,-1405.4066603279114,-2352.005910736084,1177.6531732559204
2500.0,726.9451107572497,-2069.966743282648,2026.88677446593,-1405.0108609275817,-2351.254337387085,1191.2300493392945
2510.0,722.25930035886,-2066.261931094511,2039.102935750926,-1404.5892110328675,-2350.4595038299562,1204.785008430481
2520.0,717.5604611615053,-2062.519028947627,2051.281753204761,-1404.1418376693725,-2349.6216242370606,1218.3179034423829
2530.0,712.8487418154155,-2058.738278767762,2063.4231768937098,-1403.6688675270082,-2348.740912261963,1231.8285893402099
2540.0,708.1242900006284,-2054.9199214435876,2075.527158527874,-1403.1704269409179,-2347.817580932617,1245.3169231338502
2550.0,703.3872524309035,-2051.06419683529,2087.5936514543655,-1402.6466419029236,-2346.8518426513674,1258.7827638702393
2560.0,698.6377749379552,-2047.171343813149,2099.6226106225354,-1402.09763804245,-2345.84390927124,1272.2259725646973
2570.0,693.8760023650851,-2043.2416001967217,2111.6139925729267,-1401.52354063797,-2344.793991973877,1285.6464122390746
2580.0,689.1020786453875,-2039.2752027788722,2123.567755396525,-1400.9244745903015,-2343.7023013305666,1299.0439478530884
2590.0,684.3161467808477,-2035.2723873480768,2135.4838587495037,-1400.300564453125,-2342.569047302246,1312.41844631958
2600.0,679.5183488607357,-2031.2333886461624,2147.3622637983904,-1399.6519343910218,-2341.3944392089843,1325.7697764587401
2610.0,674.7088260421194,-2027.1584403900406,2159.2029332205593,-1398.978708202362,-2340.1786857299803,1339.097808998108
2620.0,669.8877185561834,-2023.047775256319,2171.005831142988,-1398.2810093078613,-2338.921994873047,1352.402416519165
2630.0,665.0551657289396,-2018.9016248937062,2182.770923194888,-1397.558960746765,-2337.624574020386,1365.6834734954834
2640.0,660.2113059856167,-2014.720219923254,2194.4981764184304,-1396.8126851730347,-2336.286629898071,1378.9408562088013
2650.0,655.3562768491619,-2010.5037899313957,2206.1875592898905,-1396.0423048553466,-2334.9083685760497,1392.1744427719116
2660.0,650.4902149010574,-2006.2525634444612,2217.8390416609695,-1395.2479416694641,-2333.4899954071043,1405.384113090515
2670.0,645.6132558847077,-2001.9667679856,2229.4525948053265,-1394.429717098236,-2332.0317151489257,1418.5697488632202
2680.0,640.7255346210451,-1997.6466300261359,2241.028191322608,-1393.5877522277833,-2330.533731842041,1431.7312335281372
2690.0,635.8271850146978,-1993.2923749951528,2252.565805165648,-1392.7221677589416,-2328.996248825073,1444.8684522857666
2700.0,630.918340146218,-1988.904227300055,2264.065411612356,-1391.8330839691162,-2327.419468811035,1457.9812920379638
2710.0,625.9991321540116,-1984.4824102951222,2275.5269872412023,-1390.920620754242,-2325.803593765259,1471.0696414108277
2720.0,621.0696923520358,-1980.0271463114316,2286.9505099217063,-1389.9848975868224,-2324.148825012207,1484.133390701294
2730.0,616.1301511396784,-1975.5386566411491,2298.3359587802465,-1389.0260335502624,-2322.4553631439207,1497.1724318771362
2740.0,611.1806380803959,-1971.0171615365743,2309.6833142084315,-1388.0441473007202,-2320.723408081055,1510.1866585617065
2750.0,606.2212818419478,-1966.4628802118302,2320.992557812186,-1387.039357093811,-2318.953159011841,1523.175966003418
2760.0,601.2522102789625,-1961.87603086982,2332.2636724193553,-1386.0117807693482,-2317.1448144683836,1536.1402510528565
2770.0,596.2735503506453,-1957.2568306509331,2343.496642065885,-1384.9615357475282,-2315.2985722351073,1549.0794121856688
2780.0,591.2854281649912,-1952.6054956759192,2354.691451930125,-1383.8887390403747,-2313.4146293792724,1561.99334941864
2790.0,586.2879690143569,-1947.9222410407883,2365.84808839219,-1382.7935072326661,-2311.493182296753,1574.8819643554687
2800.0,581.2812973203803,-1943.2072807914851,2376.966538942805,-1381.675956489563,-2309.5344266204834,1587.7451601257324
2810.0,576.2655366968214,-1938.460827982606,2388.0467922382913,-1380.5362025642396,-2307.5385573272706,1600.5828414001464
2820.0,571.2408098833386,-1933.6830945968456,2399.0888380125484,-1379.3743607788085,-2305.505768600464,1613.394914352417
2830.0,566.2072388278409,-1928.87429162061,2410.092667095473,-1378.1905460281373,-2303.436253952026,1626.1812866287232
2840.0,561.1649446537713,-1924.0346290166267,2421.0582714309985,-1376.9848727912902,-2301.3302061767577,1638.9418673858643
2850.0,556.1140476272916,-1919.1643157053697,2431.985643975945,-1375.757455116272,-2299.1878172912598,1651.6765672073363
2860.0,551.0546672434779,-1914.2635596044847,2442.8747787759935,-1374.5084066200257,-2297.009278640747,1664.3852981414796
2870.0,545.9869221603951,-1909.3325676015984,2453.7256708815053,-1373.2378404922486,-2294.794780807495,1677.0679736480713
2880.0,540.9109302339867,-1904.3715455797658,2464.5383163721826,-1371.9458695030212,-2292.5445136566163,1689.724508605957
2890.0,535.8268085440394,-1899.3806984059643,2475.3127123213335,-1370.6326059799194,-2290.2586663360594,1702.3548192749024
2900.0,530.7346733230759,-1894.3602299137149,2486.0488567870243,-1369.2981618232727,-2287.937427215576,1714.958823310852
2910.0,525.6346400694988,-1889.3103429606072,2496.7467488033626,-1367.9426485023498,-2285.5809839935305,1727.5364397125245
2920.0,520.5268234549161,-1884.23123937163,2507.4063883609274,-1366.5661770553588,-2283.189523590088,1740.0875888442993
2930.0,515.4113373830585,-1879.1231199798442,2518.0277763877293,-1365.168858089447,-2280.763232208252,1752.6121923904418
2940.0,510.2882949724242,-1873.9861846066265,2528.610914730372,-1363.7508017730713,-2278.3022953033446,1765.1101733474732
2950.0,505.1578085670618,-1868.820632072365,2539.1558061670703,-1362.312117843628,-2275.8068975982665,1777.5814560317992
2960.0,500.01998974619454,-1863.626660205081,2549.6624543652692,-1360.8529156036377,-2273.277223083496,1790.0259660339354
2970.0,494.87494933184234,-1858.4044658482953,2560.1308638677,-1359.3733039283752,-2270.71345501709,1802.443630203247
2980.0,489.722797377652,-1853.1542448326154,2570.5610401001813,-1357.873391242981,-2268.115775909424,1814.834376663208
2990.0,484.5636431690084,-1847.8761920063296,2580.9529893440576,-1356.3532855529786,-2265.484367523193,1827.1981347808837
3000.0,479.3975952713814,-1842.5705012479139,2591.306718732097,-1354.8130944252014,-2262.8194109191895,1839.534835144043
3010.0,474.224761474969,-1837.237365427164,2601.622236212272,-1353.2529249839783,-2260.1210863800047,1851.8444095535278
3020.0,469.04524883445373,-1831.8769764391523,2611.8995505513467,-1351.6728839225768,-2257.3895734558105,1864.1267910079955
3030.0,463.8591636843649,-1826.4895252239578,2622.138671346596,-1350.073077507019,-2254.625050994873,1876.3819137039184
3040.0,458.6666116083949,-1821.0752017248594,2632.3396089540856,-1348.4536115608216,-2251.827697067261,1888.6097129898071
3050.0,453.46769747163484,-1815.6341949178677,2642.5023745331787,-1346.814591468811,-2248.997689025879,1900.810125389099
3060.0,448.26252540473024,-1810.1666928146926,2652.6269800070168,-1345.1561221923828,-2246.135203475952,1912.983088569641
3070.0,443.05119883277246,-1804.6728824587299,2662.7134380396446,-1343.4783082466126,-2243.240416290283,1925.1285413131714
3080.0,437.8338204560773,-1799.152949939239,2672.761762057655,-1341.7812537231446,-2240.3135026092527,1937.246423538208
3090.0,432.61049227970557,-1793.60708038402,2682.77196620747,-1340.0650622711182,-2237.35463684082,1949.3366762542726
3100.0,427.3813155821349,-1788.0354579630034,2692.744065363953,-1338.3298371124267,-2234.363992645264,1961.3992415771484
3110.0,422.1463909662806,-1782.4382659018895,2702.678075099492,-1336.5756810302735,-2231.3417429656984,1973.4340626831054
3120.0,416.9058183158858,-1776.8156864733505,2712.574011693761,-1334.8026963806153,-2228.288059997559,1985.4410838317872
3130.0,411.6596968300997,-1771.1679010048035,2722.431892104118,-1333.0109850845338,-2225.2031152038576,1997.420250328064
3140.0,406.4081250166951,-1765.4950898826958,2732.2517339656865,-1331.2006486320495,-2222.0870793151857,2009.3715085220338
3150.0,401.1512007277376,-1759.7974325707883,2742.033555574705,-1329.371788078308,-2218.9401223602295,2021.2948057785034
3160.0,395.8890210937341,-1754.0751075780433,2751.7773758737826,-1327.5245040550233,-2215.7624135894775,2033.1900904922486
3170.0,390.6216826004535,-1748.3282925032654,2761.483214465488,-1325.658896762848,-2212.5541215667727,2045.0573120651245
3180.0,385.3492810707154,-1742.5571640098428,2771.151091573582,-1323.7750659637452,-2209.315414123535,2056.8964208831785
3190.0,380.07191162668624,-1736.7618978348844,2780.781028017766,-1321.8731110038757,-2206.046458328247,2068.7073683013914
3200.0,374.7896687709836,-1730.9426688063443,2790.3730452763034,-1319.9531307907105,-2202.747420578003,2080.4901066741945
3210.0,369.50264633127824,-1725.0996508412243,2799.9271653939577,-1318.015223815918,-2199.418466522217,2092.244589286804
3220.0,364.2109374635218,-1719.2330169243123,2809.4434110027414,-1316.0594881362915,-2196.059761062622,2103.970770378113
3230.0,358.9146347077483,-1713.3429391483717,2818.921805324193,-1314.0860213813783,-2192.6714684143067,2115.668605117798
3240.0,353.6138299474154,-1707.429588711694,2828.362372165115,-1312.094920768738,-2189.2537520751953,2127.3380496139525
3250.0,348.30861444467286,-1701.493135909158,2837.765135867732,-1310.0862830810547,-2185.8067748260496,2138.97906085968
3260.0,342.9990787922795,-1695.5337501197887,2847.130121333555,-1308.0602046775819,-2182.330698699951,2150.5915967712403
3270.0,337.6853129759915,-1689.5515998549583,2856.4573540045785,-1306.0167815055847,-2178.825685043335,2162.175616142273
3280.0,332.3674063515236,-1683.5468527248788,2865.746859865356,-1303.9561090812683,-2175.2918944854737,2173.7310786590574
3290.0,327.0454476627754,-1677.5196754689352,2874.99866540682,-1301.8782825050355,-2171.7294869537354,2185.2579448547363
3300.0,321.7195250130674,-1671.4702339330686,2884.212797642859,-1299.7833964614867,-2168.1386216430665,2196.7561761398315
3310.0,316.3897259233706,-1665.3986931075688,2893.3892840911985,-1297.6715452156068,-2164.5194570770263,2208.2257347564696
3320.0,311.0561372855069,-1659.305217087747,2902.5281527711986,-1295.5428226089477,-2160.872151046753,2219.6665838012696
3330.0,305.7188453678114,-1653.1899691102049,2911.629432174906,-1293.3973220825196,-2157.1968606262208,2231.0786871871946
3340.0,300.3779358995712,-1647.0531115598772,2920.6931512954106,-1291.2351366424562,-2153.493742248535,2242.4620096435547
3350.0,295.03349394108585,-1640.8948059425513,2929.7193395612708,-1289.0563589019775,-2149.7629515686035,2253.8165167007446
3360.0,289.6856040172244,-1634.7152129269127,2938.7080269080725,-1286.8610810470582,-2146.0046436157227,2265.1421747055056
3370.0,284.33435003147054,-1628.5144923171122,2947.65924367595,-1284.649394859314,-2142.2189726715087,2276.4389507598876
3380.0,278.9798153223684,-1622.2928030804833,2956.5730207008332,-1282.4213917121888,-2138.40609236145,2287.7068127822877
3390.0,273.62208263562457,-1616.0503033315156,2965.449389213446,-1280.177162563324,-2134.5661555938723,2298.945729423523
3400.0,268.26123415191694,-1609.7871503573447,2974.288380899464,-1277.9167979736328,-2130.699314605713,2310.1556701126096
3410.0,262.897351470983,-1603.5035005946286,2983.090027852148,-1275.6403880844116,-2126.805720932007,2321.3366050186155
3420.0,257.5305156272808,-1597.1995096667088,2991.854362591672,-1273.3480226478578,-2122.885525436401,2332.4885050582884
3430.0,252.16080710008623,-1590.8753323556418,3000.581418037504,-1271.0397909965516,-2118.9388782958986,2343.611341873169
3440.0,246.78830579435837,-1584.5311226283648,3009.2712275090507,-1268.7157820739747,-2114.9659290008544,2354.70508782959
3450.0,241.41309108421405,-1578.1670336372308,3017.923824715659,-1266.3760844116212,-2110.966826385498,2365.7697159957884
3460.0,236.035241754813,-1571.7832177070961,3026.5392437408773,-1264.0207861518859,-2106.9417185668945,2376.805200149536
3470.0,230.65483607817453,-1565.3798263677627,3035.1175190770364,-1261.6499750328064,-2102.890753036499,2387.8115147781373
3480.0,225.27195176802087,-1558.9570103316203,3043.658685546886,-1259.2637383918761,-2098.8140765838625,2398.7886350250246
3490.0,219.88666599386244,-1552.5149195166118,3052.1627783707277,-1256.8621631813048,-2094.711835342407,2409.736536743164
3500.0,214.49905540070216,-1546.0537030377823,3060.62983309673,-1254.4453359489441,-2090.5841747741697,2420.6551964263917
3510.0,209.10919609414555,-1539.5735092259729,3069.059885642489,-1252.0133428611755,-2086.4312396850587,2431.5445912475584
3520.0,203.7171636547516,-1533.0744856061465,3077.45297225339,-1249.5662696762085,-2082.253174209595,2442.4046990203856
3530.0,198.32303314075654,-1526.5567789356012,3085.809129536115,-1247.1042017784118,-2078.0501218414306,2453.235498222351
3540.0,192.9268790758988,-1520.0205351796458,3094.1283943843873,-1244.6272241592408,-2073.8222253875733,2464.036967933655
3550.0,187.52877547437546,-1513.4658995213902,3102.4108040457704,-1242.1354214172363,-2069.5696270141602,2474.809087890625
3560.0,182.12879585688015,-1506.8930163894422,3110.656396085432,-1239.6288777694701,-2065.2924682617186,2485.5518384399415
3570.0,176.7270132144777,-1500.3020294305386,3118.86520837565,-1237.1076770477296,-2060.9908899993898,2496.2652005462646
3580.0,171.32350001822925,-1493.6930815221708,3127.0372790677757,-1234.5719027061461,-2056.6650324249267,2506.949155761719
3590.0,165.91832827065792,-1487.0663147989558,3135.1726466423124,-1232.021637813568,-2052.3150351409913,2517.6036862487795
3600.0,160.51156945854973,-1480.4218706197123,3143.2713498586704,-1229.4569650535584,-2047.9410370788573,2528.228774757385
3610.0,155.10329457333881,-1473.7598896064753,3151.333427773026,-1226.8779667434692,-2043.5431765441895,2538.824404624939
3620.0,149.6935741240232,-1467.0805116221193,3159.3589197108645,-1224.284724811554,-2039.1215912017822,2549.390559753418
3630.0,144.28247810898196,-1460.3838757825922,3167.347865261643,-1221.6773208198547,-2034.6764180603027,2559.927224609375
3640.0,138.87007606570597,-1453.6701204785393,3175.3003043089584,-1219.0558359565734,-2030.2077935333252,2570.4343842315675
3650.0,133.4564370655881,-1446.9393833620468,3183.216276983486,-1216.4203510284424,-2025.7158534088135,2580.91202419281
3660.0,128.04162965727667,-1440.1918013317725,3191.095823681189,-1213.7709464797974,-2021.2007328033446,2591.3601306381224
3670.0,122.62572195177782,-1433.4275105886218,3198.938985041732,-1211.1077023887635,-2016.6625662536621,2601.778690223694
3680.0,117.2087815768246,-1426.6466465870305,3206.74580196023,-1208.4306984558104,-2012.1014876556396,2612.1676901550295
3690.0,111.79087570089416,-1419.8493440695888,3214.5163155709897,-1205.7400140190125,-2007.5176302947998,2622.527118156433
