sat1Name,LLO-4-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71100.0,576.3000163532101,-486.07796603152764,-2121.8886606301744,78.43179257583618,112.5965050201416,-2247.659998085022
71110.0,579.8358774508848,-501.41189733328554,-2115.1876820365087,69.44456534957885,98.0963466796875,-2246.5967650909424
71120.0,583.3459593369677,-516.7244287463948,-2108.395637793296,60.4543484916687,83.5919652709961,-2245.436809196472
71130.0,586.8300448283097,-532.0148401038458,-2101.5125773064105,51.46152209091186,69.08397560119629,-2244.1799215393066
71140.0,590.2879179018644,-547.2824093826578,-2094.5385584652286,42.46646849441528,54.57299610900879,-2242.8259008865357
71150.0,593.7193637739504,-562.5264128607282,-2087.4736476396447,33.46957225036621,40.0596487121582,-2241.3745536956785
71160.0,597.1241689397276,-577.7461252225785,-2080.3179198025227,24.471220054626464,25.54455876159668,-2239.825694267273
71170.0,600.5021212219779,-592.940819661688,-2073.0714585433325,15.471800712585448,11.028354949951172,-2238.1791447982787
71180.0,603.8530098229719,-608.1097680383427,-2065.7343560974023,6.471705055236816,-3.488330810546875,-2236.4347354660035
71190.0,607.1766253426467,-623.2522409494222,-2058.306713452277,-2.5286740913391115,-18.00486340332031,-2234.592304550171
71200.0,610.4727598985564,-638.3675079419031,-2050.788640349107,-11.528941989898682,-32.52060472106933,-2232.6516985244753
71210.0,613.7412071088138,-653.4548375568346,-2043.1802553242285,-20.52870202636719,-47.034913665771484,-2230.612772102356
71220.0,616.9817621663967,-668.5134975054092,-2035.481685767854,-29.527555793762208,-61.547146286010744,-2228.4753883590697
71230.0,620.1942218883283,-683.5427547832912,-2027.69306795871,-38.52510313796997,-76.05665586853027,-2226.2394188079834
71240.0,623.3783847729198,-698.5418758185028,-2019.8145470864688,-47.52094223022461,-90.56279306030274,-2223.9047434768677
71250.0,626.5340510292062,-713.5101265863934,-2011.8462772918926,-56.51466962814331,-105.06490594482422,-2221.471250984192
71260.0,629.6610226362981,-728.4467727590784,-2003.7884216963932,-65.50588034439087,-119.56234016418458,-2218.9388386230466
71270.0,632.7591034091037,-743.3510798400123,-1995.6411524177486,-74.49416790390015,-134.0544390411377,-2216.3074124298096
71280.0,635.8280989872363,-758.2223132846129,-1987.4046506283594,-83.4791244316101,-148.54054362487793,-2213.5768872680665
71290.0,638.8678169842777,-773.0597386867026,-1979.0791065234182,-92.46034069824219,-163.01999291992186,-2210.747186889648
71300.0,641.8780669401804,-787.862621858519,-1970.6647193685803,-101.43740620040893,-177.4921238861084,-2207.818243988037
71310.0,644.8586604104842,-802.6302290035674,-1962.161697538973,-110.40990923309326,-191.95627159118652,-2204.790000305176
71320.0,647.8094110240886,-817.3618268741004,-1953.570258480635,-119.37743696212769,-206.41176936340332,-2201.6624066543577
71330.0,650.7301344975306,-832.0566828740698,-1944.8906287422092,-128.3395754928589,-220.85794885253907,-2198.435422981262
71340.0,653.6206487202303,-846.7140652465117,-1936.1230439939466,-137.29590994644164,-235.2941401977539,-2195.1090184555055
71350.0,656.4807737607609,-861.3332431628457,-1927.2677490243009,-146.24602452087402,-249.71967208862304,-2191.68317149353
71360.0,659.3103319401707,-875.9134869323673,-1918.3249977313196,-155.18950259780883,-264.1338719482422,-2188.1578698272706
71370.0,662.1091478822822,-890.4540681098653,-1909.2950531092356,-164.12592678451537,-278.5360660400391,-2184.533110534668
71380.0,664.8770485429937,-904.9542596525833,-1900.178187276243,-173.05487900924683,-292.92557957458496,-2180.808900115967
71390.0,667.6138632456166,-919.4133360523141,-1890.9746814334721,-181.97594059371949,-307.30173683166504,-2176.9852545013428
71400.0,670.3194237427994,-933.8305734946406,-1881.6848258744828,-190.88869232940675,-321.6638612976074,-2173.062199119568
71410.0,672.9935642676228,-948.2052500290384,-1872.3089199533533,-199.7927145690918,-336.0112758178711,-2169.039768928528
71420.0,675.6361215627545,-962.5366456773272,-1862.8472720768502,-208.68758728027345,-350.3433026885986,-2164.91800844574
71430.0,678.2469348951571,-976.8240425944118,-1853.3001996695766,-217.57289015960694,-364.6592637786865,-2160.6969717636107
71440.0,680.8258461585564,-991.0667252204249,-1843.6680291654923,-226.4482026748657,-378.95848069763184,-2156.3767226104737
71450.0,683.3726998776714,-1005.2639804488535,-1833.951095973061,-235.31310417938232,-393.24027491760256,-2151.957334365845
71460.0,685.8873432556359,-1019.4150977481398,-1824.1497444343875,-244.1671739768982,-407.5039678955078,-2147.438890068054
71470.0,688.369626178873,-1033.5193692878288,-1814.2643278026446,-253.00999140548706,-421.74888116455077,-2142.8214824295046
71480.0,690.8194013406198,-1047.5760901602603,-1804.2952081824653,-261.84113592147827,-435.97433657836916,-2138.105213874817
71490.0,693.2365241828273,-1061.584558446485,-1794.242756535228,-270.6601871833801,-450.17965631103516,-2133.290196548462
71500.0,695.6208529900208,-1075.544075405474,-1784.107352595991,-279.46672512817383,-464.3641630706787,-2128.376552314758
71510.0,697.9722489299226,-1089.4539456305074,-1773.8893847992806,-288.2603300628662,-478.5271802520752,-2123.3644127426146
71520.0,700.2905760636396,-1103.313477179246,-1763.5892503116909,-297.0405827484131,-492.6680320129395,-2118.2539191741944
71530.0,702.575701357589,-1117.121981675407,-1753.2073548992764,-305.80706446838377,-506.7860433959961,-2113.045222633362
71540.0,704.8274948034352,-1130.8787745555062,-1742.744112902802,-314.559357131958,-520.8805405731201,-2107.7384839019774
71550.0,707.0458293531616,-1144.5831751118392,-1732.1999471939087,-323.297043346405,-534.950850845337,-2102.333873474121
71560.0,709.2305810145207,-1158.2345066877679,-1721.5752890649978,-332.0197064971924,-548.9963028717041,-2096.8315715332033
71570.0,711.3816288561883,-1171.8320968230857,-1710.870578193305,-340.7269308547974,-563.0162267761231,-2091.231767959595
71580.0,713.4988550335737,-1185.375277344797,-1700.0862625979712,-349.4183016204834,-577.0099542388916,-2085.534662322998
71590.0,715.5821448527565,-1198.8633845792785,-1689.2227985010045,-358.09340504074095,-590.976818725586,-2079.7404638290404
71600.0,717.6313867485526,-1212.2957594310226,-1678.2806502941114,-366.75182848358156,-604.9161555328369,-2073.849391304016
71610.0,719.646472341611,-1225.6717475432997,-1667.2602904660394,-375.39316051483155,-618.8273019561767,-2067.8616731872557
71620.0,721.6272964858827,-1238.9906994492617,-1656.1621994945783,-384.016990978241,-632.7095974578857,-2061.7775474853515
71630.0,723.5737572204656,-1252.2519706619275,-1644.9868657846328,-392.62291109848024,-646.5623837127686,-2055.597261726379
71640.0,725.4857558771494,-1265.4549218546817,-1633.7347855585856,-401.2105135383606,-660.3850048370361,-2049.3210729370116
71650.0,727.3631970444138,-1278.598918957136,-1622.4064627887074,-409.77939249420166,-674.1768074493408,-2042.9492475967406
71660.0,729.2059886392112,-1291.6833333232455,-1611.0024090775282,-418.32914377593994,-687.9371408691406,-2036.4820615921021
71670.0,731.0140418544524,-1304.7075418017566,-1599.5231436021231,-426.8593648910522,-701.6653571472168,-2029.9198001708985
71680.0,732.78727126685,-1317.6709269215296,-1587.9691929702947,-435.3696551094055,-715.3608113098145,-2023.2627578887939
71690.0,734.5255947952234,-1330.5728769868174,-1576.3410911387223,-443.85961556625364,-729.0228614196777,-2016.5112385482787
71700.0,736.2289337280046,-1343.4127861900056,-1564.6393793298732,-452.3288493232727,-742.6508686981201,-2009.6655551605224
71710.0,737.8972127380795,-1356.1900547470423,-1552.864605880225,-460.7769614601135,-756.2441976776123,-2002.7260298461913
71720.0,739.5303599319769,-1368.90408901984,-1541.0173261654643,-469.203559135437,-769.8022163391113,-1995.692993812561
71730.0,741.1283068124275,-1381.5543016153006,-1529.0981024988696,-477.6082516822815,-783.3242961883545,-1988.5667872772217
71740.0,742.6909883217162,-1394.1401115106628,-1517.1075039742827,-485.9906506729126,-796.809812423706,-1981.3477593688965
71750.0,744.2183428458166,-1406.660944170238,-1505.0461063812265,-494.35037000656126,-810.2581440429688,-1974.036268081665
71760.0,745.7103122287544,-1419.1162316298614,-1492.914492092615,-502.6870259590149,-823.6686739501953,-1966.6326801986695
71770.0,747.1668417619118,-1431.5054126347495,-1480.7132499113454,-511.0002372932434,-837.0407890930176,-1959.1373711853028
71780.0,748.5878802270887,-1443.8279327142536,-1468.4429749866213,-519.289625289917,-850.373880569458,-1951.5507251434326
71790.0,749.9733798800853,-1456.0832443273157,-1456.104268667507,-527.5548138618469,-863.6673437652588,-1943.8731347122193
71800.0,751.3232964312135,-1468.2708068846819,-1443.6977383789092,-535.7954295921326,-876.9205783996582,-1936.1050009536743
71810.0,752.6375891228777,-1480.3900869407414,-1431.2239974832473,-544.01110181427,-890.1329887542724,-1928.2467332992553
71820.0,753.9162206385904,-1492.4405582106408,-1418.6836651787441,-552.2014626960754,-903.303983657837,-1920.2987494354247
71830.0,755.1591571776161,-1504.4217016904088,-1406.0773663512362,-560.366147277832,-916.4329766693115,-1912.2614752197267
71840.0,756.3663684205925,-1516.3330057564965,-1393.4057314385386,-568.5047935676574,-929.5193861694336,-1904.1353445739746
71850.0,757.5378275673173,-1528.1739662477066,-1380.6693962715108,-576.6170425796508,-942.5626354980469,-1895.920799369812
71860.0,758.6735112512363,-1539.9440865174972,-1367.8690020085837,-584.7025384292602,-955.5621529541015,-1887.6182893600464
71870.0,759.7733996266586,-1551.642877550869,-1355.005194919613,-592.7609283676147,-968.5173720092773,-1879.2282720336914
71880.0,760.8374763362528,-1563.2698580322847,-1342.0786262835916,-600.7918628501892,-981.4277313690186,-1870.7512125320434
71890.0,761.8657284568709,-1574.8245543971784,-1329.0899522567731,-608.7949956130982,-994.2926750183105,-1862.1875835266114
71900.0,762.8581465755592,-1586.3065009451627,-1316.03983371038,-616.7699837112427,-1007.1116524047851,-1853.5378651199342
71910.0,763.8147247114191,-1597.7152398648427,-1302.9289360964194,-624.7164875869751,-1019.8841184539795,-1844.8025447082518
71920.0,764.7354603456153,-1609.0503213317957,-1289.7579293025287,-632.6341711235046,-1032.609533706665,-1835.9821168823241
71930.0,765.6203544065149,-1620.3113035532294,-1276.5274874949164,-640.5227016944885,-1045.2873643951416,-1827.0770832901
71940.0,766.4694112250261,-1631.4977528271013,-1263.2382890219003,-648.3817502326965,-1057.9170824890136,-1818.0879525527955
71950.0,767.282638586584,-1642.6092436186543,-1249.8910161870847,-656.2109912605285,-1070.498165863037,-1809.0152400894165
71960.0,768.060047646188,-1653.6453585808372,-1236.4863551761698,-664.0101029586792,-1083.0300982818603,-1799.859468032837
71970.0,768.8016529600823,-1664.605688629956,-1223.024995876863,-671.7787672042847,-1095.5123695373536,-1790.6211650924683
71980.0,769.507472453067,-1675.4898329766352,-1209.5076317136156,-679.5166696166992,-1107.9444755096436,-1781.3008664016725
71990.0,770.1775274272939,-1686.297399204333,-1195.9349595480514,-687.2234996147156,-1120.325918258667,-1771.8991134490966
72000.0,770.8118424946326,-1697.028003260396,-1182.30767946909,-694.8989504547119,-1132.6562060546876,-1762.4164538650514
72010.0,771.4104455984473,-1707.6812695219783,-1168.6264947009058,-702.5427192649842,-1144.9348534698486,-1752.8534413604737
72020.0,771.9733679757635,-1718.2568308235154,-1154.8921114163538,-710.1545070991516,-1157.161381439209,-1743.2106355514527
72030.0,772.5006441398426,-1728.7543284939127,-1141.105238614253,-717.7340189704895,-1169.3353173217774,-1733.488601852417
72040.0,772.9923118761736,-1739.1734123953067,-1127.2665879284743,-725.2809638938904,-1181.4561949920653,-1723.6879113082887
72050.0,773.4484121951531,-1749.5137409261722,-1113.3768735229148,-732.7950549087525,-1193.5235548553467,-1713.809140487671
72060.0,773.8689893089975,-1759.7749810452315,-1099.436811911982,-740.2760091323853,-1205.5369439086915,-1703.8528713150024
72070.0,774.2540906253382,-1769.9568083188528,-1085.4471218463996,-747.723547782898,-1217.4959158172608,-1693.819690979004
72080.0,774.6037666982331,-1780.0589068906286,-1071.4085241235005,-755.1373962059021,-1229.4000309295654,-1683.7101917343139
72090.0,774.9180712230419,-1790.08096955083,-1057.3217414596056,-762.5172839241028,-1241.2488563690185,-1673.524970802307
72100.0,775.1970610050173,-1800.0226977045668,-1043.1874983431806,-769.8629446372986,-1253.0419660491943,-1663.2646302185058
72110.0,775.4407959179239,-1809.883801391083,-1029.006520868268,-777.1741162719727,-1264.7789407196044,-1652.9297766723632
72120.0,775.6493388824456,-1819.6639992921152,-1014.779536637905,-784.4505409965515,-1276.4593679962159,-1642.5210214157105
72130.0,775.8227558590793,-1829.3630187476053,-1000.5072745312287,-791.6919652481079,-1288.082842453003,-1632.0389800491332
72140.0,775.9611157676451,-1838.9805957083968,-986.1904646488584,-798.8981397476197,-1299.648965560913,-1621.4842724380494
72150.0,776.0644904921168,-1848.51647478656,-971.8298381232923,-806.0688195381165,-1311.1573457946777,-1610.8575225524903
72160.0,776.1329548533173,-1857.9704092137558,-957.4261269652543,-813.203763973236,-1322.6075986480712,-1600.1593583068848
72170.0,776.1665865465997,-1867.342160842415,-942.9800639498311,-820.3027367668152,-1333.999346633911,-1589.3904114379882
72180.0,776.1654661532064,-1876.6315001463295,-928.492382446599,-827.3655059814453,-1345.3322193603515,-1578.551317352295
72190.0,776.1296770422753,-1885.8382061656387,-913.9638163082022,-834.3918440628051,-1356.6058534698486,-1567.642714981079
72200.0,776.0593053989544,-1894.9620665361908,-899.3950996956515,-841.3815278396606,-1367.8198927459716,-1556.665246635437
72210.0,775.9544401487833,-1904.002877436349,-884.7869669755864,-848.3343385391236,-1378.973988067627,-1545.619557876587
72220.0,775.8151729448846,-1912.96044357969,-870.140152568771,-855.2500617904664,-1390.067797454834,-1534.5062973709107
72230.0,775.6415981227611,-1921.8345781886894,-855.4553907816946,-862.1284876441955,-1401.1009860839845,-1523.3261167144776
72240.0,775.4338126470122,-1930.6251029538028,-840.7334157335954,-868.969410572052,-1412.0732262573242,-1512.0796703414917
72250.0,775.1919161193667,-1939.3318480174871,-825.9749611782221,-875.772629459381,-1422.9841974639892,-1500.7676153564453
72260.0,774.9160106796855,-1947.954651928707,-811.180760379623,-882.5379476356507,-1433.8335863342286,-1489.3906113815308
72270.0,774.606201025546,-1956.4933616201965,-796.3515459894851,-889.2651728477477,-1444.6210866851807,-1477.9493204421997
72280.0,774.2625943265199,-1964.9478323552469,-781.4880499302154,-895.9541172790528,-1455.3463994750978,-1466.4444068222047
72290.0,773.8853002306012,-1973.3179277124095,-766.5910032167029,-902.6045975418091,-1466.0092328643798,-1454.876536895752
72300.0,773.4744307650337,-1981.6035195023242,-751.661135892513,-909.216434677124,-1476.6093021240235,-1443.246379020691
72310.0,773.030100359346,-1989.80448776145,-736.6991768940358,-915.7894541435242,-1487.1463296966554,-1431.554603416443
72320.0,772.5524257652519,-1997.920720681147,-721.7058538787915,-922.3234858169556,-1497.6200451660156,-1419.8018819656372
72330.0,772.0415260390823,-2005.9521145884714,-706.6818931619715,-928.8183639907837,-1508.030185256958,-1407.9888881454467
72340.0,771.4975224640486,-2013.8985738422234,-691.6280195709643,-935.2739273529053,-1518.376493774414,-1396.1162968444823
72350.0,770.9205385783155,-2021.7600108494432,-676.5449563175495,-941.6900189857483,-1528.6587216796875,-1384.1847842559814
72360.0,770.3107000409535,-2029.53634594458,-661.4334249304712,-948.0664863624572,-1538.876626953125,-1372.1950277481078
72370.0,769.6681346725057,-2037.227507372484,-646.2941450930177,-954.4031813163757,-1549.0299746704102,-1360.147705718994
72380.0,768.992972367618,-2044.833431217919,-631.1278345392963,-960.6999600448609,-1559.1185369415284,-1348.0434974594116
72390.0,768.2853450772047,-2052.3540613488967,-615.935208968942,-966.9566830825805,-1569.1420928955079,-1335.883083053589
72400.0,767.5453867446705,-2059.789349351941,-600.7169819107668,-973.173215297699,-1579.1004286499024,-1323.6671432189942
72410.0,766.7732332756652,-2067.13925445429,-585.4738646562407,-979.3494258613587,-1588.9933372650146,-1311.3963592147827
72420.0,765.9690224843597,-2074.403743485845,-570.2065661113364,-985.4851882514954,-1598.8206187438964,-1299.0714126815797
72430.0,765.1328940989277,-2081.5827908057354,-554.915792718781,-991.580380203247,-1608.5820800170898,-1286.6929855499268
72440.0,764.2649896382594,-2088.676378203925,-539.6022483646456,-997.6348837165832,-1618.2775348358155,-1274.2617598953248
72450.0,763.3654524350987,-2095.6844948735097,-524.2666342558528,-1003.6485850219726,-1627.906803817749,-1261.7784178237914
72460.0,762.4344275674902,-2102.607137307841,-508.90964886389895,-1009.6213745574951,-1637.4697143554688,-1249.2436413726807
72470.0,761.4720618395436,-2109.444309255899,-493.53198778554787,-1015.5531469459534,-1646.966100631714,-1236.6581123657227
72480.0,760.4785036798993,-2116.1960216150096,-478.1343437049228,-1021.4438009872437,-1656.3958034973145,-1224.0225123214723
72490.0,759.4539031684563,-2122.8622923766175,-462.7174062362346,-1027.2932396011352,-1665.7586705169679,-1211.3375223007201
72500.0,758.3984119743744,-2129.4431465670878,-447.28186191048576,-1033.101369831085,-1675.0545558929443,-1198.6038228607179
72510.0,757.3121832772584,-2135.9386161242983,-431.8283940432671,-1038.8681028022766,-1684.283320388794,-1185.8220938796997
72520.0,756.1953717608911,-2142.348739849996,-416.3576826776016,-1044.5933536987304,-1693.444831314087,-1172.9930144882203
72530.0,755.0481335933599,-2148.6735633492976,-400.8704044577435,-1050.2770417289735,-1702.538962524414,-1160.1172629318237
72540.0,753.8706263193379,-2154.9131389001386,-385.3672326243827,-1055.9190901031493,-1711.5655942687988,-1147.1955165023803
72550.0,752.6630088643627,-2161.067525400238,-369.8488368896829,-1061.5194259986877,-1720.524613204956,-1134.2284514083863
72560.0,751.4254414944515,-2167.1367883042826,-354.3158833506814,-1067.0779805374145,-1729.4159123687743,-1121.216742668152
72570.0,750.1580857592501,-2173.12099950656,-338.76903447457215,-1072.5946887397765,-1738.2393910675048,-1108.161064048767
72580.0,748.8611044459806,-2179.0202372613976,-323.2089489698831,-1078.0694894981384,-1746.9949548492432,-1095.062087913513
72590.0,747.534661574937,-2184.8345861452713,-307.6362817503883,-1083.5023255577087,-1755.6825154876708,-1081.9204851760865
72600.0,746.178922306718,-2190.5641368909974,-292.0516838689686,-1088.8931434516908,-1764.3019908447266,-1068.7369251708985
72610.0,744.7940529452518,-2196.2089863840024,-276.45580242833404,-1094.2418935050964,-1772.853304901123,-1055.5120755691528
72620.0,743.3802208704743,-2201.769237509054,-260.84928057850254,-1099.5485297622681,-1781.3363876190185,-1042.2466023178101
72630.0,741.9375945093688,-2207.244999120194,-245.23275737701218,-1104.8130099868774,-1789.7511749572755,-1028.9411694946289
72640.0,740.466343317396,-2212.636385923105,-229.60686779707123,-1110.0352955932617,-1798.0976087799072,-1015.5964392776489
72650.0,738.9666376866226,-2217.9435183804153,-213.9722426569434,-1115.2153516349792,-1806.3756367645265,-1002.2130718307495
72660.0,737.4386489589974,-2223.1665226469577,-198.32950853645661,-1120.3531467514038,-1814.5852124023438,-988.7917252120972
72670.0,735.8825493552675,-2228.3055304648665,-182.67928776196507,-1125.448653137207,-1822.7262948913574,-975.3330553131103
72680.0,734.2985119672292,-2233.3606790986537,-167.02219836238177,-1130.5018465042115,-1830.798849105835,-961.8377157974243
72690.0,732.6867106944551,-2238.332111219407,-151.35885396510164,-1135.5127060432435,-1838.8028455200194,-948.3063579559326
72700.0,731.0473202079389,-2243.219974830586,-135.68986382597336,-1140.4812143821716,-1846.738260131836,-934.7396307067871
72710.0,729.3805159233269,-2248.024423176299,-120.01583273466187,-1145.4073575515747,-1854.6050744171143,-921.1381804733277
72720.0,727.6864739570226,-2252.7456146510776,-104.33736100239703,-1150.291124938965,-1862.403275253296,-907.5026511383056
72730.0,725.9653711015156,-2257.38371271852,-88.65504439553793,-1155.1325092544555,-1870.1328548736572,-893.8336839523315
72740.0,724.2173847870234,-2261.938885826698,-72.96947413734149,-1159.9315064888,-1877.7938107910156,-880.1319175033569
72750.0,722.4426930150856,-2266.411307282029,-57.28123682396894,-1164.6881158676147,-1885.3861457061766,-866.3979875869751
72760.0,720.6414743837497,-2270.801155234826,-41.59091443906969,-1169.4023398284912,-1892.9098675079347,-852.6325272216797
72770.0,718.813907992769,-2275.108612508446,-25.89908427354088,-1174.0741839561463,-1900.3649891357422,-838.8361665039063
72780.0,716.9601734366014,-2279.3338665526285,-10.206318957723678,-1178.7036569519043,-1907.7515285339355,-825.009532623291
72790.0,715.0804507769716,-2283.477109371645,5.486813632158679,-1183.2907706069946,-1915.0695086212158,-811.15324974823
72800.0,713.174920521578,-2287.5385374091775,21.179750351591967,-1187.8355397262574,-1922.3189571990968,-797.2679390106201
72810.0,711.2437635217491,-2291.518351454543,36.8719328458372,-1192.337982131958,-1929.4999068450927,-783.3542183990478
72820.0,709.2871610206201,-2295.4167565766593,52.5628075282427,-1196.7981185798644,-1936.612394897461,-769.4127027740478
72830.0,707.3052946081125,-2299.233962048884,68.2518256681537,-1201.2159727401734,-1943.6564634094238,-755.4440037536621
72840.0,705.2983461299863,-2302.9701812115627,83.93844334020966,-1205.5915711593627,-1950.6321589813233,-741.4487296981812
72850.0,703.266497726712,-2306.625631443803,99.62212150405755,-1209.9249432029724,-1957.5395328063964,-727.4274856414795
72860.0,701.2099317649195,-2310.2005340365536,115.302325952493,-1214.2161210212707,-1964.3786405181884,-713.3808732833862
72870.0,699.1288308202757,-2313.6951141305085,130.97852738937434,-1218.4651395072938,-1971.149542175293,-699.3094908981324
72880.0,697.0233776454764,-2317.1096006194534,146.65020141497988,-1222.6720362548829,-1977.8523021697997,-685.2139333114624
72890.0,694.8937551247054,-2320.4442260689925,162.31682853145233,-1226.836851524353,-1984.486989151001,-671.0947918624878
72900.0,692.7401462843683,-2323.6992266375228,177.97789417210151,-1230.9596281776428,-1991.053675994873,-656.9526543579102
72910.0,690.56273422786,-2326.87484199301,193.63288868158682,-1235.04041166687,-1997.5524396972655,-642.7881050491333
72920.0,688.3617021171847,-2329.971315214715,209.2813073406387,-1239.0792499694824,-2003.9833613128662,-628.6017245788574
72930.0,686.1372331499252,-2332.9888927297316,224.92265039026876,-1243.0761935577393,-2010.346525909424,-614.3940899353028
72940.0,683.8895105443642,-2335.9278242299956,240.55642300171,-1247.0312953529358,-2016.642022491455,-600.1657744522095
72950.0,681.6187174743116,-2338.78836256213,256.1821352841654,-1250.9446106834412,-2022.8699438934327,-585.9173477554322
72960.0,679.325037109398,-2341.5707637123146,271.7993023167953,-1254.8161972465516,-2029.0303868103028,-571.6493757400513
72970.0,677.0086525043237,-2344.275286639398,287.4074441074499,-1258.6461150665284,-2035.1234515991212,-557.3624205322266
72980.0,674.6697466582311,-2346.9021932799924,303.0060856291601,-1262.4344264526367,-2041.149242340088,-543.057040473938
72990.0,672.3085024178172,-2349.4517484073604,318.59475678354045,-1266.1811959609986,-2047.1078666687013,-528.7337900924682
73000.0,669.9251025194599,-2351.9242195944566,334.17299243376374,-1269.8864903450012,-2052.9994357910155,-514.3932200698853
73010.0,667.5197295030159,-2354.3198771062703,349.7403323657373,-1273.550378528595,-2058.8240643463137,-500.0358772277832
73020.0,665.0925657401871,-2356.638993845722,365.29632128813364,-1277.1729315490722,-2064.5818703918458,-485.66230451965333
73030.0,662.6437933851976,-2358.8818452833366,380.84050887217177,-1280.7542225379943,-2070.272975341797,-471.2730409622192
73040.0,660.1735943487613,-2361.0487093525717,396.3724496545086,-1284.2943266639709,-2075.897503845215,-456.8686216888428
73050.0,657.6821503140347,-2363.1398664078124,411.89170311981525,-1287.793321094513,-2081.4555838012693,-442.4495778656006
73060.0,655.1696426390931,-2365.155599120076,427.397833628014,-1291.2512849731445,-2086.947346206665,-428.01643670654295
73070.0,652.6362524298995,-2367.096192445715,442.8904104316757,-1294.668299358368,-2092.3729251861573,-413.56972146606444
73080.0,650.0821604571263,-2368.961933507832,458.3690076582689,-1298.0444471931457,-2097.7324578552248,-399.1099514007568
73090.0,647.5075471568401,-2370.7531115770257,473.8332042826276,-1301.3798132781983,-2103.0260843048095,-384.63764179229736
73100.0,644.9125926035722,-2372.470017952004,489.2825841472444,-1304.6744842147828,-2108.2539475097656,-370.1533038864136
73110.0,642.2974764947955,-2374.1129459102817,504.71673591022744,-1307.9285483779906,-2113.416193267822,-355.6574449234009
73120.0,639.6623781513113,-2375.6821906721375,520.1352530457345,-1311.1420958786011,-2118.512970184326,-341.1505681304932
73130.0,637.0074764632379,-2377.1780492775283,535.5377338388472,-1314.3152185211181,-2123.544429550171,-326.6331726760864
73140.0,634.332949905136,-2378.6008205495837,550.9237813378714,-1317.448009765625,-2128.510725311279,-312.10575370788575
73150.0,631.6389765043349,-2379.950805038733,566.2930033644532,-1320.5405646972656,-2133.412014022827,-297.5688023223877
73160.0,628.9257338022941,-2381.2283049252374,581.64501247917,-1323.592979991913,-2138.2484547424315,-283.022805557251
73170.0,626.1933988876596,-2382.4336239877885,596.9794259735169,-1326.6053538703918,-2143.0202090301514,-268.46824639892577
73180.0,623.4421483565247,-2383.5670675362016,612.295865833046,-1329.5777860641479,-2147.7274408721923,-253.9056037902832
73190.0,620.6721582729743,-2384.6289423228095,627.5939587300926,-1332.5103777885438,-2152.3703165893553,-239.33535260009765
73200.0,617.8836041854184,-2385.6195564961754,642.8733359900222,-1335.4032316970824,-2156.9490048065186,-224.75796364593506
73210.0,615.0766611082254,-2386.5392195686045,658.1336335791152,-1338.2564518585204,-2161.463676422119,-210.17390369415284
73220.0,612.251503499515,-2387.3882423151804,673.3744920898429,-1341.0701437110902,-2165.9145045166015,-195.5836354370117
73230.0,609.4083052545425,-2388.1669367353593,688.5955566803838,-1343.8444140281676,-2170.3016643066408,-180.98761753845216
73240.0,606.5472396709081,-2388.8756159888057,703.7964770933324,-1346.5793709030152,-2174.6253330841064,-166.38630458831787
73250.0,603.6684794645086,-2389.5145943363414,718.9769075946584,-1349.275123687744,-2178.885690170288,-151.78014714813233
73260.0,600.7721967477369,-2390.084187108923,734.1365069830586,-1351.9317829856873,-2183.082916885376,-137.16959172821046
73270.0,597.8585630134194,-2390.5847106187384,749.2749385328465,-1354.5494606018067,-2187.2171964569093,-122.55508081054687
73280.0,594.9277491137713,-2391.016482105676,764.3918699899627,-1357.1282695121765,-2191.288713973999,-107.93705283355713
73290.0,591.9799252730137,-2391.3798197242263,779.4869735304962,-1359.6683238449098,-2195.2976563720704,-93.3159422302246
73300.0,589.0152610580506,-2391.6750424517913,794.5599257319392,-1362.1697388381958,-2199.2442123413084,-78.69217942047119
73310.0,586.0339253594525,-2391.902470037222,809.6104075621445,-1364.632630809784,-2203.128572280884,-64.06619080352783
73320.0,583.0360864119249,-2392.0624229793484,824.6381043376088,-1367.0571171264648,-2206.9509282836916,-49.43839879608154
73330.0,580.0219117612415,-2392.1552224478673,839.6427056808636,-1369.4433161735535,-2210.7114740447996,-34.80922183990479
73340.0,576.9915682525827,-2392.181190250732,854.6239055423858,-1371.7913473320007,-2214.4104048461913,-20.17907437133789
73350.0,573.9452220440327,-2392.140648784255,869.5814021130545,-1374.1013309402465,-2218.0479174957277,-5.548366889953614
73360.0,570.8830385789055,-2392.033920983681,884.5148978131112,-1376.3733882637023,-2221.624210281372,9.082494049072265
73370.0,567.8051825485184,-2391.8613302575923,899.424099283975,-1378.607641483307,-2225.1394828948974,23.713105857849122
73380.0,564.7118179624024,-2391.6232004716508,914.3087173293144,-1380.804213634491,-2228.5939364471437,38.34306984710693
73390.0,561.6031080589676,-2391.3198558964286,929.1684669015394,-1382.9632286186218,-2231.9877733764647,52.971991249084475
73400.0,558.4792153495163,-2390.951621151013,944.0030670536139,-1385.0848111419677,-2235.3211974182127,67.59947917938233
73410.0,555.3403015965467,-2390.5188211719988,958.8122409484167,-1387.1690867080688,-2238.594413574219,82.22514665985108
