sat1Name,LLO-5-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,828.8698872844333,-2182.459808301091,1711.5964057485305,-1440.1206251220704,-2365.207957183838,843.5415019073487
2310.0,824.622017683126,-2179.8839923802307,1724.6606574807447,-1440.43122423172,-2365.631038345337,857.495046295166
2320.0,820.3576990203796,-2177.264101362137,1737.6902167102082,-1440.712848186493,-2366.006533416748,871.4313418579102
2330.0,816.0770976379376,-2174.6003947528225,1750.684987098035,-1440.9656287612916,-2366.334660507202,885.3501913986206
2340.0,811.7803789552063,-2171.8931312284203,1763.6448744951517,-1441.1896975288391,-2366.615637451172,899.2514002075195
2350.0,807.4677074139696,-2169.142568591901,1776.569786893366,-1441.3851858634948,-2366.849681716919,913.1347760467529
2360.0,803.1392464626922,-2166.3489637427356,1789.4596344133297,-1441.5522249221801,-2367.0370103759765,927.0001291503906
2370.0,798.7951586337665,-2163.512572725533,1802.3143292771374,-1441.690945640564,-2367.177840179443,940.8472721633912
2380.0,794.4356054356664,-2160.633650663112,1815.1337857559706,-1441.8014787330628,-2367.2723874206545,954.6760201416016
2390.0,790.0607474578834,-2157.712451793365,1827.9179201963125,-1441.883954673767,-2367.320868041992,968.4861905364991
2400.0,785.6707443191007,-2154.7492294393724,1840.6666509555273,-1441.938503692627,-2367.3234975585938,982.2776031570435
2410.0,781.2657546580613,-2151.7442360084137,1853.3798983820193,-1441.9652557792663,-2367.280491043091,996.050080154419
2420.0,776.845936187409,-2148.697722986157,1866.0575847980203,-1441.9643406524658,-2367.192063156128,1009.8034459915161
2430.0,772.4114456503644,-2145.6099409369917,1878.6996344685167,-1441.9358877830505,-2367.058428100586,1023.5375274276734
2440.0,767.9624388239458,-2142.481139478684,1891.3059735807656,-1441.8800263671876,-2366.879799606323,1037.252153503418
2450.0,763.499070566663,-2139.3115673079637,1903.8765302334666,-1441.7968853225707,-2366.656390975952,1050.9471555099487
2460.0,759.0214947620327,-2136.1014721605043,1916.4112343736458,-1441.6865932884216,-2366.388414993286,1064.6223669586182
2470.0,754.5298643557379,-2132.8511008327387,1928.9100177998514,-1441.5492786178588,-2366.076083969116,1078.2776235656738
2480.0,750.0243313552605,-2129.560699160199,1941.372814163141,-1441.3850693664551,-2365.719609725952,1091.9127632598877
2490.0,745.5050468503732,-2126.2305120379197,1953.7995588895199,-1441.1940932922364,-2365.3192035980223,1105.5276260986327
2500.0,740.9721609273683,-2122.860783370588,1966.190189180374,-1440.976477859497,-2364.8750763397215,1119.1220543060303
2510.0,736.4258228155524,-2119.451756118239,1978.544644021796,-1440.7323502044678,-2364.3874382629397,1132.6958922271729
2520.0,731.8661807673066,-2116.003672266221,1990.8628640976133,-1440.4618371658325,-2363.8564990997315,1146.2489862899781
2530.0,727.2933821134469,-2112.5167728154943,2003.1447918202994,-1440.1650652542114,-2363.282468048096,1159.7811850204469
2540.0,722.7075732634818,-2108.991297800021,2015.390371295883,-1439.8421606597901,-2362.6655537719726,1173.2923390045166
2550.0,718.1088997238712,-2105.4274862737334,2027.599548275494,-1439.4932492370606,-2362.0059643859863,1186.7823008422852
2560.0,713.497506052897,-2101.825576297937,2039.7722701721048,-1439.118456512451,-2361.303907424927,1200.2509251785277
2570.0,708.8735359159075,-2098.1858049652997,2051.908486008609,-1438.7179076805114,-2360.5595898742677,1213.6980686340332
2580.0,704.2371320391878,-2094.5084083492793,2064.0081464081863,-1438.2917275810241,-2359.773218109131,1227.1235898208618
2590.0,699.5884362618414,-2090.7936215549857,2076.071203582631,-1437.840040714264,-2358.9449979553224,1240.527349304199
2600.0,694.9275895336237,-2087.041678704229,2088.097611285296,-1437.362971233368,-2358.0751346588136,1253.909209564209
2610.0,690.2547318677223,-2083.252812894384,2100.087324828584,-1436.8606429290771,-2357.163832839966,1267.2690350341798
2620.0,685.5700023905217,-2079.4272562419515,2112.040301018332,-1436.333179244995,-2356.211296524048,1280.6066920166015
2630.0,680.8735393458787,-2075.5652398633106,2123.9564981603835,-1435.7807032546998,-2355.2177291412354,1293.922048690796
2640.0,676.1654800891586,-2071.6669938842565,2135.8358760608335,-1435.2033376731872,-2354.1833335266115,1307.214975112915
2650.0,671.4459610626416,-2067.7327474031026,2147.678395933151,-1434.6012048416137,-2353.108311843872,1320.485343147278
2660.0,666.7151178417147,-2063.7627285339713,2159.4840204755565,-1433.9744267349242,-2351.99286567688,1333.733026512146
2670.0,661.9730851552562,-2059.757164396621,2171.2527137744473,-1433.3231249465941,-2350.8371959991455,1346.9579006881713
2680.0,657.2199967862629,-2055.7162810787,2182.984441305076,-1432.647420703888,-2349.6415030822754,1360.159842956543
2690.0,652.4559857115293,-2051.640303689112,2194.679169948159,-1431.9474348449708,-2348.405986633301,1373.33873236084
2700.0,647.6811840014311,-2047.5294563123662,2206.336867922358,-1431.2232878265381,-2347.1308456726074,1386.494449684143
2710.0,642.8957228802624,-2043.383962039146,2217.9575047934327,-1430.475099723816,-2345.8162785949708,1399.6268774337768
2720.0,638.0997327144532,-2039.204042946947,2229.5410514340874,-1429.7029902153015,-2344.462483139038,1412.7358998107911
2730.0,633.2933429998109,-2034.9899201094754,2241.087480038394,-1428.9070785980225,-2343.069656387329,1425.8214027252197
2740.0,628.4766824060622,-2030.7418135978687,2252.5967640778463,-1428.0874837684632,-2341.637994781494,1438.8832737426758
2750.0,623.6498787154948,-2026.4599424628402,2264.0688782783345,-1427.244324234009,-2340.1676940612792,1451.9214020843506
2760.0,618.8130589156877,-2022.1445247722274,2275.50379863365,-1426.3777181015014,-2338.658949356079,1464.935678604126
2770.0,613.9663491269206,-2017.7957775713726,2286.9015023564807,-1425.48778307724,-2337.1119550933836,1477.9259957733154
2780.0,609.1098746334461,-2013.4139169028874,2298.261967868896,-1424.5746364669799,-2335.526905029297,1490.892247657776
2790.0,604.243759894097,-2008.9991578055603,2309.5851747881566,-1423.638395172119,-2333.9039922485354,1503.834329902649
2800.0,599.3681285521398,-2004.5517143276102,2320.8711039326927,-1422.6791756973266,-2332.2434091796877,1516.7521397323608
2810.0,594.4831034152098,-2000.0717994956044,2332.119737261792,-1421.6970941238403,-2330.5453475494387,1529.6455759048463
2820.0,589.5888064855692,-1995.5596253506953,2343.3310578808105,-1420.6922661399842,-2328.809998413086,1542.5145387039186
2830.0,584.6853589286751,-1991.0154029175812,2354.505050028987,-1419.6648070144654,-2327.0375521240235,1555.35892993927
2840.0,579.7728811204598,-1986.43934223243,2365.6416990631883,-1418.6148316116332,-2325.228198364258,1568.1786529159547
2850.0,574.8514926431506,-1981.831652345694,2376.7409914294644,-1417.5424543800355,-2323.382126144409,1580.9736124038695
2860.0,569.9213122492158,-1977.192541281439,2387.8029146538006,-1416.4477893486023,-2321.4995237426756,1593.743714653015
2870.0,564.9824579185328,-1972.522216100014,2398.8274573292183,-1415.3309501419067,-2319.5805787811278,1606.4888673477174
2880.0,560.035046821072,-1967.8208828422553,2409.814609113177,-1414.1920499572755,-2317.625478164673,1619.2089796295165
2890.0,555.0791953707408,-1963.0887465858086,2420.764360667863,-1413.0312015838624,-2315.634408126831,1631.9039620132446
2900.0,550.1150191556113,-1958.3260113870842,2431.676703699981,-1411.8485173835754,-2313.607554168701,1644.5737264556885
2910.0,545.1426330127354,-1953.532880342435,2442.55163090686,-1410.64410931015,-2311.5451011199953,1657.2181862716675
2920.0,540.1621509935511,-1948.7095555451294,2453.389135979753,-1409.4180888900758,-2309.4472330932617,1669.8372561569213
2930.0,535.1736863963265,-1943.8562381095142,2464.1892135802145,-1408.1705672225953,-2307.314133514404,1682.4308521499634
2940.0,530.1773517397204,-1938.9731281811196,2474.9518593418197,-1406.901655002594,-2305.145985107422,1694.9988916397094
2950.0,525.173258786465,-1934.060424907055,2485.677069828362,-1405.611462486267,-2302.9429698791505,1707.5412933273315
2960.0,520.1615185481816,-1929.1183264720607,2496.3648425459737,-1404.3000995140076,-2300.70526914978,1720.0579772262574
2970.0,515.1422412654291,-1924.1470300710969,2507.0151759114096,-1402.9676755027772,-2298.43306350708,1732.5488646469116
2980.0,510.11553644152605,-1919.1467319368144,2517.628069255396,-1401.6142994461059,-2296.1265328521727,1745.0138781814576
2990.0,505.08151284722015,-1914.1176273368608,2528.203522788604,-1400.240079914093,-2293.7858563842774,1757.4529416732787
3000.0,500.0402785052778,-1909.0599105596314,2538.741537602733,-1398.8451250457763,-2291.411212585449,1769.8659802246093
3010.0,494.99194070193965,-1903.9737749444207,2549.2421156485116,-1397.429542568207,-2289.0027792358396,1782.2529201660157
3020.0,489.93660600415336,-1898.8594128557309,2559.7052597421953,-1395.9934397697448,-2286.560733413696,1794.613689064026
3030.0,484.87438024247683,-1893.7170157020612,2570.1309735248924,-1394.5369235191345,-2284.0852514801027,1806.9482156829833
3040.0,479.80536853045095,-1888.546773946369,2580.5192614614048,-1393.0601002693177,-2281.576509094238,1819.256429977417
3050.0,474.7296752645364,-1883.3488770762028,2590.8701288267243,-1391.5630760269164,-2279.0346811981203,1831.5382630844117
3060.0,469.64740413503677,-1878.1235136538717,2601.1835817114957,-1390.0459563941956,-2276.459942047119,1843.7936473159791
3070.0,464.55865809896005,-1872.8708712688392,2611.4596269698973,-1388.5088465385436,-2273.8524651489256,1856.02251612854
3080.0,459.4635394623595,-1867.5911365978277,2621.6982722534744,-1386.9518512001036,-2271.212423370361,1868.2248041152955
3090.0,454.3621497732913,-1862.2844953380286,2631.899525965916,-1385.375074695587,-2268.539988800049,1880.400447013855
3100.0,449.2545899259559,-1856.9511322881226,2642.063397253338,-1383.7786209259034,-2265.8353328704834,1892.5493816452026
3110.0,444.1409601032784,-1851.5912312782114,2652.189896024079,-1382.1625933532714,-2263.0986262817382,1904.671545967102
3120.0,439.02135981980757,-1846.2049752266275,2662.279032896039,-1380.5270950202942,-2260.3300390472414,1916.7668789978027
3130.0,433.8958878933999,-1840.7925461247291,2672.330819206356,-1378.8722285575866,-2257.529740463257,1928.8353208389283
3140.0,428.76464246341015,-1835.354125012393,2682.345266996586,-1377.1980961494446,-2254.6978991088868,1940.8768126602172
3150.0,423.6277210234584,-1829.889892048168,2692.322389015696,-1375.5047995758057,-2251.8346829071047,1952.8912966766356
3160.0,418.4852203453204,-1824.4000264308158,2702.2621986659965,-1373.7924401893615,-2248.9402590026857,1964.878716140747
3170.0,413.33723660860477,-1818.8847064811225,2712.1647100599976,-1372.061118911743,-2246.0147939300537,1976.839015335083
3180.0,408.18386525863224,-1813.344109575323,2722.029937929929,-1370.3109362564087,-2243.0584534301756,1988.7721395492554
3190.0,403.0252011579921,-1807.7784122133105,2731.857897696988,-1368.5419923019408,-2240.071402633667,2000.678035079956
3200.0,397.8613384539924,-1802.1877899578608,2741.648605393723,-1366.7543867149352,-2237.053805892944,2012.5566492156981
3210.0,392.6923706785098,-1796.5724174921402,2751.402077696314,-1364.9482187423705,-2234.005826904297,2024.4079302215575
3220.0,387.518390728596,-1790.9324686031732,2761.1183319058036,-1363.1235872077941,-2230.9276286773684,2036.231827331543
3230.0,382.3394908526273,-1785.26811617407,2770.7973859153885,-1361.2805905151367,-2227.819373504639,2048.028290725708
3240.0,377.1557626610575,-1779.579532200104,2780.4392582362366,-1359.419326652527,-2224.6812229919433,2059.7972715454102
3250.0,371.9672971233564,-1773.8668877824364,2790.0439679435444,-1357.5398931922912,-2221.513338027954,2071.5387218475344
3260.0,366.77418461678246,-1768.1303531632777,2799.6115347197288,-1355.6423872909545,-2218.3158788604737,2083.252594619751
3270.0,361.57651486754963,-1762.3700976750113,2809.141978812306,-1353.72690568161,-2215.089005004883,2094.938843772888
3280.0,356.3743770001185,-1756.5862897938907,2818.635321015179,-1351.7935446891784,-2211.832875305176,2106.5974240951537
3290.0,351.167859522645,-1750.7790971259074,2828.0915826768382,-1349.842400226593,-2208.5476479187014,2118.228291267395
3300.0,345.95705032161237,-1744.9486863901654,2837.5107857014364,-1347.8735677871705,-2205.2334803009035,2129.8314018707274
3310.0,340.7420366996464,-1739.095223462201,2846.892952524176,-1345.8871424560548,-2201.8905292510985,2141.4067133407593
3320.0,335.52290535047024,-1733.218873348743,2856.2381060867183,-1343.8832189064026,-2198.518950866699,2152.954183959961
3330.0,330.2997423674654,-1727.3198002019594,2865.546269870061,-1341.8618914031983,-2195.1189005737306,2164.4737728805544
3340.0,325.07263324449656,-1721.3981673069054,2874.8174678404293,-1339.8232537956237,-2191.6905330963136,2175.9654400787354
3350.0,319.84166291307656,-1715.4541371218236,2884.0517244727857,-1337.7673995285033,-2188.2340025177,2187.429146354675
3360.0,314.6069156901739,-1709.4878712497864,2893.249064734697,-1335.6944216461181,-2184.7494622192385,2198.864853340149
3370.0,309.36847533710977,-1703.4995304510092,2902.4095140751706,-1333.6044127731323,-2181.2370649261475,2210.2725234680174
3380.0,304.1264250133297,-1697.4892746444013,2911.533098400723,-1331.4974651412963,-2177.6969626617433,2221.6521199645995
3390.0,298.8808473357991,-1691.4572629305874,2920.61984410406,-1329.3736705703736,-2174.1293068237305,2233.0036068496706
3400.0,293.6318243348472,-1685.403653564556,2929.669778021125,-1327.2331204795837,-2170.53424810791,2244.3269489212034
3410.0,288.3794374636465,-1679.328603975188,2938.682927435687,-1325.0759058876038,-2166.9119365386964,2255.6221117477417
3420.0,283.12376764742436,-1673.2322707873136,2947.659320089741,-1322.9021174125671,-2163.262521514893,2266.8890616607664
3430.0,277.86489524359513,-1667.1148097988566,2956.5989841320315,-1320.7118452720642,-2159.5861517486574,2278.127765724182
3440.0,272.6029000392541,-1660.9763759852235,2965.501948152152,-1318.5051792869567,-2155.882975280762,2289.3381917648317
3450.0,267.3378612772161,-1654.8171235118525,2974.368241151034,-1316.2822088775636,-2152.1531394958497,2300.5203083343504
3460.0,262.0698576901123,-1648.6372057605283,2983.1978925656017,-1314.043023071289,-2148.396791168213,2311.674084716797
3470.0,256.79896742197417,-1642.4367752895191,2991.990932192879,-1311.7877105064392,-2144.6140763549806,2322.799490890503
3480.0,251.52526810092968,-1636.215983855362,3000.747390252694,-1309.516359413147,-2140.805140487671,2333.8964975585936
3490.0,246.24883682349278,-1629.9749824373773,3009.467297354306,-1307.2290576438904,-2136.9701283569334,2344.9650761184694
3500.0,240.9697501696049,-1623.713921224882,3018.15068448189,-1304.925892654419,-2133.109184112549,2356.0051986465455
3510.0,235.6880841573846,-1617.4329495999655,3026.797582984305,-1302.6069515113832,-2129.2224512176513,2367.0168379058837
3520.0,230.4039143250459,-1611.132216192803,3035.408024615892,-1300.2723208961486,-2125.310072555542,2377.9999673461916
3530.0,225.11731564835483,-1604.8118688192023,3043.982041434599,-1297.922087097168,-2121.3721902923585,2388.954561050415
3540.0,219.82836263217638,-1598.4720545587095,3052.519665902783,-1295.5563360252381,-2117.408946029663,2399.8805937805178
3550.0,214.53712923626603,-1592.1129196911502,3061.020930812222,-1293.175153202057,-2113.420480682373,2410.7780409469606
3560.0,209.24368893595167,-1585.7346097427294,3069.4858692921366,-1290.778623764038,-2109.406934555054,2421.6468785858156
3570.0,203.94811468776047,-1579.337269482226,3077.914514804917,-1288.3668324775697,-2105.3684473114013,2432.487083366394
3580.0,198.65047895774467,-1572.921042903598,3086.306901158435,-1285.9398637123109,-2101.305157989502,2443.298632598877
3590.0,193.35085370964882,-1566.4860732689642,3094.663062464539,-1283.4978014793396,-2097.217205001831,2454.0815041885376
3600.0,188.04931041207863,-1560.0325030631088,3102.983033153585,-1281.0407293930054,-2093.104726119995,2464.8356766586303
3610.0,182.745920064767,-1553.5604740546185,3111.2668479913814,-1278.5687307052613,-2088.9678585357665,2475.5611291427613
3620.0,177.440753142979,-1547.0701272401461,3119.5145419958317,-1276.0818882904052,-2084.8067387542724,2486.257841339111
3630.0,172.13387969407194,-1540.5616029059756,3127.7261505515244,-1273.5802846450806,-2080.621502746582,2496.9257935714722
3640.0,166.8253692259239,-1534.0350405740742,3135.901709268416,-1271.0640018997192,-2076.41228578186,2507.564966705322
3650.0,161.51529082457813,-1527.4905790670725,3144.0412541021533,-1268.5331218147278,-2072.179222595215,2518.1753422088623
3660.0,156.20371306932554,-1520.928356456107,3152.14482123825,-1265.9877257804872,-2067.922447250366,2528.7569020843507
3670.0,150.89070406803827,-1514.348510092035,3160.212447163569,-1263.427894821167,-2063.642093215942,2539.3096289138794
3680.0,145.57633151545247,-1507.75117663208,3168.244168648433,-1260.8537095909119,-2059.338293411255,2549.833505821228
3690.0,140.26066257591896,-1501.136491985674,3176.240022694589,-1258.265250389099,-2055.0111800689697,2560.3285164718627
3700.0,134.9437639953082,-1494.504591369055,3184.2000465872457,-1255.6625971450806,-2050.6608848724363,2570.794645072937
