sat1Name,LLO-0-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,677.5808870505183,-2185.7342899403625,1780.3931675499139,-1524.9330088310242,-2274.0965872802735,953.6320601119995
2320.0,673.1215867871296,-2182.6907601583375,1793.2655647127485,-1524.960188041687,-2274.054923049927,967.576168838501
2330.0,668.6489739675231,-2179.6032958481,1806.102060383527,-1524.9568372154235,-2273.9677317352293,981.5009066925048
2340.0,664.1632038747816,-2176.4721648009095,1818.902568854385,-1524.923101020813,-2273.8352307281493,995.4060879821777
2350.0,659.6644307823673,-2173.297633830878,1831.6670064737891,-1524.8591238555907,-2273.657636947632,1009.2915294418335
2360.0,655.1528080342962,-2170.0799688296643,1844.3952917284075,-1524.7650498504638,-2273.43516696167,1023.1570502700806
2370.0,650.6284879566525,-2166.819434680972,1857.0873451278912,-1524.6410228385926,-2273.168036834717,1037.0024720687866
2380.0,646.0916219199048,-2163.516295325941,1869.7430892332052,-1524.487186378479,-2272.8564622192384,1050.8276188354491
2390.0,641.542360319237,-2160.1708136970533,1882.3624485914013,-1524.3036837120055,-2272.500658279419,1064.6323169250488
2400.0,636.9808525949368,-2156.783251763078,1894.9453497465022,-1524.090657787323,-2272.1008397369383,1078.4163950424195
2410.0,632.407247213521,-2153.3538704906623,1907.4917212074645,-1523.848251235962,-2271.6572208251955,1092.1796842269898
2420.0,627.8216916644752,-2149.8829298399355,1920.0014933871857,-1523.5766063728333,-2271.170015258789,1105.9220177993775
2430.0,623.224332506532,-2146.370688770541,1932.4745986195542,-1523.2758651771546,-2270.6394362792967,1119.643231361389
2440.0,618.6153153412889,-2142.817405247428,1944.9109711199267,-1522.9461693077087,-2270.0656966247557,1133.343162765503
2450.0,613.9947847939952,-2139.2233361975314,1957.3105469600725,-1522.5876600761414,-2269.4490084838867,1147.0216521072389
2460.0,609.3628845681224,-2135.588737548429,1969.6732640364162,-1522.2004784545898,-2268.7895835418703,1160.678541671753
2470.0,604.7197573971708,-2131.913864178056,1981.9990620603976,-1521.7847650527954,-2268.0876329193115,1174.3136759490967
2480.0,600.0655451026515,-2128.198969971468,1994.2878825399084,-1521.3406601409913,-2267.3433672332762,1187.92690158844
2490.0,595.4003885319115,-2124.4443077431993,2006.5396687166196,-1520.8683036117554,-2266.5569964904785,1201.5180673751831
2500.0,590.7244276224739,-2120.650129299462,2018.754365594232,-1520.3678349990844,-2265.728730178833,1215.0870242233277
2510.0,586.0378013796901,-2116.816685397295,2030.9319198865999,-1519.83939345932,-2264.858777206421,1228.6336251449584
2520.0,581.3406478670283,-2112.944225750788,2043.0722799767414,-1519.2831177749633,-2263.9473458862303,1242.1577252120971
2530.0,576.6331042485267,-2109.0329990314813,2055.175395962169,-1518.6991463394165,-2262.9946439819337,1255.6591815872193
2540.0,571.9153067413529,-2105.0832528613773,2067.241219548485,-1518.0876171684265,-2262.0008786315916,1269.1378534393311
2550.0,567.1873906646764,-2101.095233808599,2079.2697040874987,-1517.4486678771973,-2260.9662563934326,1282.593601966858
2560.0,562.4494904180294,-2097.0691873861306,2091.2608045304255,-1516.782435684204,-2259.890983215332,1296.0262903594971
2570.0,557.7017394989608,-2093.005358061236,2103.2144773926975,-1516.0890574150085,-2258.7752644348143,1309.4357837600708
2580.0,552.9442704881459,-2088.9039892234064,2115.1306807758815,-1515.36866947937,-2257.619304763794,1322.8219492950439
2590.0,548.1772150895425,-2084.7653232336543,2127.009374302145,-1514.62140789032,-2256.4233083190916,1336.1846559906005
2600.0,543.400704078263,-2080.589601349893,2138.8505191268337,-1513.8474082336427,-2255.1874785461428,1349.5237748184204
2610.0,538.6148673814399,-2076.377063812868,2150.6540778892468,-1513.0468056907653,-2253.912018310547,1362.839178604126
2620.0,533.8198339882753,-2072.1279497601304,2162.4200147009474,-1512.2197350196839,-2252.597129776001,1376.1307420654298
2630.0,529.0157320444332,-2067.8424972813277,2174.148295151068,-1511.3663305473328,-2251.2430145111084,1389.3983417739869
2640.0,524.2026887959931,-2063.520943402231,2185.8388862422935,-1510.4867261848449,-2249.849873413086,1402.6418561172486
2650.0,519.3808306390084,-2059.16352408766,2197.4917564149564,-1509.5810554084778,-2248.41790675354,1415.8611653060914
2660.0,514.5502830524355,-2054.7704742120095,2209.106875469909,-1508.6494512634276,-2246.947314086914,1429.0561513290406
2670.0,509.7111707050871,-2050.342027600408,2220.6842146288404,-1507.6920463485717,-2245.4382943725586,1442.2266979675294
2680.0,504.86361735884907,-2045.8784169989333,2232.2237464387845,-1506.7089728355409,-2243.891045852661,1455.3726907424928
2690.0,500.0077459488068,-2041.3798740953343,2243.7254447937457,-1505.700362449646,-2242.30576612854,1468.4940169067384
2700.0,495.14367853792436,-2036.8466295017013,2255.18928491734,-1504.666346473694,-2240.6826521148682,1481.5905654449464
2710.0,490.2715363577007,-2032.2789127701635,2266.6152433121065,-1503.6070557441712,-2239.021900054932,1494.6622270126343
2720.0,485.39143978495105,-2027.6769523686512,2278.0032977887176,-1502.522620639801,-2237.323705505371,1507.7088939743041
2730.0,480.50350834156256,-2023.0409757094612,2289.3534273901237,-1501.413171104431,-2235.588263320923,1520.7304603271484
2740.0,475.6078607569442,-2018.371209141824,2300.665612442306,-1500.2788366127015,-2233.815767715454,1533.7268217315673
2750.0,470.7046148833379,-2013.6678779294054,2311.939834464601,-1499.1197461891174,-2232.0064121551513,1546.6978754577638
2760.0,465.79388779370555,-2008.9312062957088,2323.1760762032036,-1497.936028400421,-2230.160389465332,1559.6435203781127
2770.0,460.8757956999996,-2004.1614173822254,2334.374321603399,-1496.7278113594055,-2228.2778917388914,1572.5636569747926
2780.0,455.95045400687815,-1999.3587332653833,2345.5345557574137,-1495.4952227096558,-2226.3591103668214,1585.4581872711183
2790.0,451.01797733345126,-1994.5233749791742,2356.656764957364,-1494.2383896369934,-2224.4042360839844,1598.32701486969
2800.0,446.07847946843,-1989.6555624738323,2367.7409366036986,-1492.9574388580322,-2222.4134588775637,1611.1700448913575
2810.0,441.13207339909,-1984.7555146530754,2378.7870592356853,-1491.6524966278075,-2220.3869680480957,1623.987183982849
2820.0,436.1788713209469,-1979.823449354935,2389.7951224914027,-1490.3236887321473,-2218.3249521789553,1636.778340286255
2830.0,431.21898461621345,-1974.859583356488,2400.7651171077473,-1488.971140487671,-2216.2275991363526,1649.543423439026
2840.0,426.252523921398,-1969.8641324028983,2411.6970349027038,-1487.5949767456054,-2214.0950961151125,1662.2823445358276
2850.0,421.27959904421954,-1964.837311159052,2422.590868733152,-1486.1953218803405,-2211.927629547119,1674.9950161209106
2860.0,416.30031905039095,-1959.7793332558404,2433.446612522797,-1484.7722997932435,-2209.7253851928713,1687.6813521804809
2870.0,411.3147921958872,-1954.6904112695217,2444.2642612121726,-1483.3260339241028,-2207.4885480651856,1700.341268119812
2880.0,406.32312598744244,-1949.5707567235688,2455.0438107614236,-1481.8566472244263,-2205.2173024749754,1712.9746807479858
2890.0,401.32542717211567,-1944.4205801085368,2465.7852581097195,-1480.3642621803283,-2202.9118320159914,1725.5815082397462
2900.0,396.32180171863723,-1939.2400908644133,2476.4886012173156,-1478.8490008010865,-2200.5723195648193,1738.1616701812743
2910.0,391.31235484952595,-1934.029497394379,2487.1538389610214,-1477.3109846191405,-2198.198947265625,1750.715087463379
2920.0,386.29719103926317,-1928.7890070582807,2497.780971223318,-1475.7503346862793,-2195.791896560669,1763.2416823654175
2930.0,381.27641401616927,-1923.5188261883386,2508.3699987821615,-1474.1671715812683,-2193.35134815979,1775.7413784484863
2940.0,376.25012675789986,-1918.219160084704,2518.9209233661672,-1472.5616154098511,-2190.877482055664,1788.2141006088257
2950.0,371.2184315072679,-1912.8902130040792,2529.433747606156,-1470.9337857894898,-2188.370477508545,1800.6597750320434
2960.0,366.18142977195,-1907.532188187908,2539.9084750272727,-1469.2838018684388,-2185.8305130615236,1813.0783291778564
2970.0,361.1392223465416,-1902.145287848174,2550.3451100344846,-1467.611782306671,-2183.2577665405274,1825.4696917648316
2980.0,356.09190929113106,-1896.7297131863,2560.7436579201094,-1465.9178452987671,-2180.6524150543214,1837.833792778015
2990.0,351.039589945325,-1891.2856643660573,2571.1041248022616,-1464.2021085472106,-2178.0146349639895,1850.1705634155273
3000.0,345.9823629397731,-1885.813340551076,2581.426517663942,-1462.4646892852784,-2175.3446019287107,1862.4799361114501
3010.0,340.92032619002924,-1880.3129398836754,2591.7108443128714,-1460.7057042617798,-2172.642490875244,1874.7618445053101
3020.0,335.8535769312389,-1874.7846595118913,2601.9571133650843,-1458.9252697486877,-2169.9084760284422,1887.01622341156
3030.0,330.7822116560029,-1869.2286955509155,2612.165334249786,-1457.123501537323,-2167.14273085022,1899.2430088500976
3040.0,325.70632618627974,-1863.6452431282141,2622.3355171762855,-1455.3005149421692,-2164.345428100586,1911.4421379852295
3050.0,320.62601566432323,-1858.0344963829607,2632.46767314105,-1453.4564248008728,-2161.5167398376466,1923.6135491333007
3060.0,315.54137452569825,-1852.396648439214,2642.5618139101757,-1451.5913454704285,-2158.656837371826,1935.7571817626954
3070.0,310.452496520918,-1846.7318914291473,2652.617951975918,-1449.7053908309936,-2155.765891281128,1947.8729764404297
3080.0,305.3594747581029,-1841.0404165095338,2662.636100608014,-1447.7986742782593,-2152.844071472168,1959.9608748626708
3090.0,300.262401633519,-1835.3224138422293,2672.616273791049,-1445.871308746338,-2149.891547088623,1972.0208198242187
3100.0,295.1613688987723,-1829.5780726059124,2682.5584862188794,-1443.923406677246,-2146.9084865722657,1984.0527551879882
3110.0,290.05646762666106,-1823.807580995986,2692.462753297584,-1441.9550800437928,-2143.8950576324464,1996.0566259002685
3120.0,284.9477882377838,-1818.011126242283,2702.329091135862,-1439.966440345764,-2140.8514272766115,2008.0323779678345
3130.0,279.83542050450797,-1812.1888946022866,2712.157516517982,-1437.9575986061095,-2137.777761795044,2019.9799584350585
3140.0,274.7194535358377,-1806.3410713462836,2721.948046904855,-1435.9286653633117,-2134.6742267456057,2031.8993153915405
3150.0,269.5999758135041,-1800.467840812221,2731.7007004097422,-1433.8797506980895,-2131.540986999512,2043.7903979263306
3160.0,264.47707516142225,-1794.5693863548133,2741.415495815573,-1431.8109642105103,-2128.378206695557,2055.6531561660768
3170.0,259.3508387825879,-1788.6458903796881,2751.0924525232053,-1429.7224150238037,-2125.18604927063,2067.4875412063598
3180.0,254.22135323370796,-1782.6975343393726,2760.7315905811774,-1427.6142117996217,-2121.964677444458,2079.293505149841
3190.0,249.08870443163858,-1776.7244987255935,2770.3329306302153,-1425.4864627227782,-2118.714253204346,2091.0710010528564
3200.0,243.95297770632618,-1770.7269631052156,2779.896493960685,-1423.3392755088805,-2115.4349378814695,2102.8199829559326
3210.0,238.81425775517442,-1764.7051060970812,2789.4223024270923,-1421.1727574043273,-2112.126892074585,2114.540405822754
3220.0,233.67262863131205,-1758.6591053634922,2798.9103784833405,-1418.98701518631,-2108.7902756500243,2126.2322255783083
3230.0,228.5281738165809,-1752.589137666481,2808.3607451697517,-1416.7821551742554,-2105.4252478179933,2137.8953990631103
3240.0,223.38097616962622,-1746.4953788087946,2817.7734260834163,-1414.558283203125,-2102.0319670562744,2149.529884033203
3250.0,218.23111793868196,-1740.378003686682,2827.148445376604,-1412.3155046653746,-2098.610591140747,2161.1356391448976
3260.0,213.07868079731696,-1734.2371862716236,2836.485827774656,-1410.0539244728088,-2095.1612771759033,2172.712623962402
3270.0,207.9237458046692,-1728.0730996041914,2845.785598517852,-1407.7736470756531,-2091.6841815338134,2184.2607989196777
3280.0,202.7663934545836,-1721.885915841464,2855.0477833907407,-1405.474776473999,-2088.17945993042,2195.7801253204348
3290.0,197.60670361375938,-1715.6758061912326,2864.2724086938065,-1403.1574161949159,-2084.6472673339845,2207.270565345764
3300.0,192.44475562883528,-1709.4429409988452,2873.4595012410455,-1400.8216693115235,-2081.0877580871584,2218.7320820007326
3310.0,187.28062820981933,-1703.1874896732743,2882.609088362713,-1398.4676384391785,-2077.501085784912,2230.1646391677855
3320.0,182.114399524534,-1696.909620738859,2891.721197856757,-1396.095425731659,-2073.88740335083,2241.568201522827
3330.0,176.9461471844483,-1690.6095018478477,2900.7958580302184,-1393.7051328964233,-2070.246863052368,2252.9427345733643
3340.0,171.77594820572088,-1684.2872997247575,2909.8330976626107,-1391.2968611717224,-2066.5796164245608,2264.288204650879
3350.0,166.6038790741443,-1677.9431802424624,2918.832946006127,-1388.870711353302,-2062.885814361572,2275.6045788726806
3360.0,161.4300157058842,-1671.5773083843187,2927.795432755081,-1386.426783782959,-2059.165607055664,2286.8918251342775
3370.0,156.25443345108232,-1665.1898482477188,2936.7205880800034,-1383.965178352356,-2055.4191440124514,2298.1499121398924
3380.0,151.0772071504005,-1658.7809630797333,2945.6084425886943,-1381.4859945030212,-2051.6465740966796,2309.3788093414305
3390.0,145.89841104761197,-1652.3508152250229,2954.459027312385,-1378.9893312225342,-2047.8480454406738,2320.578486961365
3400.0,140.7181189134164,-1645.8995662141585,2963.2723737302854,-1376.4752870635987,-2044.0237055816651,2331.748915962219
3410.0,135.53640391262294,-1639.4273766742654,2972.0485137252044,-1373.9439601287843,-2040.173701309204,2342.8900680618285
3420.0,130.3533387297357,-1632.9344064001366,2980.787479614742,-1371.395448070526,-2036.2981788024902,2354.0019157104493
3430.0,125.1689954966663,-1626.4208143243154,2989.489304095478,-1368.8298481025695,-2032.3972835388183,2365.084432067871
3440.0,119.98344584092149,-1619.886758557612,2998.154020286313,-1366.2472570075988,-2028.4711603698731,2376.1375910186766
3450.0,114.7967608308947,-1613.3323963283267,3006.781661678992,-1363.6477711143493,-2024.5199534301757,2387.1613671569826
3460.0,109.60901107140805,-1606.7578840707772,3015.37226215699,-1361.0314863243102,-2020.5438062591552,2398.1557357559204
3470.0,104.42026661423431,-1600.1633773537635,3023.925855982678,-1358.398498096466,-2016.542861694336,2409.1206727981566
3480.0,99.23059701427026,-1593.549030930054,3032.4424777785257,-1355.7489014587402,-2012.517261932373,2420.0561549301146
3490.0,94.04007134387736,-1586.914998733782,3040.922162546861,-1353.0827910003661,-2008.4671485443116,2430.962159477234
3500.0,88.84875813645392,-1580.261433859516,3049.364945612814,-1350.4002608833314,-2004.392662399292,2441.838664413452
3510.0,83.65672544600267,-1573.5884886003685,3057.770862687434,-1347.7014048423766,-2000.2939437561035,2452.6856483917236
3520.0,78.46404083411419,-1566.896314427667,3066.1399498006294,-1344.9863161735534,-1996.1711322174071,2463.5030906906127
3530.0,73.27077139359864,-1560.1850620338953,3074.47224332624,-1342.2550877609253,-1992.0243667755126,2474.290971221924
3540.0,68.07698368263326,-1553.454881259052,3082.7677799605867,-1339.507812046051,-1987.8537857208253,2485.0492705459596
3550.0,62.88274380991165,-1546.7059211766925,3091.0265967285804,-1336.7445810585023,-1983.6595267486573,2495.777969833374
3560.0,57.6881174027418,-1539.9383300588177,3099.2487309659537,-1333.9654864006043,-1979.4417269134522,2506.477050865173
3570.0,52.49316961302317,-1533.152255392904,3107.434220325312,-1331.1706192588806,-1975.200522644043,2517.146496032715
3580.0,47.29796510643768,-1526.34784386371,3115.5831027502354,-1328.3600703964235,-1970.9360497131347,2527.786288322449
3590.0,42.102568100780246,-1519.5252413896728,3123.695416498717,-1325.5339301605225,-1966.6484432983398,2538.396411315918
3600.0,36.90704234249424,-1512.6845931004552,3131.771200111517,-1322.6922884788514,-1962.3378379364015,2548.9768491744994
3610.0,31.711451109461255,-1505.8260433558385,3139.810492411177,-1319.8352348709107,-1958.0043675384522,2559.5275866317747
3620.0,26.515857233007555,-1498.9497357514497,3147.8133325007016,-1316.962858444214,-1953.6481654052734,2570.048608985901
3630.0,21.320323067222024,-1492.0558130972943,3155.7797597659464,-1314.0752478904724,-1949.2693641967774,2580.5399021148683
3640.0,16.12491055945144,-1485.144417476424,3163.7098138555884,-1311.1724914970398,-1944.8680960083009,2591.0014524230955
3650.0,10.929681159479077,-1478.2156901809785,3171.60353467558,-1308.2546771430968,-1940.444492263794,2601.433246879578
3660.0,5.734695918667247,-1471.269771769564,3179.4609623945285,-1305.3218922958374,-1935.9986838226318,2611.835272979736
3670.0,0.5400154143812833,-1464.3068020467606,3187.282137449041,-1302.374224029541,-1931.5308009185792,2622.20751877594
3680.0,-4.65430020029319,-1457.3269200727507,3195.0671004857554,-1299.4117590103149,-1927.0409731750487,2632.549972808838
3690.0,-9.848191194607644,-1450.3302641728617,3202.8158924224895,-1296.4345835037232,-1922.5293296356201,2642.8626241607667
